Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/02/2007,21Z,11.8,67%,1022.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,01/02/2007,18Z,14.2,61%,1023.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,01/02/2007,15Z,18.0,42%,1021.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,20.8,-,Clear
ABADAN,01/02/2007,12Z,20.4,32%,1020.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,01/02/2007,09Z,19.0,34%,1022.4 Hpa,340º (N ),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADAN,01/02/2007,06Z,13.2,74%,1023.2 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,01/02/2007,03Z,11.4,75%,-,310º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,01/02/2007,00Z,12.8,72%,1021.0 Hpa,030º (NE),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
ABADEH,01/02/2007,21Z,3.0,66%,1019.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,01/02/2007,18Z,3.8,67%,1019.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,01/02/2007,15Z,7.2,46%,1017.6 Hpa,250º (W ),25.2,3/8,-,-,CI,-,11.0,-,Scattered clouds
ABADEH,01/02/2007,12Z,10.2,41%,1016.1 Hpa,230º (SW),46.8,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,01/02/2007,10Z,3.8,62%,1017.9 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,1.2,Few clouds
ABADEH,01/02/2007,09Z,6.4,58%,-,210º (SW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,01/02/2007,06Z,7.6,58%,1018.1 Hpa,calm.,,4/8,2/8 SC,-,CI,Tr(24h),-,-,Scattered clouds
ABADEH,01/02/2007,03Z,3.8,62%,1017.9 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,1.2,Few clouds
ABADEH,01/02/2007,00Z,2.6,66%,1017.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,01/02/2007,15Z,21.8,62%,1018.7 Hpa,030º (NE),18.0,8/8,3/8 SC,AC,,-,24.2,-,"Overcast, haze"
ABU MUSA,01/02/2007,12Z,22.4,81%,-,040º (NE),18.0,7/8,-,-,-,-,-,-,Cloudy
ABU MUSA,01/02/2007,09Z,23.8,76%,-,060º (NE),18.0,7/8,-,-,-,-,-,-,Cloudy
ABU MUSA,01/02/2007,06Z,22.6,22%,1021.4 Hpa,060º (NE),14.4,7/8,-,7/8 AC,-,-,-,-,"Cloudy, mist"
ABU MUSA,01/02/2007,03Z,20.6,87%,1019.1 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,20.2,"Few clouds, mist"
AHAR,01/02/2007,21Z,-6.4,50%,1026.4 Hpa,300º (NW),32.4,2/8,-,-,CC,-,-,-,Few clouds
AHAR,01/02/2007,18Z,-6.4,50%,1027.8 Hpa,300º (NW),25.2,1/8,-,-,CI,-,-,-,Few clouds
AHAR,01/02/2007,15Z,-5.0,46%,1026.0 Hpa,290º (W ),25.2,0/8,-,-,-,-,-1.2,-,Clear
AHAR,01/02/2007,12Z,-2.2,47%,1024.6 Hpa,270º (W ),25.2,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,01/02/2007,10Z,-7.2,63%,1022.7 Hpa,240º (SW),9.3,7/8,7/8 ST,AC,CI,-,-,-8.6,Cloudy
AHAR,01/02/2007,09Z,-3.8,50%,1025.9 Hpa,270º (W ),32.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,01/02/2007,06Z,-6.6,54%,1026.3 Hpa,250º (W ),7.2,6/8,1/8 SC,AC,CI,1.0(24h),-,-,Cloudy
AHAR,01/02/2007,03Z,-7.2,63%,1022.7 Hpa,240º (SW),18.0,7/8,7/8 ST,AC,CI,-,-,-8.6,Cloudy
AHAR,01/02/2007,00Z,-7.0,58%,1020.2 Hpa,010º (N),28.8,2/8,2/8 ST,AC,-,-,-,-,Few clouds
AHWAZ,01/02/2007,21Z,13.2,53%,1021.8 Hpa,310º (NW),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
AHWAZ,01/02/2007,18Z,15.2,52%,1022.4 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,01/02/2007,15Z,17.8,41%,1021.1 Hpa,300º (NW),10.8,2/8,-,-,CI,-,20.6,-,"Few clouds, haze"
AHWAZ,01/02/2007,12Z,20.0,29%,1020.4 Hpa,350º (N ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHWAZ,01/02/2007,09Z,18.4,48%,-,360º (N ),3.6,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,01/02/2007,06Z,13.2,70%,1022.4 Hpa,360º (N ),3.6,5/8,5/8 CU/SC,-,-,-,-,-,"Cloudy, haze"
AHWAZ,01/02/2007,03Z,12.4,78%,1021.0 Hpa,350º (N ),7.2,4/8,4/8 CU/SC,-,CI,-,-,12.2,"Scattered clouds, haze"
AHWAZ,01/02/2007,00Z,12.8,85%,1020.4 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, mist"
ALI-GOODARZ,01/02/2007,21Z,-0.4,58%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/02/2007,18Z,3.0,43%,1021.1 Hpa,200º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/02/2007,15Z,3.0,46%,1020.6 Hpa,210º (SW),14.4,4/8,2/8 SC,AC,-,-,5.6,-,Scattered clouds
ALI-GOODARZ,01/02/2007,12Z,3.4,58%,1019.7 Hpa,210º (SW),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,01/02/2007,09Z,5.2,43%,1020.5 Hpa,190º (S ),21.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/02/2007,06Z,3.0,55%,1021.3 Hpa,180º (S ),36.0,4/8,2/8 SC,AC,-,2.6(24h),-,-,Scattered clouds
ALI-GOODARZ,01/02/2007,03Z,1.6,51%,1018.8 Hpa,200º (S ),25.2,3/8,2/8 SC,AC,-,-,-,1.0,Scattered clouds
ALI-GOODARZ,01/02/2007,00Z,1.6,48%,1019.3 Hpa,180º (S ),28.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,01/02/2007,21Z,6.8,82%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,01/02/2007,18Z,8.0,85%,1024.5 Hpa,270º (W ),7.2,7/8,4/8 SC,AC,-,0.3(6h),-,-,Cloudy
ANZALI,01/02/2007,15Z,8.0,85%,1023.7 Hpa,060º (NE),18.0,8/8,5/8 SC,AC,,-,10.0,-,Overcast
ANZALI,01/02/2007,12Z,8.6,110%,1023.7 Hpa,050º (NE),18.0,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,01/02/2007,09Z,9.6,70%,1024.9 Hpa,340º (N ),7.2,7/8,7/8 CU,-,-,-,-,-,Cloudy
ANZALI,01/02/2007,06Z,8.6,665%,1024.7 Hpa,calm.,,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,01/02/2007,03Z,6.8,85%,1022.5 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,6.8,Cloudy
ANZALI,01/02/2007,00Z,8.8,67%,1020.4 Hpa,020º (N),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,01/02/2007,21Z,0.4,72%,1021.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,01/02/2007,18Z,1.7,67%,1023.0 Hpa,240º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,01/02/2007,15Z,6.0,49%,1017.0 Hpa,270º (W ),10.8,4/8,2/8 SC,-,CI,-,9.8,-,Scattered clouds
