Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,12/04/2019,15Z,26.0,73%,1008.2 Hpa,240º (SW),7.2,5/8,2/8 SC,AC,-,-,29.2,-,"Cloudy, mist"
ABU MUSA,12/04/2019,12Z,28.0,112%,1009.5 Hpa,360º (N ),10.8,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,12/04/2019,09Z,28.0,63%,1010.7 Hpa,310º (NW),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,12/04/2019,06Z,25.2,133%,1011.9 Hpa,200º (S ),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,12/04/2019,03Z,23.2,89%,1009.4 Hpa,060º (NE),7.2,5/8,2/8 SC,AC,-,-,-,23.0,"Cloudy, mist"
AHAR,12/04/2019,21Z,6.8,78%,1012.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,12/04/2019,18Z,10.2,67%,1012.5 Hpa,060º (NE),7.2,4/8,-,-,CI,0.2(6h),-,-,Scattered clouds
AHAR,12/04/2019,15Z,15.8,41%,1011.3 Hpa,080º (E ),21.6,3/8,2/8 SC,AC,CI,-,19.2,-,Scattered clouds
AHAR,12/04/2019,12Z,18.6,25%,1009.3 Hpa,270º (W ),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,12/04/2019,09Z,18.0,34%,1010.6 Hpa,220º (SW),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,12/04/2019,06Z,14.4,43%,1012.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,12/04/2019,03Z,6.0,74%,1013.8 Hpa,calm.,,1/8,-,-,CI,-,-,5.7,Few clouds
AHAR,12/04/2019,00Z,6.2,74%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/04/2019,21Z,20.6,72%,1008.8 Hpa,290º (W ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,12/04/2019,18Z,24.0,54%,1008.9 Hpa,360º (N ),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,12/04/2019,15Z,26.4,42%,1008.8 Hpa,340º (N ),3.6,5/8,1/8 CU,AC,-,-,30.3,-,Cloudy
AHWAZ,12/04/2019,12Z,30.0,32%,1008.9 Hpa,070º (E ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,12/04/2019,09Z,23.1,61%,1009.7 Hpa,060º (NE),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,12/04/2019,06Z,19.1,82%,1011.0 Hpa,080º (E ),21.6,8/8,5/8 CB,AC,,11.0(6h),-,-,"Overcast, thunderstorm no precipitation"
AHWAZ,12/04/2019,03Z,20.3,72%,1010.8 Hpa,020º (N),14.4,7/8,6/8 CB,AC,-,-,-,20.2,"Cloudy, thunderstorm no precipitation"
AHWAZ,12/04/2019,00Z,22.3,54%,1010.1 Hpa,310º (NW),14.4,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,12/04/2019,21Z,4.8,80%,1013.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/04/2019,18Z,7.1,69%,1012.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/04/2019,15Z,12.0,42%,1009.6 Hpa,290º (W ),18.0,2/8,2/8 SC,-,-,-,13.3,-,Few clouds
ALI-GOODARZ,12/04/2019,12Z,12.3,57%,1008.5 Hpa,270º (W ),10.8,6/8,2/8 SC,-,CI,0.1(6h),-,-,Cloudy
ALI-GOODARZ,12/04/2019,09Z,7.2,85%,1012.8 Hpa,280º (W ),14.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ALI-GOODARZ,12/04/2019,06Z,8.4,80%,1012.9 Hpa,290º (W ),10.8,7/8,4/8 CB,AC,-,0.2(6h),-,-,"Cloudy, mist"
ALI-GOODARZ,12/04/2019,03Z,8.3,67%,1010.2 Hpa,130º (SE),21.6,7/8,3/8 SC,AC,-,-,-,8.2,Cloudy
ALI-GOODARZ,12/04/2019,00Z,9.0,65%,1007.7 Hpa,100º (E ),10.8,5/8,3/8 SC,-,CI,-,-,-,Cloudy
ANZALI,12/04/2019,21Z,14.3,96%,1011.7 Hpa,150º (SE),14.4,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,12/04/2019,18Z,13.7,98%,1014.3 Hpa,310º (NW),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,12/04/2019,15Z,14.6,90%,1012.6 Hpa,090º (E ),7.2,7/8,5/8 SC,AC,-,-,16.1,-,Cloudy
ANZALI,12/04/2019,12Z,15.2,245%,1012.9 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,12/04/2019,09Z,15.9,90%,1014.1 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
ANZALI,12/04/2019,06Z,14.3,261%,1014.5 Hpa,320º (NW),10.8,8/8,5/8 SC,AC,,0.9(6h),-,-,"Overcast, drizzle"
ANZALI,12/04/2019,03Z,13.3,100%,1013.4 Hpa,330º (NW),7.2,8/8,7/8 ST,AC,,-,-,13.3,"Overcast, drizzle"
ANZALI,12/04/2019,00Z,13.6,100%,1011.9 Hpa,330º (NW),3.6,8/8,7/8 ST,AC,,Tr(6h),-,-,"Overcast, fog"
ARAK,12/04/2019,21Z,10.0,65%,1011.1 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,12/04/2019,18Z,11.8,55%,1010.4 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARAK,12/04/2019,15Z,12.2,59%,1011.0 Hpa,150º (SE),7.2,4/8,2/8 CB,-,CS,-,15.6,-,Scattered clouds
ARAK,12/04/2019,12Z,15.4,44%,1009.5 Hpa,260º (W ),7.2,7/8,3/8 CB,AC,CS,-,-,-,Cloudy
ARAK,12/04/2019,09Z,12.8,55%,1011.4 Hpa,270º (W ),7.2,8/8,4/8 CB,AC,-,-,-,-,"Overcast, haze"
ARAK,12/04/2019,06Z,12.4,65%,1011.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,12/04/2019,03Z,8.8,75%,1011.5 Hpa,calm.,,8/8,4/8 SC,AC,CS,-,-,8.4,"Overcast, haze"
ARAK,12/04/2019,00Z,10.2,72%,1009.5 Hpa,130º (SE),7.2,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ARDEBIL,12/04/2019,21Z,5.0,93%,1011.0 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,12/04/2019,18Z,8.4,80%,1011.0 Hpa,170º (S ),7.2,7/8,5/8 CB,AC,CI,0.8(6h),-,-,Cloudy
ARDEBIL,12/04/2019,15Z,10.8,72%,1009.7 Hpa,030º (NE),21.6,7/8,6/8 CB,AC,-,-,17.4,-,"Cloudy, rain showers"
ARDEBIL,12/04/2019,12Z,15.0,55%,1006.9 Hpa,060º (NE),28.8,6/8,4/8 CB,-,CI,Tr(6h),-,-,Cloudy
ARDEBIL,12/04/2019,09Z,17.2,40%,1007.4 Hpa,calm.,,6/8,3/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,12/04/2019,06Z,12.6,51%,1009.7 Hpa,270º (W ),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,12/04/2019,03Z,11.4,69%,1009.2 Hpa,calm.,,8/8,4/8 CB,AC,CS,-,-,9.5,Overcast
ARDEBIL,12/04/2019,00Z,11.0,69%,1008.1 Hpa,180º (S ),18.0,8/8,3/8 CB,AC,CS,-,-,-,Overcast
BABULSAR,12/04/2019,21Z,14.8,97%,1013.4 Hpa,130º (SE),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,12/04/2019,18Z,15.0,95%,1013.6 Hpa,calm.,,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BABULSAR,12/04/2019,15Z,14.8,93%,1013.6 Hpa,calm.,,8/8,7/8 CB,AC,,-,15.4,-,"Overcast, thunderstorm"
BABULSAR,12/04/2019,12Z,15.0,91%,1012.3 Hpa,280º (W ),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,12/04/2019,09Z,15.2,89%,1012.9 Hpa,280º (W ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,12/04/2019,06Z,14.6,93%,1012.7 Hpa,340º (N ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,12/04/2019,03Z,13.6,95%,1012.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,13.2,"Overcast, mist"
BABULSAR,12/04/2019,00Z,14.0,71%,1010.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,12/04/2019,21Z,8.2,78%,1008.0 Hpa,270º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, rain showers"
BAFT,12/04/2019,18Z,9.6,63%,1009.7 Hpa,300º (NW),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,12/04/2019,15Z,14.4,36%,1007.7 Hpa,210º (SW),18.0,4/8,4/8 CU/SC,-,-,-,16.6,-,Scattered clouds
BAFT,12/04/2019,12Z,16.4,28%,1006.4 Hpa,210º (SW),18.0,5/8,5/8 CU/SC,-,-,Tr(6h),-,-,Cloudy
BAFT,12/04/2019,09Z,16.0,31%,1008.2 Hpa,210º (SW),18.0,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
BAFT,12/04/2019,06Z,13.8,47%,1010.2 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,12/04/2019,03Z,9.4,65%,1009.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,9.0,Scattered clouds
BAFT,12/04/2019,00Z,9.6,68%,1006.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,12/04/2019,21Z,23.2,30%,1003.2 Hpa,280º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,12/04/2019,18Z,24.0,33%,1004.5 Hpa,180º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,12/04/2019,15Z,25.2,30%,1004.5 Hpa,050º (NE),7.2,6/8,4/8 SC,-,CI,-,28.7,-,Cloudy
BAM,12/04/2019,12Z,28.3,21%,1003.4 Hpa,360º (N ),7.2,7/8,6/8 CB,-,CI,0.3(6h),-,-,Cloudy
BAM,12/04/2019,09Z,28.3,22%,1005.2 Hpa,100º (E ),7.2,7/8,5/8 CB,-,CI,-,-,-,Cloudy
BAM,12/04/2019,06Z,26.0,28%,1008.1 Hpa,260º (W ),7.2,3/8,3/8 CU,-,-,0.1(24h),-,-,Scattered clouds
BAM,12/04/2019,03Z,19.0,48%,1008.8 Hpa,270º (W ),14.4,5/8,5/8 SC,-,-,-,-,18.2,Cloudy
BAM,12/04/2019,00Z,19.1,46%,1005.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/04/2019,21Z,23.0,82%,1008.3 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BANDAR LENGEH,12/04/2019,18Z,24.8,77%,1009.1 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BANDAR LENGEH,12/04/2019,15Z,25.6,66%,1008.5 Hpa,270º (W ),14.4,6/8,-,4/8 AC,CI,-,30.4,-,Cloudy
BANDAR LENGEH,12/04/2019,12Z,28.4,48%,1008.0 Hpa,240º (SW),18.0,7/8,-,4/8 AC,CI,-,-,-,Cloudy
BANDAR LENGEH,12/04/2019,09Z,27.8,64%,1011.3 Hpa,220º (SW),18.0,6/8,-,4/8 AC,CI,-,-,-,Cloudy
BANDAR LENGEH,12/04/2019,06Z,27.0,62%,1012.1 Hpa,110º (E ),10.8,8/8,-,5/8 AC,CS,-,-,-,Overcast
BANDAR LENGEH,12/04/2019,03Z,23.5,70%,1010.1 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,21.8,Scattered clouds
BANDAR LENGEH,12/04/2019,00Z,22.0,69%,1010.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,12/04/2019,21Z,25.1,76%,1008.7 Hpa,220º (SW),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
BANDAR-E-DAYYER,12/04/2019,18Z,25.4,75%,1009.6 Hpa,280º (W ),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,12/04/2019,15Z,27.7,69%,1008.6 Hpa,090º (E ),7.2,7/8,3/8 SC,AC,-,-,29.0,-,"Cloudy, dust"
BANDAR-E-DAYYER,12/04/2019,12Z,26.5,123%,1009.2 Hpa,150º (SE),3.6,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,12/04/2019,09Z,26.4,75%,1011.4 Hpa,170º (S ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,12/04/2019,06Z,26.2,125%,1012.1 Hpa,140º (SE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,12/04/2019,03Z,22.6,76%,1009.8 Hpa,230º (SW),14.4,4/8,-,4/8 AC,-,-,-,21.2,"Scattered clouds, haze"
BANDAR-E-DAYYER,12/04/2019,00Z,21.5,82%,1009.3 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,12/04/2019,21Z,23.3,79%,1009.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/04/2019,18Z,25.4,74%,1010.0 Hpa,160º (S ),7.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,12/04/2019,15Z,26.6,68%,1008.3 Hpa,200º (S ),18.0,7/8,3/8 SC,AC,-,-,30.9,-,"Cloudy, haze"
BANDARABBASS,12/04/2019,12Z,29.3,56%,1008.4 Hpa,180º (S ),21.6,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,12/04/2019,09Z,29.9,47%,1010.4 Hpa,180º (S ),14.4,8/8,1/8 SC,-,CC,-,-,-,Overcast
BANDARABBASS,12/04/2019,06Z,27.2,64%,1011.7 Hpa,060º (NE),10.8,8/8,-,-,CS,-,-,-,Overcast
BANDARABBASS,12/04/2019,03Z,22.6,83%,1010.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,21.0,Clear
BIRJAND,12/04/2019,21Z,11.7,73%,1008.3 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/04/2019,18Z,12.2,75%,1007.8 Hpa,070º (E ),25.2,3/8,1/8 SC,AC,-,1.0(6h),-,-,Scattered clouds
BIRJAND,12/04/2019,15Z,13.3,77%,1011.0 Hpa,110º (E ),10.8,7/8,5/8 CB,AC,CI,-,22.5,-,"Cloudy, rain showers"
BIRJAND,12/04/2019,12Z,15.5,47%,1011.1 Hpa,050º (NE),18.0,8/8,6/8 CB,AC,,0.1(6h),-,-,Overcast
BIRJAND,12/04/2019,09Z,18.2,43%,1008.9 Hpa,140º (SE),18.0,7/8,7/8 CB,-,-,-,-,-,"Cloudy, thunderstorm"
BIRJAND,12/04/2019,06Z,22.0,29%,1009.1 Hpa,090º (E ),7.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,12/04/2019,03Z,14.7,44%,1009.9 Hpa,070º (E ),10.8,3/8,1/8 SC,AC,-,-,-,11.6,Scattered clouds
BIRJAND,12/04/2019,00Z,13.1,50%,1008.5 Hpa,080º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,12/04/2019,21Z,14.0,81%,1008.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,12/04/2019,18Z,17.8,63%,1009.8 Hpa,040º (NE),14.4,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
BOJNOURD,12/04/2019,15Z,19.4,40%,1009.8 Hpa,330º (NW),7.2,7/8,2/8 CB,AC,CI,-,24.6,-,"Cloudy, precipitation within sight"
BOJNOURD,12/04/2019,12Z,24.0,22%,1009.0 Hpa,060º (NE),7.2,7/8,3/8 CB,AC,CS,-,-,-,"Cloudy, precipitation within sight"
BOJNOURD,12/04/2019,09Z,23.4,38%,1010.4 Hpa,120º (SE),10.8,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
BOJNOURD,12/04/2019,06Z,16.6,58%,1013.3 Hpa,080º (E ),7.2,6/8,-,4/8 AC,CI,-,-,-,Cloudy
BOJNOURD,12/04/2019,03Z,8.8,87%,1013.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,7.6,"Few clouds, mist"
BOJNOURD,12/04/2019,00Z,8.4,92%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),12/04/2019,21Z,24.0,57%,1007.7 Hpa,030º (NE),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),12/04/2019,18Z,24.6,33%,1008.3 Hpa,090º (E ),14.4,5/8,5/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BUSHEHR (AIRPORT),12/04/2019,15Z,24.8,45%,1009.2 Hpa,360º (N ),28.8,7/8,4/8 CB,AC,-,-,30.0,-,Cloudy
BUSHEHR (AIRPORT),12/04/2019,12Z,26.4,37%,1008.5 Hpa,100º (E ),25.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),12/04/2019,09Z,24.0,66%,1011.2 Hpa,320º (NW),39.6,8/8,5/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),12/04/2019,06Z,29.1,36%,1010.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/04/2019,03Z,22.6,55%,1009.3 Hpa,120º (SE),14.4,5/8,1/8 SC,-,CI,-,-,20.4,Cloudy
BUSHEHR (AIRPORT),12/04/2019,00Z,23.4,66%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/04/2019,21Z,25.9,81%,1009.4 Hpa,280º (W ),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
CHAHBAHAR,12/04/2019,18Z,26.8,78%,1010.3 Hpa,290º (W ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
CHAHBAHAR,12/04/2019,15Z,26.8,887%,1008.6 Hpa,calm.,,6/8,-,3/8 AC,CS,-,32.0,-,Cloudy
CHAHBAHAR,12/04/2019,12Z,27.7,538%,1007.9 Hpa,240º (SW),10.8,6/8,-,-,CS,-,-,-,Cloudy
CHAHBAHAR,12/04/2019,09Z,29.1,496%,1009.6 Hpa,240º (SW),14.4,6/8,-,2/8 AC,CS,-,-,-,Cloudy
CHAHBAHAR,12/04/2019,06Z,31.6,430%,1011.4 Hpa,300º (NW),14.4,6/8,-,4/8 AC,CI,-,-,-,Cloudy
CHAHBAHAR,12/04/2019,03Z,28.0,1258%,1009.8 Hpa,320º (NW),21.6,7/8,3/8 CB,AC,-,-,-,26.3,Cloudy
CHAHBAHAR,12/04/2019,00Z,27.1,65%,1008.0 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,12/04/2019,21Z,11.0,66%,1008.8 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,12/04/2019,18Z,12.4,61%,1009.4 Hpa,280º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,12/04/2019,15Z,15.0,50%,1009.9 Hpa,250º (W ),7.2,7/8,1/8 SC,-,CS,-,21.4,-,Cloudy
ESFAHAN,12/04/2019,12Z,14.0,61%,1010.5 Hpa,160º (S ),7.2,8/8,3/8 SC,AC,,2.0(6h),-,-,"Overcast, rain showers"
ESFAHAN,12/04/2019,09Z,20.8,20%,1007.3 Hpa,280º (W ),7.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ESFAHAN,12/04/2019,06Z,17.4,33%,1009.9 Hpa,190º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,12/04/2019,03Z,11.2,51%,1009.9 Hpa,240º (SW),7.2,2/8,-,2/8 AC,-,-,-,11.0,Few clouds
ESFAHAN,12/04/2019,00Z,12.0,47%,1008.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,12/04/2019,21Z,8.6,92%,1006.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,12/04/2019,18Z,12.0,77%,1007.5 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FASA,12/04/2019,15Z,16.0,54%,1008.4 Hpa,320º (NW),25.2,7/8,7/8 CB,AC,-,-,23.0,-,Cloudy
FASA,12/04/2019,12Z,22.0,31%,1004.2 Hpa,200º (S ),14.4,5/8,3/8 SC,-,CI,-,-,-,Cloudy
FASA,12/04/2019,09Z,22.0,36%,1005.9 Hpa,calm.,,6/8,2/8 CU,-,CI,-,-,-,Cloudy
FASA,12/04/2019,06Z,16.0,65%,1007.7 Hpa,calm.,,6/8,1/8 CU,-,CI,-,-,-,Cloudy
FASA,12/04/2019,03Z,9.4,84%,1007.5 Hpa,340º (N ),10.8,7/8,-,-,CI,-,-,7.8,Cloudy
FASA,12/04/2019,00Z,8.8,84%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/04/2019,21Z,14.6,55%,1006.4 Hpa,110º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,12/04/2019,18Z,15.4,52%,1007.0 Hpa,110º (E ),14.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,12/04/2019,15Z,17.0,50%,1008.8 Hpa,140º (SE),28.8,6/8,1/8 SC,-,CI,-,23.7,-,Cloudy
FERDOUS,12/04/2019,12Z,17.2,52%,1009.5 Hpa,100º (E ),10.8,7/8,7/8 CB,-,CI,0.1(6h),-,-,"Cloudy, rain showers"
FERDOUS,12/04/2019,09Z,22.6,31%,1007.8 Hpa,080º (E ),10.8,7/8,6/8 CB,-,CI,-,-,-,Cloudy
FERDOUS,12/04/2019,06Z,22.5,29%,1009.5 Hpa,130º (SE),7.2,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,12/04/2019,03Z,14.2,56%,1010.5 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,11.4,Few clouds
FERDOUS,12/04/2019,00Z,11.8,63%,1009.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/04/2019,21Z,11.5,85%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/04/2019,18Z,14.5,70%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/04/2019,15Z,17.3,60%,1010.8 Hpa,150º (SE),18.0,5/8,2/8 SC,AC,-,-,23.9,-,Cloudy
GACH SARAN DU GUNBADAN,12/04/2019,12Z,19.5,52%,1011.8 Hpa,120º (SE),11.1,7/8,3/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/04/2019,09Z,21.3,59%,1012.1 Hpa,300º (NW),10.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/04/2019,06Z,21.7,53%,1012.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/04/2019,03Z,15.2,83%,1010.9 Hpa,calm.,,3/8,-,-,CI,-,-,14.0,Scattered clouds
GACH SARAN DU GUNBADAN,12/04/2019,00Z,16.6,77%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/04/2019,21Z,14.6,97%,1012.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,12/04/2019,18Z,14.6,97%,1012.9 Hpa,calm.,,8/8,3/8 SC,AC,,0.8(6h),-,-,"Overcast, rain"
GHARAKHIL,12/04/2019,15Z,15.0,95%,1013.1 Hpa,calm.,,8/8,5/8 SC,AC,,-,16.8,-,"Overcast, rain"
GHARAKHIL,12/04/2019,12Z,15.8,93%,1012.9 Hpa,280º (W ),14.4,8/8,4/8 SC,AC,,Tr(6h),-,-,"Overcast, mist"
