Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/09/2020,21Z,32.3,35%,1004.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/09/2020,18Z,34.8,31%,1005.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/09/2020,15Z,42.2,13%,1004.8 Hpa,calm.,,0/8,-,-,-,-,46.2,-,Clear
ABADAN,07/09/2020,12Z,45.8,11%,1005.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,07/09/2020,09Z,44.4,12%,1006.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,07/09/2020,06Z,37.1,38%,1007.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,07/09/2020,03Z,26.0,98%,1006.1 Hpa,220º (SW),3.6,,-,-,-,-,-,25.1,fog
ABADAN,07/09/2020,00Z,27.0,92%,1005.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,07/09/2020,21Z,16.6,19%,1007.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,07/09/2020,18Z,21.0,14%,1006.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,07/09/2020,15Z,27.3,8%,1007.0 Hpa,020º (N),14.4,0/8,-,-,-,-,31.0,-,Clear
ABADEH,07/09/2020,12Z,29.9,9%,1005.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,07/09/2020,09Z,29.3,9%,1006.2 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,07/09/2020,06Z,25.8,11%,1007.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/09/2020,03Z,13.1,21%,1010.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,12.1,Clear
ABADEH,07/09/2020,00Z,14.0,18%,1007.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/09/2020,15Z,33.0,74%,1003.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,36.0,-,Clear
ABU MUSA,07/09/2020,12Z,35.0,75%,1003.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/09/2020,09Z,35.0,54%,1005.6 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/09/2020,06Z,34.0,80%,1006.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/09/2020,03Z,30.0,81%,1005.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,27.8,"Clear, mist"
AHAR,07/09/2020,21Z,19.3,72%,1007.6 Hpa,100º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,07/09/2020,18Z,22.3,54%,1007.9 Hpa,050º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,07/09/2020,15Z,27.7,30%,1005.4 Hpa,100º (E ),10.8,5/8,5/8 CB,-,-,-,34.7,-,Cloudy
