Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/08/2002,21Z,31.2,18%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/08/2002,18Z,34.8,13%,1000.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,27/08/2002,15Z,43.2,12%,998.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,48.4,-,Clear
ABADAN,27/08/2002,12Z,47.2,8%,999.3 Hpa,290º (W ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,27/08/2002,09Z,44.8,9%,-,310º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
ABADAN,27/08/2002,06Z,36.8,17%,1000.9 Hpa,280º (W ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,27/08/2002,03Z,26.8,33%,999.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,26.6,Scattered clouds
ABADAN,27/08/2002,00Z,30.6,28%,1000.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,27/08/2002,21Z,23.2,21%,997.0 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,27/08/2002,18Z,29.2,15%,996.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,27/08/2002,12Z,32.4,10%,998.3 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,27/08/2002,09Z,32.0,9%,998.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,27/08/2002,03Z,15.4,19%,-,340º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
ABADEH,27/08/2002,00Z,19.2,23%,998.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,27/08/2002,21Z,15.8,70%,-,080º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
