Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/11/2017,21Z,15.0,51%,1022.0 Hpa,330º (NW),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADAN,26/11/2017,18Z,15.3,49%,1022.2 Hpa,330º (NW),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
ABADAN,26/11/2017,15Z,17.0,42%,1022.4 Hpa,360º (N ),14.4,6/8,-,6/8 AC,-,-,21.8,-,Cloudy
ABADAN,26/11/2017,12Z,20.3,25%,1022.0 Hpa,320º (NW),21.6,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADAN,26/11/2017,09Z,21.6,21%,1023.4 Hpa,320º (NW),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,26/11/2017,06Z,14.8,55%,1025.1 Hpa,250º (W ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,26/11/2017,03Z,8.1,74%,1024.2 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,7.4,"Few clouds, haze"
ABADAN,26/11/2017,00Z,8.6,74%,1024.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/11/2017,21Z,1.4,29%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/11/2017,18Z,3.0,27%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/11/2017,15Z,6.4,22%,1026.0 Hpa,calm.,,5/8,-,2/8 AC,CI,-,14.8,-,Cloudy
ABADEH,26/11/2017,12Z,12.4,15%,1019.4 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/11/2017,09Z,12.4,15%,1020.5 Hpa,130º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,26/11/2017,06Z,7.4,21%,1024.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,26/11/2017,03Z,-4.6,45%,1025.9 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-4.8,Few clouds
ABADEH,26/11/2017,00Z,-0.2,36%,1020.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/11/2017,15Z,22.2,53%,1017.8 Hpa,calm.,,0/8,-,-,-,-,26.6,-,Clear
ABU MUSA,26/11/2017,12Z,25.6,129%,1017.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/11/2017,09Z,26.0,42%,1018.4 Hpa,340º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,26/11/2017,06Z,25.4,131%,1020.3 Hpa,290º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABU MUSA,26/11/2017,03Z,23.8,51%,1018.7 Hpa,260º (W ),25.2,2/8,2/8 SC,-,-,-,-,23.8,Few clouds
AHAR,26/11/2017,21Z,-0.6,54%,1024.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,26/11/2017,18Z,-0.4,53%,1026.6 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,26/11/2017,15Z,0.6,52%,1027.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,5.4,-,Clear
AHAR,26/11/2017,12Z,4.6,38%,1026.2 Hpa,270º (W ),25.2,6/8,-,-,CI,-,-,-,Cloudy
AHAR,26/11/2017,09Z,4.4,37%,1027.5 Hpa,270º (W ),21.6,6/8,-,-,CI,-,-,-,Cloudy
AHAR,26/11/2017,06Z,0.6,52%,1030.1 Hpa,280º (W ),28.8,6/8,-,2/8 AC,CI,-,-,-,Cloudy
AHAR,26/11/2017,03Z,-2.6,53%,1030.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-5.2,Clear
AHAR,26/11/2017,00Z,-4.6,60%,1030.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/11/2017,21Z,12.7,88%,1021.1 Hpa,320º (NW),3.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
AHWAZ,26/11/2017,18Z,16.0,57%,1021.3 Hpa,330º (NW),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHWAZ,26/11/2017,15Z,17.5,49%,1021.8 Hpa,010º (N),7.2,8/8,6/8 CB,AC,,-,21.8,-,Overcast
AHWAZ,26/11/2017,12Z,19.4,33%,1022.2 Hpa,320º (NW),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
AHWAZ,26/11/2017,09Z,21.0,32%,1022.7 Hpa,300º (NW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,26/11/2017,06Z,14.7,52%,1024.0 Hpa,330º (NW),7.2,5/8,-,1/8 AC,CI,-,-,-,Cloudy
AHWAZ,26/11/2017,03Z,7.9,80%,1022.7 Hpa,260º (W ),3.6,3/8,-,3/8 AC,-,-,-,7.3,Scattered clouds
AHWAZ,26/11/2017,00Z,9.2,69%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/11/2017,21Z,5.2,49%,1020.3 Hpa,110º (E ),32.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,26/11/2017,18Z,3.3,75%,1024.9 Hpa,140º (SE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,26/11/2017,15Z,6.0,50%,1025.4 Hpa,320º (NW),14.4,8/8,4/8 CB,AC,,-,6.5,-,Overcast
ALI-GOODARZ,26/11/2017,12Z,5.7,46%,1025.1 Hpa,300º (NW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
ALI-GOODARZ,26/11/2017,09Z,4.7,51%,1025.1 Hpa,270º (W ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,26/11/2017,06Z,0.7,63%,1028.3 Hpa,150º (SE),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/11/2017,03Z,-3.1,77%,1028.3 Hpa,120º (SE),7.2,3/8,-,3/8 AC,-,-,-,-3.4,Scattered clouds
ALI-GOODARZ,26/11/2017,00Z,-2.4,73%,1026.0 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,26/11/2017,21Z,8.0,83%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,26/11/2017,18Z,10.4,74%,1023.9 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ANZALI,26/11/2017,15Z,10.2,74%,1024.9 Hpa,calm.,,4/8,-,-,CI,-,13.4,-,Scattered clouds
ANZALI,26/11/2017,12Z,12.4,164%,1024.6 Hpa,calm.,,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ANZALI,26/11/2017,09Z,13.0,63%,1026.4 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ANZALI,26/11/2017,06Z,9.4,200%,1029.2 Hpa,calm.,,5/8,2/8 CU,-,CI,0.6(24h),-,-,Cloudy
ANZALI,26/11/2017,03Z,6.8,87%,1029.6 Hpa,180º (S ),10.8,4/8,2/8 SC,-,CI,-,-,6.8,Scattered clouds
ANZALI,26/11/2017,00Z,7.4,85%,1030.7 Hpa,160º (S ),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,26/11/2017,21Z,-0.4,63%,1025.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,26/11/2017,18Z,1.4,61%,1026.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ARAK,26/11/2017,15Z,4.8,38%,1027.2 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,7.6,-,"Scattered clouds, haze"
ARAK,26/11/2017,12Z,7.4,33%,1025.6 Hpa,130º (SE),7.2,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ARAK,26/11/2017,09Z,4.8,46%,1026.6 Hpa,350º (N ),7.2,8/8,-,1/8 AC,CS,-,-,-,"Overcast, haze"
ARAK,26/11/2017,06Z,-1.0,66%,1030.5 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
ARAK,26/11/2017,03Z,-4.2,70%,1030.0 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-5.4,Scattered clouds
ARAK,26/11/2017,00Z,-3.2,66%,1027.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,26/11/2017,21Z,1.0,69%,1022.6 Hpa,180º (S ),28.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,26/11/2017,18Z,0.8,66%,1026.0 Hpa,180º (S ),32.4,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,26/11/2017,15Z,2.4,64%,1027.2 Hpa,180º (S ),25.2,7/8,-,1/8 AC,CI,-,7.0,-,Cloudy
