Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/09/2018,21Z,31.9,80%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,05/09/2018,18Z,33.8,63%,1001.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/09/2018,15Z,39.7,34%,1000.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,44.7,-,"Clear, haze"
ABADAN,05/09/2018,12Z,44.6,26%,1000.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,05/09/2018,09Z,42.5,37%,1002.1 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,05/09/2018,06Z,37.1,57%,1003.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,05/09/2018,03Z,30.3,91%,1002.2 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,30.3,"Clear, mist"
ABADAN,05/09/2018,00Z,31.0,85%,1001.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,05/09/2018,21Z,18.2,20%,1001.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/09/2018,18Z,24.4,15%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/09/2018,15Z,27.0,13%,1001.2 Hpa,350º (N ),18.0,3/8,3/8 SC,-,-,-,30.0,-,Scattered clouds
ABADEH,05/09/2018,12Z,29.4,11%,999.9 Hpa,320º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,05/09/2018,09Z,28.0,14%,1002.1 Hpa,020º (N),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,05/09/2018,06Z,23.8,20%,1003.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,05/09/2018,03Z,16.2,26%,1003.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,15.2,Clear
ABADEH,05/09/2018,00Z,18.0,19%,1001.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/09/2018,15Z,34.6,56%,999.5 Hpa,070º (E ),18.0,0/8,-,-,-,-,38.2,-,"Clear, haze"
ABU MUSA,05/09/2018,12Z,37.6,65%,1000.3 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/09/2018,09Z,37.0,54%,1002.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/09/2018,06Z,36.6,69%,1003.4 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/09/2018,03Z,31.8,89%,1002.1 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,31.4,"Clear, mist"
AHAR,05/09/2018,21Z,16.2,62%,1008.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,05/09/2018,18Z,19.6,50%,1009.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,05/09/2018,15Z,24.6,31%,1008.3 Hpa,070º (E ),14.4,1/8,1/8 CU,-,-,-,27.5,-,Few clouds
AHAR,05/09/2018,12Z,27.2,28%,1007.1 Hpa,090º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,05/09/2018,09Z,24.4,38%,1008.8 Hpa,130º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,05/09/2018,06Z,19.0,57%,1011.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,05/09/2018,03Z,11.6,81%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,11.3,Clear
AHAR,05/09/2018,00Z,12.8,76%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/09/2018,21Z,34.3,51%,999.9 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/09/2018,18Z,37.4,38%,1000.4 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/09/2018,15Z,39.2,33%,999.2 Hpa,270º (W ),3.6,2/8,1/8 CU,-,CI,-,45.5,-,Few clouds
