Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/11/2008,21Z,15.2,72%,1019.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/11/2008,18Z,18.2,54%,1019.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/11/2008,15Z,21.2,41%,1018.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,27.0,-,Clear
ABADAN,07/11/2008,12Z,26.0,23%,1017.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,07/11/2008,09Z,25.0,28%,1018.1 Hpa,300º (NW),14.4,1/8,-,-,CC,-,-,-,Few clouds
ABADAN,07/11/2008,06Z,17.8,55%,1018.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,07/11/2008,03Z,12.0,80%,1016.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,11.8,Clear
ABADAN,07/11/2008,00Z,15.4,78%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/11/2008,21Z,7.4,60%,1014.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,07/11/2008,18Z,10.6,44%,1014.3 Hpa,250º (W ),21.6,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,07/11/2008,15Z,12.6,42%,1014.2 Hpa,250º (W ),14.4,6/8,2/8 SC,AC,-,-,17.2,-,Cloudy
ABADEH,07/11/2008,12Z,16.6,29%,1009.8 Hpa,240º (SW),28.8,6/8,5/8 SC,AC,-,-,-,-,Cloudy
ABADEH,07/11/2008,09Z,16.4,33%,1010.2 Hpa,240º (SW),25.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ABADEH,07/11/2008,06Z,13.6,47%,1011.9 Hpa,120º (SE),10.8,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
ABADEH,07/11/2008,03Z,8.8,68%,1011.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,8.8,Scattered clouds
ABADEH,07/11/2008,00Z,11.4,63%,1008.0 Hpa,140º (SE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABU MUSA,07/11/2008,15Z,28.6,63%,1012.6 Hpa,280º (W ),18.0,3/8,1/8 SC,-,CI,-,31.2,-,Scattered clouds
ABU MUSA,07/11/2008,12Z,30.2,99%,1011.5 Hpa,250º (W ),21.6,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ABU MUSA,07/11/2008,09Z,30.8,57%,1012.1 Hpa,240º (SW),18.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ABU MUSA,07/11/2008,06Z,30.2,51%,-,250º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,07/11/2008,03Z,27.6,64%,1011.5 Hpa,240º (SW),14.4,4/8,1/8 SC,-,CI,-,-,27.6,Scattered clouds
AHAR,07/11/2008,21Z,6.2,88%,1022.6 Hpa,080º (E ),14.4,5/8,5/8 ST,-,-,-,-,-,Cloudy
AHAR,07/11/2008,18Z,7.6,73%,1021.5 Hpa,020º (N),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,07/11/2008,15Z,9.8,53%,1019.7 Hpa,260º (W ),10.8,2/8,1/8 SC,AC,-,-,14.6,-,Few clouds
AHAR,07/11/2008,12Z,13.6,38%,1016.3 Hpa,200º (S ),21.6,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,07/11/2008,09Z,13.2,41%,1017.1 Hpa,170º (S ),14.4,1/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,07/11/2008,06Z,8.2,57%,1018.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,07/11/2008,03Z,3.2,71%,1017.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,2.0,Clear
AHAR,07/11/2008,00Z,2.8,74%,1016.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/11/2008,21Z,17.0,51%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/11/2008,18Z,18.4,55%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/11/2008,15Z,21.2,50%,1017.6 Hpa,calm.,,0/8,-,-,-,-,25.8,-,Clear
AHWAZ,07/11/2008,12Z,25.0,33%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/11/2008,09Z,23.6,41%,1017.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,07/11/2008,06Z,18.4,73%,1017.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,07/11/2008,03Z,14.6,84%,1016.3 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,14.2,"Cloudy, mist"
AHWAZ,07/11/2008,00Z,15.0,80%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/11/2008,21Z,3.8,84%,1021.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/11/2008,18Z,6.0,70%,1020.4 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,07/11/2008,15Z,8.8,66%,1019.0 Hpa,330º (NW),14.4,3/8,3/8 SC,-,-,-,13.4,-,Scattered clouds
ALI-GOODARZ,07/11/2008,12Z,11.4,51%,1015.7 Hpa,300º (NW),10.8,4/8,4/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/11/2008,09Z,9.2,69%,1016.9 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
ALI-GOODARZ,07/11/2008,06Z,7.9,76%,1018.6 Hpa,calm.,,5/8,5/8 ST,-,-,4.3(24h),-,-,"Cloudy, fog"
ALI-GOODARZ,07/11/2008,03Z,4.0,97%,1017.1 Hpa,calm.,,4/8,4/8 ST,AC,-,-,-,4.0,Scattered clouds
ALI-GOODARZ,07/11/2008,00Z,4.8,91%,1015.3 Hpa,calm.,,5/8,5/8 ST,AC,-,2.0(6h),-,-,"Cloudy, rain"
ANZALI,07/11/2008,21Z,13.2,100%,1028.4 Hpa,360º (N ),64.8,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,07/11/2008,18Z,15.0,97%,1023.8 Hpa,060º (NE),54.0,8/8,7/8 CB,AC,,14.0(6h),-,-,"Overcast, thunderstorm"
ANZALI,07/11/2008,15Z,17.0,85%,1021.4 Hpa,060º (NE),50.4,8/8,6/8 CB,AC,,-,19.4,-,"Overcast, thunderstorm no precipitation"
ANZALI,07/11/2008,12Z,18.6,28%,1018.1 Hpa,360º (N ),28.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,07/11/2008,09Z,19.0,80%,1017.3 Hpa,300º (NW),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,07/11/2008,06Z,16.2,33%,1017.8 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,07/11/2008,03Z,11.8,87%,1015.9 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,11.4,Few clouds
ANZALI,07/11/2008,00Z,12.4,90%,1015.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,07/11/2008,21Z,5.6,74%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/11/2008,18Z,7.6,64%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
