Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/11/2011,21Z,18.0,70%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,04/11/2011,18Z,19.0,54%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,04/11/2011,15Z,23.8,21%,1013.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,29.0,-,Clear
ABADAN,04/11/2011,12Z,27.2,24%,1012.9 Hpa,120º (SE),10.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ABADAN,04/11/2011,09Z,26.4,17%,1014.8 Hpa,090º (E ),14.4,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADAN,04/11/2011,06Z,20.0,35%,1016.4 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,04/11/2011,03Z,11.6,68%,1015.0 Hpa,calm.,,3/8,-,-,CI,-,-,11.6,Scattered clouds
ABADAN,04/11/2011,00Z,12.8,59%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/11/2011,21Z,6.2,34%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/11/2011,18Z,9.6,28%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/11/2011,15Z,13.4,17%,1016.6 Hpa,010º (N),14.4,1/8,-,-,CI,-,19.6,-,Few clouds
ABADEH,04/11/2011,12Z,19.2,1%,1011.6 Hpa,260º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,04/11/2011,09Z,17.0,10%,1013.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,04/11/2011,06Z,11.2,14%,1015.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,04/11/2011,03Z,-0.2,42%,1016.8 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,-0.8,Few clouds
ABADEH,04/11/2011,00Z,2.0,44%,1011.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/11/2011,15Z,28.0,41%,1010.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,31.0,-,Clear
ABU MUSA,04/11/2011,12Z,29.8,177%,1010.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/11/2011,09Z,30.2,46%,1011.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/11/2011,06Z,28.8,108%,1013.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/11/2011,03Z,27.0,59%,1011.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,27.0,"Clear, haze"
AHAR,04/11/2011,21Z,6.0,80%,1018.7 Hpa,300º (NW),14.4,5/8,3/8 CB,AC,-,-,-,-,Cloudy
AHAR,04/11/2011,18Z,7.2,73%,1019.3 Hpa,270º (W ),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,04/11/2011,15Z,6.8,75%,1018.3 Hpa,290º (W ),10.8,6/8,4/8 SC,AC,CI,-,9.4,-,Cloudy
AHAR,04/11/2011,12Z,9.0,61%,1017.5 Hpa,270º (W ),18.0,7/8,4/8 SC,-,CI,0.1(6h),-,-,Cloudy
AHAR,04/11/2011,09Z,7.0,67%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,04/11/2011,06Z,2.6,87%,1019.2 Hpa,calm.,,8/8,7/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
AHAR,04/11/2011,03Z,0.8,89%,1017.4 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-0.8,Cloudy
AHAR,04/11/2011,00Z,0.0,88%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/11/2011,21Z,17.8,39%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/11/2011,18Z,20.0,47%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/11/2011,15Z,23.0,48%,1013.1 Hpa,calm.,,0/8,-,-,-,-,28.8,-,Clear
AHWAZ,04/11/2011,12Z,28.8,14%,1012.9 Hpa,120º (SE),7.2,6/8,-,-,CS,-,-,-,Cloudy
AHWAZ,04/11/2011,09Z,26.4,21%,1014.3 Hpa,090º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,04/11/2011,06Z,18.4,36%,1016.1 Hpa,110º (E ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,04/11/2011,03Z,11.6,66%,1014.3 Hpa,calm.,,2/8,-,-,CI,-,-,10.8,"Few clouds, haze"
AHWAZ,04/11/2011,00Z,11.2,66%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/11/2011,21Z,8.2,37%,1015.3 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/11/2011,18Z,8.8,34%,1016.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/11/2011,15Z,11.4,36%,1017.4 Hpa,calm.,,0/8,-,-,-,-,15.4,-,Clear
ALI-GOODARZ,04/11/2011,12Z,14.8,22%,1014.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/11/2011,09Z,13.2,28%,1015.9 Hpa,290º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,04/11/2011,06Z,8.4,41%,1016.5 Hpa,230º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,04/11/2011,03Z,1.0,58%,1016.7 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,0.4,Few clouds
ALI-GOODARZ,04/11/2011,00Z,2.8,54%,1013.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,04/11/2011,21Z,13.2,93%,1019.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ANZALI,04/11/2011,18Z,13.6,93%,1018.5 Hpa,calm.,,7/8,3/8 SC,AC,-,0.3(6h),-,-,"Cloudy, rain"
ANZALI,04/11/2011,15Z,14.0,88%,1017.2 Hpa,050º (NE),7.2,6/8,4/8 SC,AC,-,-,15.0,-,"Cloudy, rain"
ANZALI,04/11/2011,12Z,15.0,249%,1016.6 Hpa,150º (SE),7.2,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,04/11/2011,09Z,14.6,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/11/2011,06Z,13.0,284%,1017.0 Hpa,120º (SE),7.2,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,04/11/2011,03Z,10.2,94%,1016.3 Hpa,210º (SW),10.8,4/8,1/8 CU,AC,-,-,-,10.0,Scattered clouds
ANZALI,04/11/2011,00Z,11.2,97%,1016.1 Hpa,200º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,04/11/2011,21Z,4.2,67%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
