Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,06/07/2010,12Z,34.0,18%,997.6 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/07/2010,09Z,33.4,18%,998.1 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/07/2010,03Z,23.8,27%,999.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,20.4,Clear
BIRJAND,06/07/2010,00Z,21.6,30%,999.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/07/2010,18Z,31.6,15%,995.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/07/2010,15Z,39.0,8%,995.2 Hpa,calm.,,0/8,-,-,-,-,40.4,-,Clear
ESFAHAN,06/07/2010,12Z,40.0,6%,994.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/07/2010,09Z,38.0,9%,995.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/07/2010,06Z,33.0,12%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/07/2010,03Z,24.2,29%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,22.2,Clear
HAMEDAN,06/07/2010,18Z,24.7,17%,999.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/07/2010,15Z,34.2,11%,997.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,38.0,-,Clear
HAMEDAN,06/07/2010,12Z,37.1,7%,996.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/07/2010,09Z,35.8,9%,997.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/07/2010,06Z,29.7,19%,998.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/07/2010,03Z,18.4,37%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
HAMEDAN,06/07/2010,00Z,18.2,24%,999.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,06/07/2010,18Z,37.6,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/07/2010,15Z,42.0,13%,997.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,43.4,-,Clear
KASHAN,06/07/2010,12Z,42.8,12%,996.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,06/07/2010,09Z,39.8,13%,999.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,06/07/2010,03Z,27.8,27%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,27.0,Clear
KASHAN,06/07/2010,00Z,30.2,25%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/07/2010,18Z,30.6,15%,995.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,06/07/2010,15Z,34.6,12%,994.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,37.6,-,Clear
KERMAN,06/07/2010,12Z,36.8,10%,994.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,06/07/2010,09Z,36.2,10%,994.5 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
KERMAN,06/07/2010,03Z,25.6,24%,996.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,24.4,Clear
KERMANSHAH,06/07/2010,18Z,28.3,13%,1001.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/07/2010,15Z,35.0,10%,1000.8 Hpa,290º (W ),32.4,0/8,-,-,-,-,39.3,-,"Clear, haze"
KERMANSHAH,06/07/2010,12Z,39.1,7%,999.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/07/2010,09Z,36.8,7%,1000.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,06/07/2010,06Z,30.2,15%,1002.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/07/2010,03Z,21.4,26%,1001.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,20.8,"Clear, dust"
KHOY,06/07/2010,18Z,29.2,42%,999.1 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,06/07/2010,15Z,35.4,22%,998.2 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,37.0,-,Few clouds
KHOY,06/07/2010,12Z,36.2,19%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,06/07/2010,09Z,32.2,33%,1000.3 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,06/07/2010,06Z,29.6,46%,1000.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,06/07/2010,03Z,22.0,55%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
KHOY,06/07/2010,00Z,23.0,52%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/07/2010,18Z,26.4,20%,1006.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/07/2010,15Z,31.6,14%,1004.7 Hpa,050º (NE),21.6,0/8,-,-,-,-,35.8,-,Clear
MASHHAD,06/07/2010,12Z,35.2,9%,1004.4 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/07/2010,09Z,33.8,8%,1005.0 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/07/2010,06Z,30.6,13%,1006.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/07/2010,03Z,26.0,20%,1006.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,20.0,Clear
OMIDYEH-AGHAJARI,06/07/2010,15Z,47.6,8%,995.5 Hpa,290º (W ),25.2,0/8,-,-,-,-,49.6,-,Clear
OMIDYEH-AGHAJARI,06/07/2010,09Z,47.2,8%,998.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,06/07/2010,03Z,28.4,27%,998.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,28.4,Clear
ORUMIEH,06/07/2010,18Z,21.3,46%,1000.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ORUMIEH,06/07/2010,15Z,31.3,29%,1000.5 Hpa,calm.,,0/8,-,-,-,-,34.5,-,"Clear, dust"
ORUMIEH,06/07/2010,12Z,33.3,18%,1000.4 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ORUMIEH,06/07/2010,09Z,33.4,16%,999.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ORUMIEH,06/07/2010,06Z,30.9,25%,999.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ORUMIEH,06/07/2010,03Z,19.6,44%,1000.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,17.6,"Clear, haze"
ORUMIEH,06/07/2010,00Z,18.3,44%,999.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,06/07/2010,18Z,28.2,80%,1005.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
RAMSAR,06/07/2010,15Z,30.0,70%,1004.6 Hpa,340º (N ),14.4,3/8,3/8 SC,-,-,-,31.6,-,Scattered clouds
RAMSAR,06/07/2010,12Z,30.4,75%,1004.3 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
RAMSAR,06/07/2010,09Z,30.4,76%,1004.6 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
RAMSAR,06/07/2010,06Z,29.6,81%,1004.9 Hpa,030º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
RAMSAR,06/07/2010,03Z,27.2,84%,1004.8 Hpa,Vble.,,6/8,2/8 ST,AC,-,-,-,26.8,Cloudy
SABZEVAR,06/07/2010,18Z,30.4,12%,1002.7 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,06/07/2010,15Z,36.8,5%,1000.3 Hpa,100º (E ),21.6,0/8,-,-,-,-,38.6,-,Clear
SABZEVAR,06/07/2010,12Z,37.8,5%,1000.7 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,06/07/2010,09Z,35.2,6%,1002.4 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,06/07/2010,06Z,32.2,8%,1003.9 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,06/07/2010,03Z,27.6,13%,1003.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,25.4,Clear
SABZEVAR,06/07/2010,00Z,26.0,14%,1002.9 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SHAHRUD,06/07/2010,18Z,29.8,27%,1001.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRUD,06/07/2010,15Z,33.4,14%,1000.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,37.0,-,Clear
SHAHRUD,06/07/2010,12Z,36.6,11%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,06/07/2010,06Z,28.8,18%,1004.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,06/07/2010,03Z,25.0,32%,1004.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,23.0,Clear
SHAHRUD,06/07/2010,00Z,23.2,33%,1001.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,06/07/2010,18Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
SHIRAZ,06/07/2010,15Z,,,-,340º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
SHIRAZ,06/07/2010,12Z,40.8,13%,991.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,06/07/2010,09Z,39.8,14%,993.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,06/07/2010,03Z,,,-,300º (NW),0.0,0/8,-,-,-,-,-,-,Clear
TABRIZ,06/07/2010,18Z,28.2,37%,1001.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
TABRIZ,06/07/2010,15Z,34.6,8%,1000.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,35.6,-,"Clear, haze"
TABRIZ,06/07/2010,12Z,35.2,12%,999.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
TABRIZ,06/07/2010,09Z,33.2,15%,1000.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
TABRIZ,06/07/2010,06Z,30.0,31%,999.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
TABRIZ,06/07/2010,03Z,23.6,49%,999.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,22.6,"Clear, haze"
TEHRAN-MEHRABAD,06/07/2010,18Z,33.0,20%,998.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,06/07/2010,15Z,38.0,11%,996.5 Hpa,140º (SE),14.4,1/8,-,1/8 AC,-,-,39.4,-,Few clouds
TEHRAN-MEHRABAD,06/07/2010,12Z,38.2,10%,996.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,06/07/2010,09Z,35.6,12%,999.0 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,06/07/2010,06Z,32.4,15%,1000.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,06/07/2010,03Z,29.2,20%,999.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,27.0,Cloudy
TORBAT-HEYDARIEH,06/07/2010,18Z,26.0,22%,1001.6 Hpa,050º (NE),32.4,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,06/07/2010,15Z,29.4,16%,1001.3 Hpa,040º (NE),21.6,0/8,-,-,-,-,32.6,-,Clear
TORBAT-HEYDARIEH,06/07/2010,12Z,32.2,13%,1000.7 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,06/07/2010,09Z,31.2,13%,1001.5 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,06/07/2010,06Z,29.0,11%,1002.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,06/07/2010,03Z,23.6,21%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
TORBAT-HEYDARIEH,06/07/2010,00Z,23.0,18%,1000.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
YAZD,06/07/2010,09Z,39.6,7%,997.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,06/07/2010,00Z,29.2,16%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,06/07/2010,12Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
ZAHEDAN,06/07/2010,09Z,34.5,,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ZANJAN,06/07/2010,18Z,23.6,33%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,06/07/2010,15Z,35.8,12%,997.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,37.0,-,Clear
ZANJAN,06/07/2010,12Z,36.4,13%,998.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ZANJAN,06/07/2010,09Z,35.8,18%,998.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,06/07/2010,06Z,30.2,27%,999.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ZANJAN,06/07/2010,03Z,20.0,45%,1000.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,16.6,Clear
