Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,03/10/2001,06Z,23.0,22%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/10/2001,03Z,,,1079.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/10/2001,00Z,15.4,50%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2001,21Z,23.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2001,18Z,25.4,29%,1008.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BAM,03/10/2001,15Z,26.6,25%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2001,12Z,29.2,21%,1005.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,03/10/2001,06Z,27.4,22%,1008.7 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,03/10/2001,00Z,22.6,32%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/10/2001,15Z,,,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/10/2001,12Z,33.6,49%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/10/2001,21Z,28.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/10/2001,18Z,31.4,71%,1006.3 Hpa,190º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/10/2001,15Z,32.4,,-,200º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,03/10/2001,12Z,34.6,59%,1004.8 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/10/2001,09Z,34.4,60%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/10/2001,06Z,32.2,70%,1007.6 Hpa,250º (W ),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,03/10/2001,03Z,28.0,85%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,03/10/2001,00Z,27.4,85%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,03/10/2001,21Z,12.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/10/2001,15Z,22.0,24%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/10/2001,12Z,26.2,22%,1008.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/10/2001,03Z,11.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/10/2001,00Z,10.4,44%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/10/2001,18Z,12.0,82%,1018.7 Hpa,270º (W ),46.8,4/8,1/8 SC,AC,-,-,-,-3.5,Scattered clouds
BOJNOURD,03/10/2001,00Z,6.6,88%,1020.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,03/10/2001,21Z,27.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/10/2001,18Z,30.4,70%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/10/2001,15Z,30.8,59%,-,320º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/10/2001,12Z,31.4,270%,1006.9 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/10/2001,06Z,30.8,13%,1008.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/10/2001,00Z,26.2,65%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/10/2001,21Z,28.8,97%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,03/10/2001,18Z,29.0,94%,1006.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,03/10/2001,15Z,29.4,93%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,03/10/2001,12Z,30.0,90%,1004.5 Hpa,170º (S ),18.0,0/8,0/8 CB,-,CI,-,-,-,Clear
CHAHBAHAR,03/10/2001,06Z,30.2,82%,1008.2 Hpa,220º (SW),10.8,0/8,0/8 CU,AC,CI,-,-,-,Clear
CHAHBAHAR,03/10/2001,00Z,28.4,96%,1005.3 Hpa,290º (W ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,03/10/2001,21Z,29.6,71%,-,1/0º (),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/10/2001,18Z,19.8,32%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/10/2001,15Z,23.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/10/2001,12Z,26.2,22%,1008.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/10/2001,09Z,25.4,25%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/10/2001,06Z,21.0,35%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,03/10/2001,03Z,11.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/10/2001,00Z,14.2,42%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2001,21Z,17.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2001,18Z,22.0,26%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2001,15Z,27.4,19%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2001,12Z,33.4,12%,1002.8 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2001,06Z,28.8,19%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2001,00Z,16.8,44%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2001,18Z,26.0,21%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2001,12Z,33.8,10%,1003.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2001,06Z,27.8,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2001,03Z,15.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2001,00Z,18.6,30%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/10/2001,18Z,16.4,91%,1022.5 Hpa,calm.,,4/8,-,-,CC,-,-,-,Scattered clouds
GHARAKHIL,03/10/2001,12Z,22.6,60%,1020.2 Hpa,350º (N ),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,03/10/2001,00Z,13.6,97%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/10/2001,21Z,11.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/10/2001,18Z,13.6,71%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/10/2001,15Z,16.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/10/2001,12Z,23.8,31%,1014.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,03/10/2001,06Z,14.4,61%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,03/10/2001,03Z,7.2,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/10/2001,00Z,9.6,84%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHUCHAN,03/10/2001,15Z,17.8,44%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,03/10/2001,12Z,20.2,37%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/10/2001,00Z,10.4,77%,1016.9 Hpa,310º (NW),7.2,7/8,6/8 CB,AC,-,-,-,-,Cloudy
GORGAN,03/10/2001,21Z,14.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,03/10/2001,18Z,16.0,87%,1023.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GORGAN,03/10/2001,15Z,18.6,81%,-,270º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,03/10/2001,12Z,23.4,49%,1020.7 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,03/10/2001,06Z,18.6,74%,1022.9 Hpa,calm.,,1/8,1/8 CU,-,-,2.5(24h),-,-,Few clouds
GORGAN,03/10/2001,03Z,13.2,93%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,03/10/2001,21Z,10.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/10/2001,18Z,15.0,49%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/10/2001,15Z,20.6,29%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/10/2001,12Z,23.4,23%,1011.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/10/2001,09Z,21.6,29%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/10/2001,06Z,13.6,51%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/10/2001,03Z,4.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/10/2001,00Z,7.6,72%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/10/2001,18Z,20.4,32%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/10/2001,12Z,27.4,14%,1006.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,03/10/2001,06Z,24.0,23%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/10/2001,00Z,17.0,36%,1008.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/10/2001,21Z,27.4,22%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/10/2001,18Z,30.4,24%,1005.0 Hpa,180º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
IRANSHAHR,03/10/2001,15Z,35.2,15%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/10/2001,12Z,38.8,15%,1002.2 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,03/10/2001,06Z,33.2,23%,1007.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/10/2001,00Z,24.6,25%,1005.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,03/10/2001,12Z,32.8,80%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,03/10/2001,21Z,20.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/10/2001,18Z,23.6,46%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/10/2001,15Z,25.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/10/2001,12Z,27.2,40%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/10/2001,06Z,19.6,53%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/10/2001,03Z,14.8,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/10/2001,00Z,17.8,41%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/10/2001,21Z,16.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/10/2001,15Z,20.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/10/2001,12Z,22.0,44%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/10/2001,03Z,11.8,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/10/2001,00Z,13.8,51%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,03/10/2001,21Z,19.0,33%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,03/10/2001,18Z,19.8,33%,1009.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,03/10/2001,15Z,22.6,26%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,03/10/2001,12Z,27.0,26%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KERMAN,03/10/2001,06Z,20.0,40%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KERMAN,03/10/2001,03Z,12.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,03/10/2001,00Z,14.0,36%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KERMANSHAH,03/10/2001,21Z,13.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/10/2001,18Z,17.2,34%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/10/2001,15Z,24.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/10/2001,12Z,28.6,24%,1009.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/10/2001,09Z,24.9,33%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/10/2001,06Z,18.6,48%,1014.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,0.0,Clear
KERMANSHAH,03/10/2001,03Z,9.2,68%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/10/2001,00Z,11.6,47%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/10/2001,21Z,18.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/10/2001,18Z,20.8,34%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-92.3,Clear
KHOR,03/10/2001,15Z,23.8,27%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,03/10/2001,12Z,26.0,26%,1012.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,03/10/2001,06Z,19.8,42%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KHOR,03/10/2001,03Z,15.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/10/2001,00Z,16.0,32%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/10/2001,21Z,16.0,33%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/10/2001,18Z,20.0,27%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/10/2001,15Z,26.4,20%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/10/2001,12Z,30.4,19%,1003.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/10/2001,06Z,24.0,27%,1008.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/10/2001,03Z,15.4,40%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/10/2001,00Z,17.0,27%,1006.2 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
KHOY,03/10/2001,21Z,11.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/10/2001,18Z,14.2,57%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/10/2001,15Z,20.2,26%,-,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,03/10/2001,12Z,21.4,27%,1018.0 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
KHOY,03/10/2001,09Z,18.8,38%,-,040º (NE),21.6,2/8,-,-,-,-,-,-,Few clouds
KHOY,03/10/2001,03Z,5.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/10/2001,00Z,7.4,73%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,03/10/2001,18Z,23.0,83%,1007.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,03/10/2001,12Z,33.0,50%,1006.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,03/10/2001,06Z,31.6,54%,1008.1 Hpa,370º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,03/10/2001,03Z,28.4,65%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,03/10/2001,15Z,18.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,03/10/2001,12Z,20.4,24%,1017.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,03/10/2001,03Z,6.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,03/10/2001,00Z,9.2,52%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,03/10/2001,21Z,14.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,03/10/2001,18Z,14.2,50%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,03/10/2001,15Z,17.8,41%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,03/10/2001,12Z,20.4,32%,1014.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,03/10/2001,06Z,13.8,53%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,03/10/2001,00Z,12.4,54%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,03/10/2001,21Z,9.2,34%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,03/10/2001,15Z,14.8,30%,-,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,03/10/2001,12Z,20.4,31%,1016.9 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
