Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,04/02/2002,12Z,18.6,43%,1018.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/02/2002,09Z,14.6,58%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/02/2002,06Z,9.8,73%,1020.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/02/2002,03Z,8.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/02/2002,00Z,7.2,,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/02/2002,21Z,-7.0,65%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/02/2002,18Z,-4.6,69%,1033.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/02/2002,15Z,-1.6,53%,-,050º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,04/02/2002,12Z,0.0,56%,1028.9 Hpa,050º (NE),25.2,2/8,3/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,04/02/2002,09Z,-1.0,58%,-,120º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,04/02/2002,06Z,-3.6,72%,1027.8 Hpa,270º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,04/02/2002,03Z,-5.6,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,04/02/2002,00Z,-9.2,71%,1033.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,04/02/2002,21Z,7.2,91%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,04/02/2002,18Z,8.0,72%,1027.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,04/02/2002,12Z,9.0,80%,1029.8 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,04/02/2002,09Z,8.4,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,04/02/2002,03Z,4.0,96%,-,150º (SE),3.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/02/2002,00Z,7.4,94%,1026.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,04/02/2002,21Z,-3.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/02/2002,18Z,0.0,49%,1031.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/02/2002,15Z,1.2,47%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,04/02/2002,12Z,2.6,49%,1028.3 Hpa,330º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,04/02/2002,09Z,1.8,37%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,04/02/2002,06Z,-2.4,76%,1028.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,04/02/2002,03Z,-3.8,75%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,04/02/2002,00Z,-4.4,75%,1031.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/02/2002,21Z,1.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/02/2002,18Z,0.8,66%,1027.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/02/2002,15Z,2.4,61%,-,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/02/2002,12Z,6.6,41%,1027.8 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/02/2002,09Z,3.8,69%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,04/02/2002,06Z,-1.4,92%,1029.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,04/02/2002,03Z,-6.4,100%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,04/02/2002,00Z,-0.4,91%,1026.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/02/2002,21Z,7.6,78%,-,150º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,04/02/2002,18Z,8.0,78%,1028.4 Hpa,150º (SE),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,04/02/2002,15Z,8.6,83%,-,240º (SW),3.6,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,04/02/2002,12Z,9.6,76%,1029.6 Hpa,250º (W ),7.2,7/8,4/8 CB,AC,-,1.0(6h),-,-,Cloudy
BABULSAR,04/02/2002,09Z,8.2,86%,-,310º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,04/02/2002,06Z,7.4,80%,1030.1 Hpa,250º (W ),10.8,5/8,2/8 SC,AC,-,11.8(24h),-,-,Cloudy
BABULSAR,04/02/2002,03Z,4.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/02/2002,00Z,6.0,82%,1025.8 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,04/02/2002,21Z,-2.2,57%,-,030º (NE),28.8,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,04/02/2002,18Z,0.0,51%,1017.5 Hpa,030º (NE),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,04/02/2002,15Z,4.0,27%,-,360º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
BAFT,04/02/2002,12Z,8.4,21%,1014.6 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,04/02/2002,09Z,8.0,20%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,04/02/2002,06Z,5.0,34%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/02/2002,03Z,-3.2,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/02/2002,00Z,-3.0,58%,1018.4 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,04/02/2002,21Z,5.0,73%,-,280º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BAM,04/02/2002,18Z,8.4,33%,1020.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,04/02/2002,15Z,11.0,27%,-,360º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
BAM,04/02/2002,12Z,14.0,22%,1013.1 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,04/02/2002,09Z,15.4,15%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,04/02/2002,06Z,13.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/02/2002,03Z,6.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/02/2002,00Z,4.2,78%,1022.5 Hpa,calm.,,4/8,4/8 CB,-,-,0.6(6h),-,-,Scattered clouds
BANDAR LENGEH,04/02/2002,15Z,21.0,55%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/02/2002,12Z,24.8,32%,1012.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/02/2002,09Z,24.0,35%,-,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/02/2002,06Z,19.6,48%,1016.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,04/02/2002,03Z,14.2,72%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,04/02/2002,21Z,15.2,80%,-,020º (N),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,04/02/2002,18Z,17.8,77%,1014.9 Hpa,calm.,,1/8,1/8 CB,-,-,-,-,-,Few clouds
BANDARABBASS,04/02/2002,15Z,21.4,55%,-,220º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,04/02/2002,12Z,23.6,44%,1013.2 Hpa,200º (S ),21.6,2/8,2/8 CB,-,-,-,-,-,Few clouds
BANDARABBASS,04/02/2002,09Z,22.2,54%,-,210º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,04/02/2002,06Z,18.8,67%,1017.1 Hpa,030º (NE),7.2,1/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/02/2002,03Z,11.8,80%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,04/02/2002,00Z,14.6,14%,1016.3 Hpa,360º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,04/02/2002,21Z,-3.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/02/2002,18Z,,0%,1024.2 Hpa,000º (N),7.2,1/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,04/02/2002,15Z,3.4,57%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,04/02/2002,12Z,6.4,48%,1018.3 Hpa,270º (W ),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
BIRJAND,04/02/2002,09Z,5.6,59%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,04/02/2002,06Z,4.4,65%,1019.6 Hpa,calm.,,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,04/02/2002,03Z,1.2,71%,-,340º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,04/02/2002,00Z,-5.2,72%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/02/2002,18Z,-3.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,04/02/2002,12Z,-2.6,97%,1026.0 Hpa,290º (W ),21.6,8/8,8/8 ST,,,0.6(6h),-,-,"Overcast, snow"
BOJNOURD,04/02/2002,06Z,-2.8,80%,1026.6 Hpa,calm.,,5/8,3/8 ST,AC,-,2.6(24h),-,-,Cloudy
BOJNOURD,04/02/2002,00Z,-2.4,97%,1022.9 Hpa,calm.,,8/8,5/8 ST,AC,,4.0(6h),-,-,"Overcast, snow"
BUSHEHR,04/02/2002,21Z,12.2,78%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/02/2002,18Z,15.4,63%,-,330º (NW),108.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/02/2002,15Z,15.8,63%,-,320º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/02/2002,12Z,17.8,54%,-,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/02/2002,09Z,17.8,64%,-,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/02/2002,06Z,14.8,74%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/02/2002,03Z,10.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/02/2002,00Z,11.8,81%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/02/2002,21Z,20.4,73%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/02/2002,18Z,21.8,70%,1014.9 Hpa,240º (SW),18.0,1/8,1/8 SC,-,-,-,-,3.0,Few clouds
CHAHBAHAR,04/02/2002,15Z,21.8,75%,-,210º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,04/02/2002,12Z,23.0,65%,-,180º (S ),21.6,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,04/02/2002,09Z,23.4,59%,-,150º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,04/02/2002,06Z,22.4,59%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/02/2002,03Z,16.4,60%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/02/2002,00Z,17.6,79%,1013.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/02/2002,21Z,-3.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/02/2002,18Z,-0.8,28%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/02/2002,15Z,3.4,25%,-,030º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,04/02/2002,12Z,6.4,17%,1022.6 Hpa,330º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,04/02/2002,09Z,4.8,27%,-,350º (N ),18.0,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,04/02/2002,06Z,3.2,34%,1021.9 Hpa,010º (N),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,04/02/2002,03Z,1.2,38%,-,030º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,04/02/2002,00Z,-3.2,39%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/02/2002,21Z,5.0,48%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,04/02/2002,18Z,8.4,39%,1015.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,04/02/2002,15Z,12.2,29%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,04/02/2002,12Z,14.8,22%,1012.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/02/2002,09Z,13.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/02/2002,06Z,8.2,40%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/02/2002,03Z,-1.8,74%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,04/02/2002,00Z,2.4,57%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/02/2002,12Z,5.0,36%,1020.0 Hpa,310º (NW),21.6,6/8,4/8 CB,-,CI,-,-,-,Cloudy
FERDOUS,04/02/2002,06Z,3.2,65%,1019.2 Hpa,240º (SW),10.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/02/2002,18Z,8.8,69%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/02/2002,12Z,14.4,39%,1015.7 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/02/2002,06Z,9.4,78%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/02/2002,00Z,4.0,91%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,04/02/2002,18Z,7.8,71%,1027.9 Hpa,150º (SE),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,04/02/2002,12Z,9.6,63%,1029.5 Hpa,270º (W ),10.8,7/8,3/8 CU,AC,-,0.1(6h),-,-,Cloudy
GHARAKHIL,04/02/2002,06Z,5.0,93%,1029.8 Hpa,260º (W ),7.2,5/8,2/8 SC,AC,-,5.2(24h),-,-,Cloudy
GHARAKHIL,04/02/2002,00Z,7.4,68%,1025.3 Hpa,150º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,04/02/2002,21Z,-0.8,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/02/2002,18Z,1.8,61%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/02/2002,15Z,3.2,51%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,04/02/2002,12Z,6.6,39%,1027.7 Hpa,300º (NW),18.0,5/8,2/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,04/02/2002,09Z,6.0,43%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,04/02/2002,06Z,3.0,61%,1027.7 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,04/02/2002,03Z,-1.8,63%,-,300º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,04/02/2002,00Z,-3.0,80%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/02/2002,21Z,-3.8,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,04/02/2002,18Z,-3.6,90%,1026.0 Hpa,130º (SE),10.8,8/8,6/8 ST,AC,,0.6(6h),-,-,Overcast
GHUCHAN,04/02/2002,15Z,-2.8,94%,-,320º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,04/02/2002,12Z,1.0,54%,1022.4 Hpa,180º (S ),7.2,4/8,4/8 CB,-,CI,-,-,-,Scattered clouds
GHUCHAN,04/02/2002,09Z,-0.2,57%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,04/02/2002,06Z,-4.0,78%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,04/02/2002,03Z,-5.6,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,04/02/2002,00Z,-4.2,90%,1022.2 Hpa,calm.,,8/8,-,-,-,0.7(12h),-,-,"Overcast, snow"
GORGAN,04/02/2002,21Z,6.6,87%,-,200º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,04/02/2002,18Z,5.6,88%,1027.6 Hpa,180º (S ),10.8,7/8,4/8 CB,AC,,2.0(6h),-,-,Cloudy
GORGAN,04/02/2002,12Z,6.4,91%,1029.1 Hpa,260º (W ),10.8,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
GORGAN,04/02/2002,09Z,7.0,77%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,04/02/2002,06Z,6.0,79%,1029.4 Hpa,calm.,,7/8,3/8 SC,AC,CI,7.0(24h),-,-,"Cloudy, haze"
GORGAN,04/02/2002,03Z,3.2,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,04/02/2002,21Z,-6.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/02/2002,18Z,-4.0,87%,1033.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/02/2002,15Z,-1.0,59%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/02/2002,12Z,1.2,39%,1031.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/02/2002,09Z,0.4,57%,-,360º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,04/02/2002,06Z,-3.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/02/2002,03Z,-9.4,85%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/02/2002,00Z,-7.0,84%,1033.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/02/2002,18Z,6.8,18%,1023.2 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ILAM,04/02/2002,12Z,8.8,22%,1022.1 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,04/02/2002,09Z,4.8,33%,-,040º (NE),36.0,0/8,-,-,-,-,-,-,Clear
ILAM,04/02/2002,00Z,7.0,16%,1023.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/02/2002,21Z,14.2,26%,-,340º (N ),43.2,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,04/02/2002,18Z,17.2,23%,1015.4 Hpa,220º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,04/02/2002,15Z,19.4,21%,-,260º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,04/02/2002,12Z,21.0,20%,1012.8 Hpa,240º (SW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
IRANSHAHR,04/02/2002,09Z,20.4,22%,-,230º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,04/02/2002,06Z,15.8,30%,1017.4 Hpa,240º (SW),7.2,3/8,-,1/8 AC,-,-,-,-,Scattered clouds
IRANSHAHR,04/02/2002,03Z,8.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/02/2002,00Z,12.0,27%,1018.7 Hpa,300º (NW),25.2,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, dust"
JASK,04/02/2002,12Z,24.2,40%,-,230º (SW),18.0,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
JASK,04/02/2002,06Z,21.6,23%,1016.9 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
KASHAN,04/02/2002,21Z,2.2,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/02/2002,18Z,4.2,39%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/02/2002,15Z,8.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/02/2002,12Z,10.6,19%,1025.5 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,04/02/2002,09Z,8.2,34%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,04/02/2002,06Z,4.8,50%,1026.1 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,04/02/2002,03Z,2.4,61%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,04/02/2002,00Z,1.0,52%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/02/2002,21Z,-1.6,71%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,04/02/2002,18Z,0.2,64%,1026.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,04/02/2002,15Z,2.4,47%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,04/02/2002,12Z,4.2,39%,1022.7 Hpa,360º (N ),21.6,7/8,1/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,04/02/2002,09Z,4.6,61%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,04/02/2002,06Z,3.4,57%,1023.1 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,04/02/2002,03Z,2.0,64%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,04/02/2002,00Z,-3.8,87%,1025.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,04/02/2002,21Z,-1.0,95%,-,220º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
KERMAN,04/02/2002,18Z,1.0,68%,-,240º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
KERMAN,04/02/2002,15Z,6.4,35%,-,360º (N ),28.8,6/8,-,-,-,-,-,-,Cloudy
KERMAN,04/02/2002,12Z,9.0,33%,1015.8 Hpa,330º (NW),32.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMAN,04/02/2002,09Z,8.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/02/2002,06Z,4.6,38%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/02/2002,03Z,-1.2,47%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,04/02/2002,00Z,-5.0,91%,1026.2 Hpa,calm.,,1/8,1/8 SC,-,-,0.1(6h),-,-,Few clouds
