Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,23/12/2018,15Z,20.6,62%,1016.8 Hpa,280º (W ),25.2,3/8,3/8 SC,-,-,-,24.6,-,Scattered clouds
ABU MUSA,23/12/2018,12Z,23.6,148%,1016.0 Hpa,280º (W ),18.0,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ABU MUSA,23/12/2018,09Z,24.6,45%,1017.3 Hpa,330º (NW),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,23/12/2018,06Z,23.4,149%,1018.1 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/12/2018,03Z,21.4,63%,1015.6 Hpa,290º (W ),28.8,2/8,2/8 ST,-,-,-,-,16.2,"Few clouds, haze"
AHAR,23/12/2018,21Z,1.8,73%,1019.4 Hpa,270º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
AHAR,23/12/2018,18Z,1.6,71%,1021.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,23/12/2018,15Z,2.2,70%,1023.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,6.0,-,Clear
AHAR,23/12/2018,12Z,6.0,59%,1021.4 Hpa,270º (W ),21.6,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,23/12/2018,09Z,5.2,60%,1022.5 Hpa,230º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,23/12/2018,06Z,1.8,68%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,23/12/2018,03Z,-2.8,76%,1024.3 Hpa,calm.,,3/8,-,-,CI,-,-,-3.2,Scattered clouds
AHAR,23/12/2018,00Z,-2.2,78%,1023.0 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,23/12/2018,21Z,10.7,90%,1022.0 Hpa,320º (NW),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHWAZ,23/12/2018,18Z,11.6,88%,1021.9 Hpa,330º (NW),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
AHWAZ,23/12/2018,15Z,12.0,86%,1021.2 Hpa,360º (N ),3.6,3/8,3/8 ST,-,-,-,14.9,-,"Scattered clouds, mist"
AHWAZ,23/12/2018,12Z,14.4,75%,1020.9 Hpa,350º (N ),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, haze"
AHWAZ,23/12/2018,09Z,13.0,82%,1021.9 Hpa,310º (NW),10.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
AHWAZ,23/12/2018,06Z,11.2,88%,1022.2 Hpa,310º (NW),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHWAZ,23/12/2018,03Z,9.7,99%,1020.2 Hpa,340º (N ),7.2,8/8,8/8 ST,,,-,-,9.5,"Overcast, fog"
AHWAZ,23/12/2018,00Z,9.5,98%,1019.8 Hpa,340º (N ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ALI-GOODARZ,23/12/2018,21Z,-3.3,79%,1023.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/12/2018,18Z,-0.8,75%,1024.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/12/2018,15Z,1.9,61%,1024.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,6.3,-,Clear
ALI-GOODARZ,23/12/2018,12Z,5.8,38%,1021.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/12/2018,09Z,3.6,57%,1022.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/12/2018,06Z,-1.0,74%,1024.8 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/12/2018,03Z,-4.5,85%,1023.1 Hpa,130º (SE),14.4,4/8,-,4/8 AC,-,-,-,-4.5,Scattered clouds
ALI-GOODARZ,23/12/2018,00Z,-4.4,88%,1021.3 Hpa,130º (SE),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,23/12/2018,21Z,7.4,97%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/12/2018,18Z,9.0,89%,1018.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/12/2018,15Z,10.2,91%,1020.0 Hpa,calm.,,0/8,-,-,-,-,14.7,-,Clear
ANZALI,23/12/2018,12Z,12.7,290%,1020.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,23/12/2018,09Z,13.3,74%,1021.3 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,23/12/2018,06Z,10.1,342%,1023.1 Hpa,calm.,,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ANZALI,23/12/2018,03Z,7.2,97%,1022.1 Hpa,Vble.,,5/8,5/8 SC,-,-,-,-,6.3,Cloudy
ANZALI,23/12/2018,00Z,7.0,98%,1021.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/12/2018,21Z,-1.4,79%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/12/2018,18Z,0.6,69%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/12/2018,15Z,2.4,55%,1025.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,6.0,-,Clear
ARAK,23/12/2018,12Z,5.8,39%,1022.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,23/12/2018,09Z,4.0,45%,1023.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,23/12/2018,06Z,1.0,64%,1024.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,23/12/2018,03Z,-3.0,88%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,"Clear, mist"
ARAK,23/12/2018,00Z,-1.4,79%,1022.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
ARDEBIL,23/12/2018,21Z,1.4,75%,1018.3 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/12/2018,18Z,0.9,79%,1020.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/12/2018,15Z,1.7,75%,1021.6 Hpa,180º (S ),18.0,1/8,1/8 SC,-,-,-,5.4,-,Few clouds
ARDEBIL,23/12/2018,12Z,4.6,69%,1021.1 Hpa,190º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,23/12/2018,09Z,3.9,74%,1021.6 Hpa,180º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,23/12/2018,06Z,1.6,85%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/12/2018,03Z,-3.1,90%,1023.8 Hpa,calm.,,5/8,-,1/8 AC,CS,-,-,-6.5,Cloudy
ARDEBIL,23/12/2018,00Z,-5.1,91%,1023.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,23/12/2018,21Z,7.8,88%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/12/2018,18Z,9.8,83%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/12/2018,15Z,11.4,77%,1021.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,15.0,-,Clear
BABULSAR,23/12/2018,12Z,14.4,64%,1020.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,23/12/2018,09Z,14.0,62%,1021.6 Hpa,120º (SE),14.4,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,23/12/2018,06Z,7.2,85%,1023.3 Hpa,160º (S ),7.2,3/8,-,-,CI,13.2(24h),-,-,Scattered clouds
BABULSAR,23/12/2018,03Z,5.4,96%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,5.2,Clear
BABULSAR,23/12/2018,00Z,6.2,90%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/12/2018,21Z,0.0,56%,1019.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/12/2018,18Z,1.6,43%,1019.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,23/12/2018,15Z,3.8,34%,1022.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,10.8,-,Clear
BAFT,23/12/2018,12Z,9.8,9%,1018.3 Hpa,230º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,23/12/2018,09Z,9.0,12%,1018.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,23/12/2018,06Z,6.4,35%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/12/2018,03Z,-2.8,48%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-3.2,Clear
BAFT,23/12/2018,00Z,-2.8,41%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/12/2018,21Z,7.5,58%,1020.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/12/2018,15Z,12.2,45%,1019.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,15.4,-,Clear
BAM,23/12/2018,12Z,14.2,40%,1018.1 Hpa,110º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,23/12/2018,09Z,14.2,43%,1019.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/12/2018,06Z,12.4,48%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/12/2018,03Z,5.8,72%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,5.8,Clear
BAM,23/12/2018,00Z,7.8,70%,1018.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/12/2018,21Z,15.8,68%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/12/2018,18Z,17.6,57%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/12/2018,15Z,19.8,53%,1017.3 Hpa,calm.,,1/8,-,-,CI,-,24.7,-,"Few clouds, haze"
BANDAR LENGEH,23/12/2018,12Z,23.4,41%,1016.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/12/2018,09Z,24.5,39%,1017.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/12/2018,06Z,20.3,37%,1018.7 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,23/12/2018,03Z,15.5,37%,1016.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,14.6,"Clear, haze"
BANDAR LENGEH,23/12/2018,00Z,16.9,45%,1014.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/12/2018,21Z,15.0,67%,1018.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,23/12/2018,18Z,15.8,66%,1018.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,23/12/2018,15Z,17.1,63%,1017.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,21.5,-,"Clear, dust"
BANDAR-E-DAYYER,23/12/2018,12Z,21.2,169%,1017.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,23/12/2018,09Z,20.2,48%,1017.8 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/12/2018,06Z,16.7,224%,1019.1 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,23/12/2018,03Z,14.3,75%,1016.8 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,14.0,"Clear, dust"
BANDAR-E-DAYYER,23/12/2018,00Z,14.3,75%,1016.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,23/12/2018,21Z,17.8,71%,1017.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/12/2018,18Z,20.5,63%,1017.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/12/2018,15Z,21.9,64%,1016.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,25.8,-,"Clear, haze"
BANDARABBASS,23/12/2018,12Z,24.2,57%,1016.2 Hpa,200º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,23/12/2018,09Z,25.1,52%,1016.9 Hpa,160º (S ),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,23/12/2018,06Z,22.4,66%,1018.8 Hpa,050º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,23/12/2018,03Z,15.1,90%,1016.5 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,13.5,"Few clouds, mist"
BANDARABBASS,23/12/2018,00Z,14.3,88%,1014.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,23/12/2018,21Z,-3.8,69%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/12/2018,18Z,-1.0,56%,1024.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/12/2018,15Z,4.5,35%,1024.8 Hpa,calm.,,1/8,-,-,CI,-,11.2,-,Few clouds
BIRJAND,23/12/2018,12Z,9.5,29%,1021.4 Hpa,280º (W ),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,23/12/2018,09Z,9.8,28%,1021.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,23/12/2018,06Z,3.8,66%,1024.4 Hpa,100º (E ),10.8,0/8,-,-,-,0.5(24h),-,-,Clear
BIRJAND,23/12/2018,03Z,-6.1,96%,1024.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-6.3,Clear
BIRJAND,23/12/2018,00Z,-3.7,96%,1022.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/12/2018,21Z,-0.4,88%,1023.1 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/12/2018,18Z,0.8,86%,1024.4 Hpa,330º (NW),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,23/12/2018,15Z,2.2,86%,1024.6 Hpa,calm.,,0/8,-,-,-,-,7.4,-,Clear
BOJNOURD,23/12/2018,12Z,7.0,59%,1022.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,23/12/2018,09Z,5.4,71%,1023.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,23/12/2018,06Z,2.0,75%,1025.6 Hpa,calm.,,1/8,1/8 CU,-,-,0.3(24h),-,-,Few clouds
BOJNOURD,23/12/2018,03Z,-0.6,95%,1025.2 Hpa,calm.,,1/8,1/8 ST,AC,-,-,-,-0.6,Few clouds
BOJNOURD,23/12/2018,00Z,1.4,93%,1024.2 Hpa,320º (NW),7.2,7/8,2/8 ST,AC,-,0.1(6h),-,-,Cloudy
BUSHEHR (AIRPORT),23/12/2018,21Z,13.0,88%,1021.3 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),23/12/2018,18Z,14.4,77%,1021.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/12/2018,15Z,15.2,72%,1020.4 Hpa,350º (N ),21.6,0/8,-,-,-,-,17.0,-,"Clear, haze"
BUSHEHR (AIRPORT),23/12/2018,12Z,16.1,66%,1020.3 Hpa,330º (NW),28.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),23/12/2018,09Z,16.2,65%,1020.9 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/12/2018,06Z,13.6,69%,1021.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/12/2018,03Z,11.6,80%,1019.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,11.4,"Clear, mist"
BUSHEHR (AIRPORT),23/12/2018,00Z,12.6,78%,1018.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/12/2018,21Z,20.8,76%,1016.7 Hpa,360º (N ),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
CHAHBAHAR,23/12/2018,18Z,23.6,65%,1016.8 Hpa,230º (SW),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
CHAHBAHAR,23/12/2018,15Z,23.8,1613%,1016.6 Hpa,190º (S ),7.2,3/8,1/8 SC,AC,-,-,24.7,-,Scattered clouds
CHAHBAHAR,23/12/2018,12Z,23.8,1060%,1015.4 Hpa,190º (S ),10.8,6/8,2/8 CU,AC,-,-,-,-,Cloudy
CHAHBAHAR,23/12/2018,09Z,24.5,1547%,1016.2 Hpa,150º (SE),7.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
CHAHBAHAR,23/12/2018,06Z,22.3,2619%,1017.0 Hpa,050º (NE),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
CHAHBAHAR,23/12/2018,03Z,19.7,3060%,1015.9 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,19.4,Few clouds
CHAHBAHAR,23/12/2018,00Z,19.8,70%,1014.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/12/2018,21Z,-0.2,74%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,23/12/2018,18Z,2.2,51%,1024.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,23/12/2018,15Z,5.2,57%,1024.3 Hpa,calm.,,0/8,-,-,-,-,10.0,-,"Clear, haze"
ESFAHAN,23/12/2018,12Z,9.2,41%,1021.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,23/12/2018,09Z,7.8,47%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,23/12/2018,06Z,1.6,61%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,23/12/2018,03Z,-3.0,86%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,Clear
ESFAHAN,23/12/2018,00Z,-1.8,81%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/12/2018,21Z,1.4,60%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/12/2018,18Z,4.2,44%,1018.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/12/2018,15Z,8.8,37%,1016.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,16.4,-,Clear
FASA,23/12/2018,12Z,15.8,17%,1013.2 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,23/12/2018,09Z,14.4,21%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/12/2018,06Z,8.2,36%,1019.7 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
FASA,23/12/2018,03Z,-1.0,50%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,Clear
FASA,23/12/2018,00Z,-0.2,49%,1015.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/12/2018,21Z,3.1,74%,1021.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/12/2018,18Z,3.3,77%,1022.3 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,23/12/2018,15Z,5.5,65%,1022.9 Hpa,calm.,,2/8,-,-,CI,-,9.7,-,Few clouds
FERDOUS,23/12/2018,12Z,8.3,46%,1021.6 Hpa,190º (S ),7.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,23/12/2018,09Z,8.0,54%,1021.7 Hpa,130º (SE),7.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,23/12/2018,06Z,6.0,59%,1023.7 Hpa,130º (SE),7.2,0/8,-,-,-,5.3(24h),-,-,Clear
FERDOUS,23/12/2018,03Z,0.8,82%,1022.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,0.6,Clear
FERDOUS,23/12/2018,00Z,1.4,82%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/12/2018,21Z,5.0,100%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GACH SARAN DU GUNBADAN,23/12/2018,18Z,7.3,100%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/12/2018,15Z,9.6,84%,1021.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,15.9,-,Few clouds
GACH SARAN DU GUNBADAN,23/12/2018,12Z,13.4,67%,1019.9 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/12/2018,09Z,14.7,55%,1020.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/12/2018,06Z,5.7,100%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GACH SARAN DU GUNBADAN,23/12/2018,03Z,4.0,100%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,4.0,"Clear, fog"
GACH SARAN DU GUNBADAN,23/12/2018,00Z,5.8,100%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GHARAKHIL,23/12/2018,21Z,3.8,96%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/12/2018,18Z,5.4,93%,1020.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/12/2018,15Z,8.4,91%,1021.0 Hpa,calm.,,0/8,-,-,-,-,15.4,-,Clear
GHARAKHIL,23/12/2018,12Z,14.6,53%,1020.2 Hpa,060º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,23/12/2018,09Z,14.4,57%,1021.4 Hpa,090º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,23/12/2018,06Z,8.2,83%,1023.3 Hpa,calm.,,3/8,-,-,CI,0.9(24h),-,-,Scattered clouds
GHARAKHIL,23/12/2018,03Z,3.2,93%,1022.4 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,2.0,Few clouds
GHARAKHIL,23/12/2018,00Z,3.2,93%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/12/2018,21Z,-0.5,84%,1022.6 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/12/2018,18Z,0.3,85%,1023.7 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/12/2018,15Z,2.8,73%,1024.2 Hpa,120º (SE),3.6,0/8,-,-,-,-,9.1,-,Clear
GHAZVIN,23/12/2018,12Z,8.6,48%,1021.7 Hpa,170º (S ),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,23/12/2018,09Z,5.8,69%,1022.6 Hpa,190º (S ),7.2,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,23/12/2018,06Z,2.3,84%,1024.1 Hpa,150º (SE),3.6,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
GHAZVIN,23/12/2018,03Z,-2.7,98%,1024.2 Hpa,calm.,,1/8,-,-,CI,-,-,-2.9,Few clouds
GHAZVIN,23/12/2018,00Z,-1.8,97%,1021.8 Hpa,010º (N),3.6,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,23/12/2018,21Z,-2.9,94%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
