Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/08/2023,21Z,33.3,15%,998.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,03/08/2023,18Z,40.0,10%,998.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,03/08/2023,15Z,44.8,9%,996.4 Hpa,300º (NW),28.8,0/8,-,-,-,-,49.6,33.6,"Clear, dust"
ABADAN,03/08/2023,12Z,48.5,7%,996.9 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,03/08/2023,09Z,49.0,9%,997.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,03/08/2023,06Z,43.2,14%,998.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,03/08/2023,03Z,33.6,24%,996.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,47.7,31.1,Clear
ABADAN,03/08/2023,00Z,33.3,23%,996.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/08/2023,21Z,25.5,16%,994.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/08/2023,18Z,29.8,12%,992.8 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/08/2023,15Z,33.0,9%,993.9 Hpa,010º (N),18.0,0/8,-,-,-,-,35.3,20.6,Clear
ABADEH,03/08/2023,12Z,34.9,9%,993.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,03/08/2023,09Z,33.6,10%,994.8 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,03/08/2023,06Z,31.2,13%,994.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/08/2023,03Z,19.9,20%,998.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,32.4,18.2,Clear
ABADEH,03/08/2023,00Z,19.6,21%,996.6 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/08/2023,15Z,35.2,72%,994.2 Hpa,330º (NW),10.8,1/8,-,-,CI,-,42.8,34.2,Few clouds
ABU MUSA,03/08/2023,12Z,40.2,57%,994.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/08/2023,09Z,36.6,69%,995.8 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/08/2023,06Z,35.4,74%,996.0 Hpa,030º (NE),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,03/08/2023,03Z,34.2,77%,994.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,35.8,32.6,"Clear, haze"
AHAR,03/08/2023,21Z,23.3,32%,1004.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,03/08/2023,18Z,26.0,26%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,03/08/2023,15Z,29.1,22%,1003.2 Hpa,030º (NE),21.6,1/8,1/8 SC,-,-,-,31.8,22.5,Few clouds
AHAR,03/08/2023,12Z,31.3,19%,1002.5 Hpa,060º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,03/08/2023,09Z,29.4,23%,1003.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
