Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/09/2020,21Z,29.1,34%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,12/09/2020,18Z,33.3,21%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,12/09/2020,15Z,41.7,13%,1002.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,48.0,-,Clear
ABADAN,12/09/2020,12Z,47.5,6%,1003.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,12/09/2020,09Z,44.9,7%,1004.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/09/2020,06Z,37.3,20%,1005.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,12/09/2020,03Z,26.9,52%,1004.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,26.5,"Clear, haze"
ABADAN,12/09/2020,00Z,28.1,46%,1002.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/09/2020,21Z,20.1,22%,1007.8 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,12/09/2020,18Z,21.7,20%,1008.0 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,12/09/2020,15Z,25.4,15%,1008.2 Hpa,360º (N ),21.6,4/8,4/8 SC,-,-,-,29.3,-,Scattered clouds
ABADEH,12/09/2020,12Z,28.4,13%,1005.9 Hpa,360º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,12/09/2020,09Z,27.8,16%,1005.9 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,12/09/2020,06Z,24.3,21%,1008.0 Hpa,310º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,12/09/2020,03Z,14.8,35%,1010.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,13.6,Clear
ABADEH,12/09/2020,00Z,15.5,33%,1007.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/09/2020,15Z,34.0,65%,1002.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,37.4,-,"Clear, haze"
ABU MUSA,12/09/2020,12Z,37.0,68%,1002.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/09/2020,09Z,37.4,50%,1004.0 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/09/2020,06Z,35.6,73%,1005.0 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/09/2020,03Z,29.2,95%,1003.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,28.6,"Clear, fog"
AHAR,12/09/2020,21Z,14.9,65%,1015.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,12/09/2020,18Z,18.6,55%,1015.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,12/09/2020,15Z,22.3,45%,1015.3 Hpa,110º (E ),21.6,1/8,1/8 SC,-,-,-,27.1,-,Few clouds
AHAR,12/09/2020,12Z,26.7,33%,1013.0 Hpa,080º (E ),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,12/09/2020,09Z,25.9,37%,1012.9 Hpa,110º (E ),10.8,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
AHAR,12/09/2020,06Z,21.2,43%,1013.8 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
