Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,17/08/2022,15Z,34.2,65%,995.6 Hpa,290º (W ),10.8,2/8,-,-,CI,-,39.0,-,"Few clouds, haze"
ABU MUSA,17/08/2022,12Z,37.6,65%,996.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/08/2022,09Z,36.6,58%,997.2 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/08/2022,06Z,34.4,78%,998.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/08/2022,03Z,31.0,89%,997.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,30.0,"Clear, mist"
AHAR,17/08/2022,21Z,24.1,18%,1005.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,17/08/2022,18Z,26.7,17%,1005.8 Hpa,080º (E ),3.6,5/8,1/8 CB,AC,-,-,-,-,Cloudy
AHAR,17/08/2022,15Z,29.8,17%,1006.4 Hpa,070º (E ),14.4,3/8,-,-,CI,-,33.4,-,Scattered clouds
AHAR,17/08/2022,12Z,32.8,14%,1004.9 Hpa,040º (NE),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,17/08/2022,09Z,29.8,16%,1006.6 Hpa,100º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,17/08/2022,06Z,26.6,24%,1007.1 Hpa,130º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,17/08/2022,03Z,17.0,58%,1008.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,16.3,Clear
AHAR,17/08/2022,00Z,19.1,50%,1006.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/08/2022,21Z,34.7,42%,995.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,17/08/2022,18Z,37.6,20%,995.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,17/08/2022,15Z,43.8,14%,994.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,46.7,-,Clear
AHWAZ,17/08/2022,12Z,46.2,17%,994.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/08/2022,09Z,45.0,25%,996.3 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/08/2022,06Z,39.1,38%,997.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,17/08/2022,03Z,31.1,64%,996.7 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,31.1,"Clear, haze"
AHWAZ,17/08/2022,00Z,32.2,65%,995.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/08/2022,21Z,21.2,17%,999.6 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/08/2022,18Z,26.3,13%,999.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/08/2022,15Z,30.2,9%,1000.1 Hpa,040º (NE),46.8,0/8,-,-,-,-,33.6,-,Clear
ALI-GOODARZ,17/08/2022,12Z,33.0,9%,998.7 Hpa,070º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/08/2022,09Z,32.0,11%,999.2 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/08/2022,06Z,28.8,14%,999.3 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/08/2022,03Z,18.8,21%,1002.1 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,17.8,Clear
ALI-GOODARZ,17/08/2022,00Z,19.6,21%,1000.3 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,17/08/2022,21Z,26.9,85%,1008.8 Hpa,270º (W ),3.6,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ANZALI,17/08/2022,18Z,27.8,82%,1009.3 Hpa,230º (SW),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,17/08/2022,15Z,30.9,69%,1008.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,34.5,-,Clear
ANZALI,17/08/2022,12Z,33.8,80%,1008.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,17/08/2022,09Z,32.4,64%,1009.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,17/08/2022,06Z,31.4,92%,1010.4 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,17/08/2022,03Z,25.8,81%,1010.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,24.2,"Clear, mist"
ANZALI,17/08/2022,00Z,26.3,87%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,17/08/2022,21Z,20.9,22%,999.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,17/08/2022,18Z,24.3,19%,1000.6 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,17/08/2022,15Z,31.4,15%,1000.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,35.8,-,Clear
ARAK,17/08/2022,12Z,34.9,15%,998.9 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,17/08/2022,09Z,34.1,15%,999.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,17/08/2022,06Z,29.2,17%,1000.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,17/08/2022,03Z,20.1,22%,1001.6 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,18.9,Clear
ARAK,17/08/2022,00Z,21.4,21%,998.8 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/08/2022,21Z,16.6,62%,1004.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,17/08/2022,18Z,20.6,57%,1005.3 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,17/08/2022,15Z,25.4,40%,1004.6 Hpa,330º (NW),21.6,1/8,1/8 SC,-,CC,-,33.0,-,Few clouds
ARDEBIL,17/08/2022,12Z,31.0,28%,1003.8 Hpa,030º (NE),46.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,17/08/2022,09Z,32.4,25%,1003.9 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,17/08/2022,06Z,24.4,40%,1006.5 Hpa,calm.,,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,17/08/2022,03Z,14.0,59%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
ARDEBIL,17/08/2022,00Z,15.8,61%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/08/2022,21Z,27.0,92%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/08/2022,18Z,28.2,87%,1007.6 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/08/2022,15Z,30.2,79%,1007.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,33.4,-,Clear
BABULSAR,17/08/2022,12Z,32.4,69%,1007.6 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/08/2022,09Z,32.4,70%,1008.7 Hpa,250º (W ),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,17/08/2022,06Z,29.6,79%,1009.1 Hpa,120º (SE),3.6,7/8,7/8 ST,-,-,-,-,-,"Cloudy, haze"
BABULSAR,17/08/2022,03Z,25.8,92%,1009.0 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,25.6,Cloudy
BABULSAR,17/08/2022,00Z,26.8,95%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/08/2022,21Z,22.0,13%,995.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/08/2022,18Z,24.6,8%,995.5 Hpa,040º (NE),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,17/08/2022,15Z,27.0,8%,995.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,31.4,-,Clear
BAFT,17/08/2022,12Z,31.0,6%,993.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/08/2022,09Z,29.8,7%,994.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,17/08/2022,06Z,27.8,8%,995.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,17/08/2022,03Z,20.0,17%,997.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,18.0,Clear
BAFT,17/08/2022,00Z,21.0,13%,995.0 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAM,17/08/2022,21Z,28.4,12%,996.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/08/2022,18Z,33.1,9%,997.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,17/08/2022,15Z,34.7,8%,996.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,37.9,-,"Clear, dust"
BAM,17/08/2022,12Z,37.3,8%,995.6 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,17/08/2022,09Z,36.1,8%,996.9 Hpa,010º (N),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,17/08/2022,06Z,34.3,9%,998.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/08/2022,03Z,28.0,11%,998.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,27.1,Clear
BAM,17/08/2022,00Z,27.2,11%,997.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/08/2022,21Z,33.2,60%,996.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/08/2022,18Z,34.3,57%,996.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/08/2022,15Z,35.6,44%,996.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,37.3,-,"Clear, haze"
BANDAR LENGEH,17/08/2022,12Z,37.0,48%,996.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/08/2022,09Z,36.2,59%,997.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/08/2022,06Z,35.0,59%,998.9 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/08/2022,03Z,32.5,72%,998.2 Hpa,090º (E ),21.6,2/8,-,-,CI,-,-,31.3,"Few clouds, haze"
BANDAR LENGEH,17/08/2022,00Z,32.6,81%,997.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,17/08/2022,21Z,33.4,72%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/08/2022,18Z,34.5,66%,997.3 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/08/2022,15Z,35.5,63%,996.5 Hpa,200º (S ),3.6,0/8,-,-,-,-,39.2,-,"Clear, haze"
BANDAR-E-DAYYER,17/08/2022,12Z,38.6,62%,996.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/08/2022,09Z,38.4,64%,998.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/08/2022,06Z,36.2,71%,999.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/08/2022,03Z,32.1,72%,998.1 Hpa,360º (N ),3.6,3/8,-,3/8 AC,-,-,-,31.4,"Scattered clouds, haze"
BANDAR-E-DAYYER,17/08/2022,00Z,33.1,72%,997.0 Hpa,300º (NW),3.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,17/08/2022,21Z,31.0,74%,997.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/08/2022,18Z,32.5,71%,998.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/08/2022,15Z,33.6,68%,996.6 Hpa,200º (S ),7.2,1/8,-,-,CI,-,36.9,-,"Few clouds, haze"
BANDARABBASS,17/08/2022,12Z,35.8,56%,996.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/08/2022,09Z,36.4,55%,998.5 Hpa,190º (S ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,17/08/2022,06Z,35.1,55%,1000.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/08/2022,03Z,30.9,70%,999.7 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,30.1,"Few clouds, haze"
BANDARABBASS,17/08/2022,00Z,30.9,72%,999.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,17/08/2022,21Z,21.9,20%,998.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/08/2022,18Z,24.0,15%,1000.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/08/2022,15Z,27.9,11%,998.6 Hpa,040º (NE),25.2,0/8,-,-,-,-,33.7,-,"Clear, haze"
BIRJAND,17/08/2022,12Z,32.5,8%,996.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/08/2022,09Z,32.4,8%,998.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/08/2022,06Z,27.7,15%,999.7 Hpa,060º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/08/2022,03Z,23.5,18%,1000.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,21.1,Clear
BIRJAND,17/08/2022,00Z,22.7,20%,998.9 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/08/2022,21Z,17.2,25%,1007.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/08/2022,18Z,21.0,20%,1008.2 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/08/2022,15Z,27.2,10%,1007.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,33.0,-,Clear
BOJNOURD,17/08/2022,12Z,32.6,6%,1006.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/08/2022,09Z,31.9,8%,1006.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, whirls"
BOJNOURD,17/08/2022,06Z,27.0,18%,1008.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/08/2022,03Z,18.7,35%,1009.2 Hpa,Vble.,,0/8,-,-,-,-,-,14.0,Clear
BOJNOURD,17/08/2022,00Z,17.9,37%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/08/2022,21Z,30.4,70%,996.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/08/2022,18Z,34.2,58%,997.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/08/2022,15Z,35.4,58%,996.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,38.2,-,"Clear, haze"
BUSHEHR (AIRPORT),17/08/2022,12Z,37.4,55%,996.2 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/08/2022,09Z,37.7,52%,997.3 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/08/2022,06Z,36.9,56%,997.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/08/2022,03Z,32.1,63%,997.8 Hpa,100º (E ),7.2,1/8,-,1/8 AC,-,-,-,29.6,"Few clouds, haze"
BUSHEHR (AIRPORT),17/08/2022,00Z,30.0,67%,996.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,17/08/2022,21Z,28.7,84%,997.7 Hpa,190º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,17/08/2022,18Z,29.0,82%,999.1 Hpa,160º (S ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,17/08/2022,15Z,30.2,1644%,996.6 Hpa,180º (S ),14.4,2/8,-,-,CI,-,33.3,-,"Few clouds, mist"
CHAHBAHAR,17/08/2022,12Z,33.0,76%,995.4 Hpa,190º (S ),18.0,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,17/08/2022,09Z,32.3,988%,997.2 Hpa,220º (SW),18.0,5/8,1/8 CU,AC,CC,-,-,-,"Cloudy, haze"
CHAHBAHAR,17/08/2022,06Z,33.1,72%,998.5 Hpa,190º (S ),10.8,6/8,-,-,CC,-,-,-,"Cloudy, haze"
CHAHBAHAR,17/08/2022,03Z,30.5,1090%,999.5 Hpa,150º (SE),7.2,4/8,2/8 CU,AC,-,-,-,29.3,"Scattered clouds, haze"
CHAHBAHAR,17/08/2022,00Z,30.0,72%,998.5 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,17/08/2022,21Z,22.4,18%,1001.1 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/08/2022,18Z,28.6,12%,1000.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/08/2022,15Z,33.0,10%,999.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,36.9,-,Clear
ESFAHAN,17/08/2022,12Z,36.4,8%,999.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/08/2022,09Z,34.9,11%,1000.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/08/2022,06Z,31.9,14%,1001.4 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/08/2022,03Z,22.6,21%,1002.5 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,18.7,Clear
ESFAHAN,17/08/2022,00Z,20.9,22%,1001.2 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,17/08/2022,21Z,24.0,18%,997.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/08/2022,18Z,26.0,17%,997.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/08/2022,15Z,35.2,8%,996.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,38.0,-,Clear
FASA,17/08/2022,12Z,37.4,6%,995.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FASA,17/08/2022,09Z,35.6,6%,997.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/08/2022,06Z,33.2,8%,998.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FASA,17/08/2022,03Z,22.0,25%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
FASA,17/08/2022,00Z,25.0,19%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2022,21Z,23.8,17%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2022,18Z,27.5,14%,1000.6 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2022,15Z,31.0,12%,999.6 Hpa,040º (NE),18.0,0/8,-,-,-,-,33.6,-,Clear
FERDOUS,17/08/2022,12Z,33.1,9%,999.0 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2022,09Z,32.5,11%,1000.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2022,06Z,30.0,15%,1001.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2022,03Z,25.4,20%,1002.1 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,23.8,Clear
FERDOUS,17/08/2022,00Z,25.1,21%,1001.0 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/08/2022,21Z,30.0,37%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/08/2022,18Z,33.8,30%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/08/2022,15Z,38.2,16%,993.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,43.8,-,Clear
GACH SARAN DU GUNBADAN,17/08/2022,12Z,42.8,8%,992.6 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/08/2022,09Z,41.6,7%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/08/2022,06Z,37.4,13%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/08/2022,03Z,27.4,38%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,25.8,Clear
GACH SARAN DU GUNBADAN,17/08/2022,00Z,26.4,50%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/08/2022,21Z,24.6,86%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/08/2022,18Z,26.4,88%,1008.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,17/08/2022,15Z,30.4,72%,1007.9 Hpa,calm.,,0/8,-,-,-,-,34.4,-,Clear
GHARAKHIL,17/08/2022,12Z,33.4,54%,1007.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,17/08/2022,09Z,34.0,58%,1009.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,17/08/2022,06Z,30.4,71%,1010.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,17/08/2022,03Z,23.8,86%,1009.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,23.4,Overcast
GHARAKHIL,17/08/2022,00Z,23.8,93%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/08/2022,21Z,21.6,30%,1002.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/08/2022,18Z,28.4,22%,1000.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/08/2022,15Z,32.5,20%,1000.7 Hpa,020º (N),14.4,0/8,-,-,-,-,38.3,-,Clear
GHAZVIN,17/08/2022,12Z,37.8,19%,999.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/08/2022,09Z,34.5,15%,1002.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/08/2022,06Z,31.1,20%,1004.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/08/2022,03Z,23.0,30%,1004.5 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,20.0,Clear
GHAZVIN,17/08/2022,00Z,23.5,25%,1002.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/08/2022,21Z,14.3,32%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/08/2022,18Z,19.1,23%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/08/2022,15Z,25.0,12%,1007.3 Hpa,070º (E ),18.0,0/8,-,-,-,-,29.2,-,Clear
GHUCHAN,17/08/2022,12Z,28.4,9%,1006.6 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
