Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,22/04/2012,09Z,28.6,19%,1001.5 Hpa,070º (E ),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,22/04/2012,06Z,26.6,19%,1003.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,22/04/2012,03Z,22.0,29%,1003.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,20.0,Clear
BAM,22/04/2012,00Z,21.0,37%,1002.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/04/2012,21Z,23.4,82%,1005.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,22/04/2012,18Z,23.8,86%,1005.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,22/04/2012,15Z,23.6,71%,1004.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,28.4,-,"Clear, haze"
BANDAR LENGEH,22/04/2012,12Z,26.6,212%,1005.8 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/04/2012,09Z,27.6,67%,1008.4 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/04/2012,06Z,25.6,224%,1010.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/04/2012,03Z,22.8,84%,1008.6 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,22.4,"Few clouds, mist"
BANDAR LENGEH,22/04/2012,00Z,22.6,84%,1008.1 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,22/04/2012,21Z,26.8,23%,1006.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/04/2012,18Z,28.4,110%,1006.9 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/04/2012,15Z,30.6,29%,1005.5 Hpa,300º (NW),10.8,4/8,-,-,CI,-,35.6,-,Scattered clouds
BANDAR-E-DAYYER,22/04/2012,12Z,35.4,74%,1006.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/04/2012,09Z,33.4,14%,1008.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/04/2012,06Z,27.4,16%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/04/2012,03Z,21.0,40%,1008.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,21.0,"Clear, dust"
BANDAR-E-DAYYER,22/04/2012,00Z,23.0,151%,1006.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,22/04/2012,21Z,23.9,79%,1006.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,22/04/2012,18Z,24.8,75%,1006.0 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/04/2012,15Z,27.1,50%,1004.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,29.6,-,"Clear, haze"
BANDARABBASS,22/04/2012,12Z,28.6,59%,1005.4 Hpa,190º (S ),28.8,,-,-,-,-,-,-,dust
BANDARABBASS,22/04/2012,09Z,28.7,55%,1008.3 Hpa,190º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/04/2012,06Z,26.9,66%,1010.3 Hpa,160º (S ),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,22/04/2012,03Z,22.6,84%,1009.6 Hpa,360º (N ),7.2,3/8,1/8 SC,-,CI,-,-,22.5,"Scattered clouds, mist"
BANDARABBASS,22/04/2012,00Z,23.2,82%,1008.3 Hpa,230º (SW),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,22/04/2012,21Z,14.2,50%,1005.0 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,22/04/2012,18Z,16.8,43%,1005.0 Hpa,090º (E ),21.6,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BIRJAND,22/04/2012,15Z,21.2,18%,1004.5 Hpa,330º (NW),21.6,2/8,2/8 CU,-,-,-,24.2,-,"Few clouds, haze"
BIRJAND,22/04/2012,12Z,24.0,14%,1004.6 Hpa,260º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
BIRJAND,22/04/2012,09Z,22.2,20%,1006.1 Hpa,280º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,22/04/2012,06Z,20.0,28%,1007.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,22/04/2012,03Z,12.6,72%,1008.0 Hpa,060º (NE),10.8,1/8,-,1/8 AC,CC,-,-,9.8,Few clouds
BIRJAND,22/04/2012,00Z,11.0,68%,1007.4 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/04/2012,21Z,10.6,90%,1010.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,22/04/2012,18Z,12.2,95%,1011.6 Hpa,calm.,,6/8,1/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,22/04/2012,15Z,13.6,78%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,22/04/2012,12Z,14.6,73%,1011.9 Hpa,270º (W ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,22/04/2012,09Z,14.0,72%,1013.0 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,22/04/2012,06Z,13.4,74%,1014.1 Hpa,calm.,,5/8,5/8 SC,-,-,4.2(24h),-,-,Cloudy
BOJNOURD,22/04/2012,03Z,11.0,88%,1014.1 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,10.2,Cloudy
BOJNOURD,22/04/2012,00Z,10.2,87%,1013.0 Hpa,calm.,,8/8,7/8 ST,AC,,0.1(6h),-,-,"Overcast, drizzle"
BUSHEHR,22/04/2012,21Z,22.4,58%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/04/2012,18Z,24.2,245%,1008.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/04/2012,15Z,24.0,67%,1007.3 Hpa,310º (NW),28.8,0/8,-,-,-,-,26.4,-,Clear
BUSHEHR,22/04/2012,12Z,24.6,137%,1007.9 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/04/2012,09Z,24.6,63%,1010.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/04/2012,06Z,25.8,128%,1011.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/04/2012,03Z,23.0,73%,1010.8 Hpa,340º (N ),18.0,1/8,-,1/8 AC,-,-,-,20.4,Few clouds
BUSHEHR,22/04/2012,00Z,20.6,25%,1009.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/04/2012,21Z,23.0,51%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/04/2012,18Z,24.0,60%,1007.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/04/2012,15Z,24.6,56%,1007.3 Hpa,310º (NW),25.2,0/8,-,-,-,-,27.8,-,Clear
BUSHEHR (AIRPORT),22/04/2012,12Z,26.6,53%,1008.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/04/2012,09Z,26.4,54%,1010.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/04/2012,06Z,25.6,53%,1011.9 Hpa,360º (N ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),22/04/2012,03Z,22.4,68%,1010.5 Hpa,330º (NW),18.0,2/8,-,2/8 AC,-,-,-,20.8,Few clouds
BUSHEHR (AIRPORT),22/04/2012,00Z,20.8,55%,1009.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/04/2012,21Z,24.8,80%,1005.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/04/2012,18Z,25.2,75%,1006.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/04/2012,15Z,26.2,71%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/04/2012,12Z,27.3,341%,1005.5 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/04/2012,09Z,27.1,75%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/04/2012,06Z,29.5,482%,1009.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/04/2012,03Z,24.5,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/04/2012,00Z,24.1,91%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,22/04/2012,21Z,15.2,37%,1005.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,22/04/2012,18Z,17.2,33%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,22/04/2012,15Z,21.4,22%,1005.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,23.2,-,"Clear, dust"
ESFAHAN,22/04/2012,12Z,22.8,17%,1005.2 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ESFAHAN,22/04/2012,09Z,21.0,23%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,22/04/2012,06Z,18.0,26%,1008.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,22/04/2012,03Z,11.2,45%,1009.2 Hpa,calm.,,3/8,-,-,CI,-,-,10.6,"Scattered clouds, dust"
ESFAHAN,22/04/2012,00Z,12.2,38%,1007.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, dust"
FASA,22/04/2012,21Z,12.0,33%,1003.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/04/2012,18Z,13.6,26%,1004.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,22/04/2012,15Z,23.4,11%,1003.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,28.0,-,Clear
FASA,22/04/2012,12Z,27.6,9%,1002.7 Hpa,250º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,22/04/2012,09Z,26.4,12%,1004.9 Hpa,250º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,22/04/2012,06Z,21.0,19%,1007.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,22/04/2012,03Z,9.8,51%,1007.5 Hpa,calm.,,5/8,-,-,CI,-,-,6.6,"Cloudy, dust"
FASA,22/04/2012,00Z,8.0,52%,1006.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,22/04/2012,21Z,15.0,39%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/04/2012,18Z,16.0,36%,1007.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/04/2012,15Z,19.2,23%,1006.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,22.8,-,"Clear, haze"
FERDOUS,22/04/2012,12Z,22.0,22%,1006.0 Hpa,310º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
FERDOUS,22/04/2012,09Z,21.4,22%,1007.1 Hpa,270º (W ),14.4,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
FERDOUS,22/04/2012,06Z,19.2,38%,1008.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
FERDOUS,22/04/2012,03Z,12.2,61%,1009.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,10.4,Clear
FERDOUS,22/04/2012,00Z,11.8,62%,1007.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/04/2012,21Z,18.6,26%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/04/2012,18Z,20.6,22%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/04/2012,15Z,26.4,12%,1007.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,28.0,-,Clear
GACH SARAN DU GUNBADAN,22/04/2012,12Z,28.0,10%,1008.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/04/2012,09Z,27.0,14%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/04/2012,06Z,23.2,22%,1011.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/04/2012,03Z,14.8,48%,1011.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,13.6,Scattered clouds
GACH SARAN DU GUNBADAN,22/04/2012,00Z,14.6,44%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,22/04/2012,21Z,15.0,91%,1009.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/04/2012,18Z,17.0,89%,1010.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/04/2012,15Z,21.0,71%,1010.7 Hpa,060º (NE),14.4,1/8,-,1/8 AC,-,-,25.6,-,Few clouds
GHARAKHIL,22/04/2012,12Z,25.6,41%,1010.7 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/04/2012,09Z,25.0,50%,1012.0 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/04/2012,06Z,20.8,66%,1013.1 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/04/2012,03Z,13.2,97%,1013.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,12.8,Clear
GHARAKHIL,22/04/2012,00Z,14.0,98%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
