Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,17/04/2020,03Z,24.4,69%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,22.6,"Clear, haze"
AHAR,17/04/2020,21Z,7.8,76%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/04/2020,18Z,10.0,64%,1016.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,17/04/2020,15Z,15.2,43%,1013.5 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,17.6,-,Few clouds
AHAR,17/04/2020,12Z,16.6,42%,1012.0 Hpa,110º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,17/04/2020,09Z,13.0,54%,1015.1 Hpa,130º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,17/04/2020,06Z,10.0,62%,1017.0 Hpa,110º (E ),10.8,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
AHAR,17/04/2020,03Z,7.4,76%,1016.1 Hpa,calm.,,6/8,5/8 SC,-,CI,-,-,7.0,Cloudy
AHAR,17/04/2020,00Z,9.4,78%,1013.2 Hpa,110º (E ),18.0,5/8,2/8 SC,-,CI,-,-,-,Cloudy
AHWAZ,17/04/2020,21Z,21.4,40%,1009.8 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/04/2020,18Z,25.9,23%,1010.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/04/2020,15Z,30.4,18%,1008.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,33.4,-,Clear
AHWAZ,17/04/2020,12Z,33.1,15%,1008.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/04/2020,09Z,32.2,14%,1010.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/04/2020,06Z,26.3,44%,1011.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/04/2020,03Z,18.5,80%,1010.7 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,17.3,"Clear, haze"
AHWAZ,17/04/2020,00Z,19.1,59%,1009.4 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/04/2020,21Z,8.2,64%,1012.1 Hpa,120º (SE),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/04/2020,18Z,12.4,42%,1011.0 Hpa,310º (NW),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/04/2020,15Z,14.8,34%,1010.4 Hpa,290º (W ),25.2,4/8,4/8 CU/SC,-,-,-,17.8,-,Scattered clouds
ALI-GOODARZ,17/04/2020,12Z,17.1,30%,1008.0 Hpa,260º (W ),18.0,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,17/04/2020,09Z,15.3,32%,1010.1 Hpa,310º (NW),14.4,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,17/04/2020,06Z,12.9,37%,1011.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/04/2020,03Z,6.5,64%,1012.4 Hpa,120º (SE),14.4,4/8,4/8 SC,-,-,-,-,0.0,Scattered clouds
ALI-GOODARZ,17/04/2020,00Z,6.5,65%,1010.2 Hpa,120º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,17/04/2020,21Z,12.7,91%,1016.1 Hpa,160º (S ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,17/04/2020,18Z,13.7,83%,1017.8 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,17/04/2020,15Z,14.1,86%,1017.3 Hpa,090º (E ),18.0,1/8,-,-,CI,-,18.7,-,Few clouds
ANZALI,17/04/2020,12Z,15.1,248%,1017.6 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,17/04/2020,09Z,17.0,75%,1019.4 Hpa,060º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,17/04/2020,06Z,17.2,120%,1021.9 Hpa,020º (N),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,17/04/2020,03Z,12.6,87%,1021.2 Hpa,190º (S ),3.6,8/8,5/8 CB,AC,,-,-,12.2,Overcast
ANZALI,17/04/2020,00Z,12.4,88%,1020.4 Hpa,070º (E ),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
ARAK,17/04/2020,21Z,9.6,81%,1012.6 Hpa,300º (NW),10.8,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
ARAK,17/04/2020,18Z,10.8,70%,1012.9 Hpa,060º (NE),18.0,7/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
ARAK,17/04/2020,15Z,16.8,40%,1009.7 Hpa,060º (NE),7.2,5/8,5/8 CU,-,-,-,20.2,-,"Cloudy, haze"
ARAK,17/04/2020,12Z,19.2,30%,1008.7 Hpa,060º (NE),7.2,5/8,5/8 CU,-,-,-,-,-,"Cloudy, haze"
ARAK,17/04/2020,09Z,17.0,34%,1010.1 Hpa,090º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,17/04/2020,06Z,15.0,42%,1011.5 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,17/04/2020,03Z,8.0,62%,1012.5 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,6.4,Cloudy
ARAK,17/04/2020,00Z,6.6,64%,1011.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,17/04/2020,21Z,6.0,83%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/04/2020,18Z,7.6,81%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/04/2020,15Z,11.2,62%,1014.4 Hpa,060º (NE),10.8,3/8,2/8 CB,AC,CI,-,15.4,-,Scattered clouds
ARDEBIL,17/04/2020,12Z,14.6,52%,1013.2 Hpa,030º (NE),14.4,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,17/04/2020,09Z,13.0,56%,1015.5 Hpa,calm.,,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,17/04/2020,06Z,7.2,86%,1018.5 Hpa,calm.,,4/8,3/8 ST,-,CI,-,-,-,"Scattered clouds, fog"
ARDEBIL,17/04/2020,03Z,5.0,100%,1017.3 Hpa,calm.,,,-,-,-,-,-,3.8,fog
ARDEBIL,17/04/2020,00Z,5.0,100%,1014.7 Hpa,calm.,,,-,-,-,-,-,-,fog
BABULSAR,17/04/2020,21Z,12.2,87%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/04/2020,18Z,13.0,81%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/04/2020,15Z,13.6,81%,1018.8 Hpa,calm.,,6/8,-,-,CS,-,16.4,-,Cloudy
BABULSAR,17/04/2020,12Z,15.4,74%,1020.9 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,17/04/2020,09Z,15.2,72%,1019.2 Hpa,250º (W ),14.4,8/8,2/8 SC,AC,,-,-,-,Overcast
BABULSAR,17/04/2020,06Z,15.2,72%,1019.5 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BABULSAR,17/04/2020,03Z,13.0,85%,1019.3 Hpa,160º (S ),7.2,7/8,7/8 ST,-,-,-,-,13.0,Cloudy
BABULSAR,17/04/2020,00Z,13.6,81%,1017.0 Hpa,250º (W ),18.0,7/8,7/8 ST,-,-,-,-,-,Cloudy
BAFT,17/04/2020,21Z,9.0,83%,1009.8 Hpa,090º (E ),7.2,4/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAFT,17/04/2020,18Z,10.0,79%,1011.1 Hpa,calm.,,4/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAFT,17/04/2020,15Z,11.6,72%,1010.4 Hpa,090º (E ),10.8,4/8,1/8 CB,-,-,-,16.0,-,Scattered clouds
BAFT,17/04/2020,12Z,15.0,45%,1008.9 Hpa,120º (SE),10.8,4/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAFT,17/04/2020,09Z,15.0,43%,1009.2 Hpa,180º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,17/04/2020,06Z,12.0,62%,1012.4 Hpa,calm.,,0/8,-,-,-,27.6(24h),-,-,Clear
BAFT,17/04/2020,03Z,5.0,86%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
BAFT,17/04/2020,00Z,3.8,88%,1011.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,17/04/2020,21Z,17.7,67%,1009.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/04/2020,18Z,19.9,47%,1010.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,17/04/2020,15Z,22.6,37%,1009.3 Hpa,090º (E ),7.2,5/8,5/8 CU,-,-,-,25.2,-,Cloudy
BAM,17/04/2020,12Z,24.7,29%,1008.3 Hpa,030º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,17/04/2020,09Z,23.5,33%,1010.3 Hpa,060º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,17/04/2020,06Z,18.8,59%,1012.9 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,13.9(24h),-,-,Few clouds
BAM,17/04/2020,03Z,15.0,84%,1011.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,13.1,Clear
BAM,17/04/2020,00Z,13.3,100%,1010.6 Hpa,250º (W ),7.2,2/8,2/8 CU,-,-,10.0(6h),-,-,Few clouds
BANDAR LENGEH,17/04/2020,21Z,22.1,91%,1010.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,17/04/2020,18Z,23.5,75%,1011.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/04/2020,15Z,24.8,75%,1009.7 Hpa,270º (W ),14.4,1/8,-,-,CI,-,28.1,-,"Few clouds, haze"
BANDAR LENGEH,17/04/2020,12Z,26.9,64%,1009.3 Hpa,240º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,17/04/2020,09Z,27.8,64%,1011.1 Hpa,180º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,17/04/2020,06Z,25.7,73%,1012.1 Hpa,100º (E ),10.8,4/8,4/8 SC,-,-,3.3(24h),-,-,"Scattered clouds, haze"
BANDAR LENGEH,17/04/2020,03Z,21.6,92%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,18.7,"Clear, mist"
BANDAR LENGEH,17/04/2020,00Z,20.5,100%,1009.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,17/04/2020,21Z,22.1,81%,1011.7 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,17/04/2020,18Z,23.7,78%,1012.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/04/2020,15Z,24.8,70%,1010.9 Hpa,200º (S ),7.2,7/8,-,-,CI,-,27.0,-,Cloudy
BANDAR-E-DAYYER,17/04/2020,12Z,26.3,216%,1010.3 Hpa,220º (SW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,17/04/2020,09Z,26.1,58%,1011.9 Hpa,190º (S ),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,17/04/2020,06Z,25.1,19%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/04/2020,03Z,20.1,69%,1011.7 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,18.6,Clear
BANDAR-E-DAYYER,17/04/2020,00Z,21.3,68%,1010.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/04/2020,21Z,23.1,85%,1009.3 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,17/04/2020,18Z,24.9,79%,1010.4 Hpa,230º (SW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,17/04/2020,15Z,26.2,59%,1009.1 Hpa,220º (SW),7.2,2/8,-,-,CI,-,29.0,-,Few clouds
BANDARABBASS,17/04/2020,12Z,28.1,52%,1008.6 Hpa,210º (SW),14.4,2/8,2/8 CU,-,CI,-,-,-,Few clouds
BANDARABBASS,17/04/2020,09Z,27.8,54%,1010.4 Hpa,160º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,17/04/2020,06Z,26.7,61%,1012.4 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,17/04/2020,03Z,20.0,95%,1011.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,17.8,"Few clouds, mist"
BANDARABBASS,17/04/2020,00Z,18.5,93%,1010.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,17/04/2020,21Z,12.2,56%,1011.5 Hpa,070º (E ),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,17/04/2020,18Z,15.0,46%,1011.5 Hpa,080º (E ),18.0,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,17/04/2020,15Z,18.7,24%,1010.5 Hpa,350º (N ),14.4,5/8,4/8 CU,AC,CI,-,21.7,-,Cloudy
BIRJAND,17/04/2020,12Z,20.7,21%,1009.6 Hpa,calm.,,5/8,3/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,17/04/2020,09Z,19.8,25%,1010.6 Hpa,260º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,17/04/2020,06Z,17.5,35%,1012.1 Hpa,230º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,17/04/2020,03Z,9.7,81%,1013.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,6.7,Few clouds
BIRJAND,17/04/2020,00Z,7.8,93%,1010.9 Hpa,130º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BOJNOURD,17/04/2020,21Z,9.0,78%,1017.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,17/04/2020,18Z,10.1,76%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/04/2020,15Z,13.7,57%,1016.3 Hpa,250º (W ),7.2,3/8,-,-,CI,-,19.0,-,Scattered clouds
BOJNOURD,17/04/2020,12Z,18.4,43%,1015.6 Hpa,270º (W ),18.0,4/8,2/8 CB,-,CI,-,-,-,Scattered clouds
BOJNOURD,17/04/2020,09Z,15.5,49%,1017.7 Hpa,250º (W ),7.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,17/04/2020,06Z,11.7,63%,1019.1 Hpa,320º (NW),25.2,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BOJNOURD,17/04/2020,03Z,10.2,65%,1016.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,5.1,Clear
BOJNOURD,17/04/2020,00Z,5.9,81%,1014.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/04/2020,21Z,18.5,72%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/04/2020,18Z,22.2,62%,1010.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/04/2020,15Z,24.8,51%,1009.9 Hpa,260º (W ),14.4,1/8,-,-,CI,-,27.8,-,Few clouds
BUSHEHR (AIRPORT),17/04/2020,12Z,26.7,49%,1009.7 Hpa,250º (W ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),17/04/2020,09Z,26.7,45%,1011.1 Hpa,240º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),17/04/2020,06Z,24.8,53%,1012.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/04/2020,03Z,16.7,78%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
BUSHEHR (AIRPORT),17/04/2020,00Z,19.0,74%,1010.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/04/2020,21Z,26.2,75%,1010.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/04/2020,18Z,60.1,,1010.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/04/2020,15Z,60.1,,1008.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,29.9,-,Clear
CHAHBAHAR,17/04/2020,12Z,28.6,68%,1007.9 Hpa,230º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,17/04/2020,09Z,90.1,,1010.0 Hpa,220º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,17/04/2020,06Z,29.5,53%,1011.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/04/2020,03Z,-10.1,,1010.3 Hpa,270º (W ),7.2,1/8,1/8 ST,-,-,-,-,24.2,"Few clouds, haze"
CHAHBAHAR,17/04/2020,00Z,-10.1,,1009.0 Hpa,300º (NW),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,17/04/2020,21Z,10.6,76%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/04/2020,18Z,11.6,73%,1013.0 Hpa,calm.,,4/8,1/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
ESFAHAN,17/04/2020,15Z,14.8,57%,1010.7 Hpa,060º (NE),14.4,7/8,4/8 CB,AC,-,-,20.0,-,"Cloudy, rain showers"
ESFAHAN,17/04/2020,12Z,18.4,34%,1006.9 Hpa,120º (SE),18.0,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,17/04/2020,09Z,18.4,39%,1008.4 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,17/04/2020,06Z,16.4,49%,1010.8 Hpa,120º (SE),7.2,4/8,2/8 CU,AC,-,Tr(6h),-,-,Scattered clouds
ESFAHAN,17/04/2020,03Z,12.4,63%,1010.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,12.2,Cloudy
ESFAHAN,17/04/2020,00Z,13.4,37%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/04/2020,21Z,10.8,85%,1009.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,17/04/2020,18Z,16.0,61%,1008.4 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,17/04/2020,15Z,17.4,58%,1008.4 Hpa,200º (S ),14.4,5/8,2/8 SC,-,CI,-,22.0,-,Cloudy
FASA,17/04/2020,12Z,22.0,33%,1006.8 Hpa,180º (S ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,17/04/2020,09Z,21.0,47%,1008.1 Hpa,190º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,17/04/2020,06Z,17.4,63%,1010.3 Hpa,calm.,,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
FASA,17/04/2020,03Z,8.0,92%,1011.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,8.0,Clear
FASA,17/04/2020,00Z,7.8,94%,1008.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/04/2020,21Z,14.9,45%,1010.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/04/2020,18Z,17.0,38%,1010.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,17/04/2020,15Z,19.3,33%,1010.5 Hpa,350º (N ),14.4,6/8,3/8 SC,-,CI,-,23.2,-,Cloudy
FERDOUS,17/04/2020,12Z,22.4,25%,1008.8 Hpa,300º (NW),10.8,5/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,17/04/2020,09Z,20.6,29%,1010.4 Hpa,200º (S ),10.8,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,17/04/2020,06Z,19.3,41%,1011.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,17/04/2020,03Z,12.3,70%,1012.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,10.0,Clear
FERDOUS,17/04/2020,00Z,10.9,81%,1010.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/04/2020,21Z,12.5,38%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/04/2020,18Z,17.8,5%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/04/2020,15Z,23.5,17%,1010.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,27.8,-,Clear
GACH SARAN DU GUNBADAN,17/04/2020,12Z,26.9,20%,1009.6 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/04/2020,09Z,25.7,21%,1011.9 Hpa,220º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/04/2020,06Z,22.3,37%,1012.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/04/2020,03Z,13.0,64%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,10.7,Clear
GACH SARAN DU GUNBADAN,17/04/2020,00Z,13.9,56%,1012.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/04/2020,21Z,10.2,86%,1017.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,17/04/2020,18Z,13.2,89%,1017.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,17/04/2020,15Z,14.0,88%,1017.6 Hpa,060º (NE),7.2,8/8,4/8 SC,AC,,-,15.8,-,Overcast
GHARAKHIL,17/04/2020,12Z,15.8,89%,1018.3 Hpa,070º (E ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,17/04/2020,09Z,15.6,85%,1020.5 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,17/04/2020,06Z,14.4,80%,1021.2 Hpa,200º (S ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,17/04/2020,03Z,13.0,88%,1021.8 Hpa,300º (NW),14.4,8/8,6/8 CB,AC,,-,-,13.0,Overcast
GHARAKHIL,17/04/2020,00Z,13.2,91%,1020.1 Hpa,270º (W ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,17/04/2020,21Z,9.1,80%,1014.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/04/2020,18Z,9.5,79%,1016.3 Hpa,070º (E ),3.6,2/8,-,2/8 AC,-,0.9(6h),-,-,Few clouds
GHAZVIN,17/04/2020,15Z,14.4,64%,1012.7 Hpa,160º (S ),10.8,7/8,4/8 CB,AC,-,-,20.1,-,Cloudy
