Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,21/05/2007,12Z,31.0,8%,1002.4 Hpa,030º (NE),36.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,21/05/2007,09Z,30.2,8%,1004.2 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAM,21/05/2007,06Z,29.4,12%,1005.3 Hpa,030º (NE),43.2,0/8,-,-,-,-,-,-,Clear
BAM,21/05/2007,03Z,25.4,17%,1004.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,21.6,Clear
BAM,21/05/2007,00Z,24.8,17%,1003.5 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/05/2007,15Z,30.4,73%,1002.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,32.6,-,"Clear, haze"
BANDAR LENGEH,21/05/2007,12Z,31.2,69%,1002.9 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/05/2007,09Z,32.0,64%,1004.6 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/05/2007,06Z,31.2,74%,1005.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/05/2007,03Z,28.2,84%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,25.8,"Clear, mist"
BANDARABBASS,21/05/2007,21Z,29.0,69%,1002.6 Hpa,030º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,21/05/2007,18Z,31.4,69%,1002.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/05/2007,15Z,35.8,30%,1001.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,37.6,-,"Clear, haze"
BANDARABBASS,21/05/2007,12Z,37.0,28%,1001.9 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,21/05/2007,09Z,36.6,33%,1003.7 Hpa,210º (SW),11.1,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,21/05/2007,06Z,34.6,44%,1005.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/05/2007,03Z,28.0,61%,1004.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,25.8,"Clear, haze"
BIRJAND,21/05/2007,21Z,14.8,36%,1009.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/05/2007,18Z,17.8,24%,1010.5 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/05/2007,15Z,20.8,20%,1009.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,25.2,-,Clear
BIRJAND,21/05/2007,12Z,24.2,13%,1009.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/05/2007,09Z,23.2,14%,1010.5 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/05/2007,06Z,20.0,20%,1012.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/05/2007,03Z,15.2,31%,1012.0 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,11.6,Clear
BIRJAND,21/05/2007,00Z,12.4,38%,1010.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/05/2007,21Z,14.6,55%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/05/2007,18Z,15.8,46%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/05/2007,15Z,21.0,37%,1016.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,25.4,-,Clear
BOJNOURD,21/05/2007,12Z,24.4,24%,1016.8 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,21/05/2007,09Z,23.2,34%,1018.2 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/05/2007,06Z,20.2,42%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/05/2007,03Z,12.8,67%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,7.2,Clear
BOJNOURD,21/05/2007,00Z,9.0,72%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/05/2007,21Z,27.0,82%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,21/05/2007,18Z,28.2,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/05/2007,15Z,29.0,74%,1002.7 Hpa,340º (N ),18.0,0/8,-,-,-,-,31.0,-,Clear
BUSHEHR,21/05/2007,12Z,29.2,183%,1003.7 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/05/2007,09Z,29.8,67%,1005.1 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/05/2007,06Z,30.0,175%,1005.7 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/05/2007,03Z,28.6,67%,1005.6 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,28.0,"Clear, dust"
BUSHEHR,21/05/2007,00Z,38.4,63%,1005.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,21/05/2007,21Z,29.8,86%,1002.6 Hpa,220º (SW),10.8,2/8,0/8 CB,-,CI,-,-0.3,-,"Few clouds, mist"
CHAHBAHAR,21/05/2007,15Z,31.4,65%,1001.5 Hpa,calm.,,1/8,0/8 CB,-,CI,-,80.2,-,"Few clouds, haze"
CHAHBAHAR,21/05/2007,09Z,32.2,70%,1004.3 Hpa,220º (SW),14.4,0/8,0/8 CB,-,CI,-,50.2,-,Clear
CHAHBAHAR,21/05/2007,03Z,29.0,76%,1004.5 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,-20.2,-,"Clear, haze"
ESFAHAN,21/05/2007,21Z,15.2,47%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/05/2007,18Z,19.8,36%,1008.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/05/2007,15Z,24.2,27%,1007.1 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,27.2,-,Few clouds
ESFAHAN,21/05/2007,12Z,26.8,16%,1007.6 Hpa,060º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,21/05/2007,09Z,25.0,19%,1008.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/05/2007,06Z,22.0,29%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/05/2007,03Z,15.6,63%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
ESFAHAN,21/05/2007,00Z,14.2,65%,1009.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,21/05/2007,21Z,20.0,32%,1000.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,21/05/2007,18Z,19.6,45%,1000.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,21/05/2007,15Z,30.8,17%,999.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,33.6,-,Few clouds
FASA,21/05/2007,12Z,32.8,12%,1000.6 Hpa,220º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,21/05/2007,09Z,32.2,13%,1001.8 Hpa,100º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,21/05/2007,06Z,29.0,15%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/05/2007,03Z,17.4,39%,1003.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,14.4,Clear
FASA,21/05/2007,00Z,15.0,48%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,21/05/2007,21Z,18.0,25%,1011.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/05/2007,18Z,20.4,21%,1010.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/05/2007,15Z,23.6,18%,1010.8 Hpa,040º (NE),21.6,0/8,-,-,-,-,26.0,-,Clear
FERDOUS,21/05/2007,12Z,25.2,20%,1010.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/05/2007,09Z,24.4,24%,1012.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/05/2007,06Z,21.0,27%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/05/2007,03Z,15.2,36%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
FERDOUS,21/05/2007,00Z,14.0,39%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/05/2007,21Z,26.6,26%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/05/2007,18Z,29.6,28%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/05/2007,15Z,33.6,20%,999.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,37.4,-,Clear
GACH SARAN DU GUNBADAN,21/05/2007,12Z,36.8,10%,999.2 Hpa,080º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/05/2007,09Z,35.4,16%,1000.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/05/2007,06Z,31.8,25%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,21/05/2007,03Z,21.8,44%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,20.8,"Clear, haze"
GACH SARAN DU GUNBADAN,21/05/2007,00Z,23.4,37%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,21/05/2007,21Z,15.6,91%,1018.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,21/05/2007,18Z,17.6,77%,1018.9 Hpa,180º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,21/05/2007,15Z,23.0,59%,1018.9 Hpa,330º (NW),10.8,2/8,-,1/8 AC,CI,-,26.6,-,Few clouds
GHARAKHIL,21/05/2007,12Z,26.4,52%,1018.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/05/2007,09Z,26.0,53%,1019.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/05/2007,06Z,22.6,66%,1020.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/05/2007,03Z,16.6,87%,1020.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,14.4,Scattered clouds
GHARAKHIL,21/05/2007,00Z,15.4,85%,1019.7 Hpa,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,21/05/2007,21Z,12.8,65%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/05/2007,18Z,16.2,56%,1013.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/05/2007,15Z,23.6,30%,1012.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,26.0,-,Few clouds
GHAZVIN,21/05/2007,12Z,25.0,26%,1013.6 Hpa,230º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,21/05/2007,09Z,22.0,60%,1019.8 Hpa,060º (NE),3.7,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,21/05/2007,06Z,19.0,52%,1016.7 Hpa,120º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,21/05/2007,03Z,11.4,74%,1016.4 Hpa,140º (SE),7.2,3/8,1/8 SC,AC,-,-,-,9.8,Scattered clouds
GHAZVIN,21/05/2007,00Z,10.4,85%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/05/2007,21Z,6.8,75%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/05/2007,18Z,13.2,43%,1014.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/05/2007,15Z,18.8,22%,1015.0 Hpa,030º (NE),21.6,0/8,-,-,-,-,22.0,-,Clear
GHUCHAN,21/05/2007,12Z,,0%,1015.5 Hpa,050º (NE),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,21/05/2007,09Z,21.0,22%,1015.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/05/2007,06Z,18.8,22%,1016.4 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/05/2007,03Z,10.0,64%,1017.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,5.0,Clear
GHUCHAN,21/05/2007,00Z,5.0,76%,1017.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,21/05/2007,15Z,21.8,58%,1018.8 Hpa,calm.,,0/8,-,-,-,-,28.6,-,Clear
GORGAN,21/05/2007,12Z,28.6,35%,1018.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,21/05/2007,09Z,27.6,35%,1020.0 Hpa,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,21/05/2007,06Z,24.4,52%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,21/05/2007,03Z,20.0,64%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,13.2,Clear
HAMEDAN,21/05/2007,21Z,11.5,71%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/05/2007,18Z,15.8,46%,1012.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/05/2007,15Z,22.3,37%,1011.0 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,24.4,-,Few clouds
HAMEDAN,21/05/2007,12Z,23.7,31%,1011.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,21/05/2007,09Z,21.8,36%,-,180º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,21/05/2007,06Z,18.2,54%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/05/2007,03Z,11.8,80%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,6.9,Clear
HAMEDAN,21/05/2007,00Z,8.8,91%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,21/05/2007,21Z,19.8,40%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,21/05/2007,18Z,21.4,40%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,21/05/2007,15Z,27.8,23%,1006.5 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,29.6,-,"Few clouds, haze"
