Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,15/01/2011,09Z,22.4,58%,1015.8 Hpa,160º (S ),25.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ABU MUSA,15/01/2011,06Z,21.6,290%,1017.4 Hpa,130º (SE),32.4,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
ABU MUSA,15/01/2011,03Z,19.8,55%,1014.8 Hpa,100º (E ),14.4,1/8,-,-,CI,-,-,18.4,Few clouds
AHAR,15/01/2011,21Z,-3.0,84%,1016.7 Hpa,150º (SE),10.8,8/8,5/8 ST,AC,,364.0(24h),-,-,"Overcast, snow"
AHAR,15/01/2011,18Z,-2.0,63%,1017.2 Hpa,150º (SE),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
AHAR,15/01/2011,15Z,-1.0,54%,1016.9 Hpa,calm.,,8/8,1/8 SC,AC,,-,0.8,-,Overcast
AHAR,15/01/2011,12Z,0.0,47%,1024.2 Hpa,220º (SW),7.2,7/8,1/8 SC,-,CS,-,-,-,Cloudy
AHAR,15/01/2011,09Z,-0.6,42%,1018.9 Hpa,300º (NW),28.8,7/8,1/8 SC,-,CS,-,-,-,Cloudy
AHAR,15/01/2011,06Z,-3.0,44%,1019.8 Hpa,320º (NW),14.4,7/8,1/8 SC,-,CS,-,-,-,Cloudy
AHAR,15/01/2011,03Z,-3.0,41%,1018.8 Hpa,310º (NW),25.2,1/8,-,1/8 AC,-,-,-,-6.4,Few clouds
AHAR,15/01/2011,00Z,-5.4,49%,1019.1 Hpa,180º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,15/01/2011,21Z,11.2,75%,1015.1 Hpa,260º (W ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, dust"
AHWAZ,15/01/2011,18Z,14.8,86%,1012.8 Hpa,180º (S ),21.6,6/8,2/8 SC,AC,-,0.4(6h),-,-,"Cloudy, mist"
AHWAZ,15/01/2011,15Z,14.4,84%,1010.2 Hpa,150º (SE),18.0,8/8,6/8 CB,AC,,-,14.8,-,"Overcast, rain"
AHWAZ,15/01/2011,12Z,13.8,79%,1009.6 Hpa,120º (SE),14.4,8/8,7/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
AHWAZ,15/01/2011,09Z,12.4,88%,1011.8 Hpa,100º (E ),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
AHWAZ,15/01/2011,06Z,10.6,89%,1015.0 Hpa,060º (NE),10.8,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
AHWAZ,15/01/2011,03Z,11.6,59%,1013.5 Hpa,120º (SE),7.2,6/8,6/8 CB,-,-,-,-,11.2,"Cloudy, haze"
AHWAZ,15/01/2011,00Z,11.4,66%,1014.7 Hpa,100º (E ),10.8,6/8,6/8 ST,-,-,Tr(6h),-,-,"Cloudy, haze"
ALI-GOODARZ,15/01/2011,21Z,0.4,96%,1011.2 Hpa,210º (SW),28.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, snow"
ALI-GOODARZ,15/01/2011,18Z,0.4,100%,1012.4 Hpa,110º (E ),36.0,,-,-,-,4.0(6h),-,-,snow
ALI-GOODARZ,15/01/2011,15Z,-0.6,99%,1013.1 Hpa,110º (E ),43.2,,-,-,-,-,1.6,-,drifting snow
ALI-GOODARZ,15/01/2011,12Z,-0.8,95%,1012.5 Hpa,120º (SE),36.0,8/8,5/8 CB,AC,,0.7(6h),-,-,"Overcast, snow"
ALI-GOODARZ,15/01/2011,09Z,-0.2,75%,1018.9 Hpa,260º (W ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
ALI-GOODARZ,15/01/2011,06Z,-3.4,84%,1021.2 Hpa,210º (SW),10.8,8/8,1/8 SC,AC,CS,-,-,-,Overcast
ALI-GOODARZ,15/01/2011,03Z,-5.0,74%,1022.0 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,15/01/2011,00Z,-1.2,52%,1018.5 Hpa,110º (E ),14.4,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ANZALI,15/01/2011,21Z,6.8,93%,1016.0 Hpa,230º (SW),14.4,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,15/01/2011,18Z,8.2,88%,1016.6 Hpa,220º (SW),10.8,8/8,5/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,15/01/2011,15Z,9.0,94%,1016.2 Hpa,calm.,,8/8,4/8 ST,AC,,-,9.8,-,"Overcast, rain"
ANZALI,15/01/2011,12Z,9.6,356%,1015.0 Hpa,280º (W ),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,15/01/2011,09Z,9.2,86%,1015.3 Hpa,290º (W ),18.0,8/8,3/8 SC,-,CS,-,-,-,Overcast
ANZALI,15/01/2011,06Z,7.0,425%,1016.5 Hpa,270º (W ),10.8,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,15/01/2011,03Z,6.2,84%,1014.8 Hpa,300º (NW),18.0,5/8,-,-,CI,-,-,5.4,Cloudy
ANZALI,15/01/2011,00Z,6.0,87%,1014.8 Hpa,210º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,15/01/2011,21Z,-5.0,97%,1015.7 Hpa,calm.,,,-,-,-,-,-,-,snow
ARAK,15/01/2011,18Z,-4.0,98%,1016.1 Hpa,calm.,,,-,-,-,4.0(6h),-,-,snow
ARAK,15/01/2011,15Z,-0.6,99%,1016.2 Hpa,050º (NE),14.4,8/8,3/8 ST,AC,,-,0.6,-,"Overcast, mist"
ARAK,15/01/2011,12Z,-1.2,98%,1017.6 Hpa,010º (N),7.2,8/8,4/8 ST,AC,,0.5(6h),-,-,"Overcast, snow"
ARAK,15/01/2011,09Z,-2.4,97%,1020.2 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
ARAK,15/01/2011,06Z,-4.2,96%,1023.5 Hpa,calm.,,8/8,4/8 ST,AC,,0.6(6h),-,-,"Overcast, mist"
ARAK,15/01/2011,03Z,-6.4,94%,1023.5 Hpa,calm.,,7/8,6/8 ST,AC,-,-,-,-8.4,"Cloudy, mist"
ARAK,15/01/2011,00Z,-7.8,97%,1022.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,15/01/2011,21Z,-2.4,97%,1014.3 Hpa,320º (NW),7.2,8/8,7/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,15/01/2011,18Z,-0.4,81%,1015.1 Hpa,020º (N),10.8,8/8,4/8 ST,AC,,0.1(6h),-,-,"Overcast, snow"
ARDEBIL,15/01/2011,15Z,0.4,86%,1015.4 Hpa,calm.,,8/8,2/8 SC,AC,,-,2.6,-,"Overcast, snow"
ARDEBIL,15/01/2011,12Z,1.4,77%,1014.0 Hpa,180º (S ),7.2,7/8,-,4/8 AC,CI,-,-,-,Cloudy
ARDEBIL,15/01/2011,09Z,1.4,57%,1015.6 Hpa,180º (S ),10.8,7/8,-,4/8 AC,CI,-,-,-,Cloudy
ARDEBIL,15/01/2011,06Z,-1.8,59%,1017.5 Hpa,210º (SW),14.4,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,15/01/2011,03Z,-2.2,49%,1017.1 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-3.6,Clear
ARDEBIL,15/01/2011,00Z,-3.0,54%,1016.9 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/01/2011,21Z,7.6,91%,1013.5 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,15/01/2011,18Z,8.8,89%,1014.4 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,15/01/2011,15Z,10.0,81%,1014.9 Hpa,calm.,,8/8,-,8/8 AC,,-,12.6,-,Overcast
BABULSAR,15/01/2011,12Z,11.4,72%,1014.8 Hpa,220º (SW),7.2,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
BABULSAR,15/01/2011,09Z,11.2,70%,1015.3 Hpa,220º (SW),7.2,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,15/01/2011,06Z,6.4,72%,1015.7 Hpa,210º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,15/01/2011,03Z,1.8,91%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,1.8,Clear
BABULSAR,15/01/2011,00Z,30.0,16%,1015.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,15/01/2011,21Z,5.2,52%,1016.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,15/01/2011,18Z,4.6,72%,1016.8 Hpa,calm.,,8/8,4/8 CB,AC,-,-,-,-,Overcast
BAFT,15/01/2011,15Z,4.0,74%,1019.9 Hpa,calm.,,7/8,5/8 CB,AC,,-,8.0,-,Cloudy
BAFT,15/01/2011,12Z,2.6,93%,1019.4 Hpa,330º (NW),10.8,8/8,5/8 CB,AC,,0.6(6h),-,-,"Overcast, snow"
BAFT,15/01/2011,09Z,6.4,29%,1019.1 Hpa,240º (SW),21.6,8/8,5/8 CB,AC,-,-,-,-,Overcast
BAFT,15/01/2011,06Z,7.0,28%,1019.4 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BAFT,15/01/2011,03Z,0.0,44%,1019.8 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-1.0,Cloudy
BAFT,15/01/2011,00Z,0.6,43%,1016.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,15/01/2011,21Z,9.0,20%,1012.4 Hpa,calm.,,5/8,-,4/8 AC,-,-,-,-,Cloudy
BAM,15/01/2011,18Z,8.4,22%,1015.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,15/01/2011,15Z,10.8,19%,1017.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,13.2,-,Cloudy
BAM,15/01/2011,12Z,12.8,12%,1015.9 Hpa,030º (NE),7.2,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
BAM,15/01/2011,09Z,11.0,16%,1017.6 Hpa,080º (E ),7.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BAM,15/01/2011,06Z,8.4,22%,1020.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,15/01/2011,03Z,0.0,42%,1020.2 Hpa,calm.,,2/8,-,-,CI,-,-,0.0,Few clouds
BAM,15/01/2011,00Z,1.2,40%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/01/2011,21Z,19.2,66%,1016.2 Hpa,070º (E ),21.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,15/01/2011,18Z,19.0,73%,1016.5 Hpa,080º (E ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,15/01/2011,15Z,20.2,60%,1016.0 Hpa,060º (NE),14.4,3/8,-,1/8 AC,CI,-,22.6,-,"Scattered clouds, haze"
BANDAR LENGEH,15/01/2011,12Z,21.8,164%,1015.3 Hpa,080º (E ),25.2,6/8,2/8 SC,AC,CC,-,-,-,"Cloudy, dust"
BANDAR LENGEH,15/01/2011,09Z,21.6,41%,1017.2 Hpa,070º (E ),25.2,5/8,1/8 SC,AC,CI,-,-,-,"Cloudy, dust"
BANDAR LENGEH,15/01/2011,06Z,20.0,183%,1018.6 Hpa,070º (E ),25.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR LENGEH,15/01/2011,03Z,17.8,45%,1015.9 Hpa,070º (E ),25.2,6/8,3/8 SC,AC,-,-,-,16.6,"Cloudy, dust"
BANDAR LENGEH,15/01/2011,00Z,17.8,37%,1015.5 Hpa,070º (E ),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,15/01/2011,21Z,21.0,66%,1015.8 Hpa,140º (SE),25.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BANDAR-E-DAYYER,15/01/2011,18Z,22.0,89%,1014.7 Hpa,130º (SE),43.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,15/01/2011,15Z,22.0,50%,1013.8 Hpa,120º (SE),39.6,7/8,3/8 SC,AC,-,-,23.0,-,Cloudy
BANDAR-E-DAYYER,15/01/2011,12Z,22.4,87%,1013.2 Hpa,150º (SE),36.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,15/01/2011,09Z,16.6,71%,1014.0 Hpa,160º (S ),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
BANDAR-E-DAYYER,15/01/2011,06Z,21.2,94%,1016.8 Hpa,120º (SE),28.8,8/8,5/8 CB,AC,,0.3(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,15/01/2011,03Z,20.6,54%,1015.2 Hpa,120º (SE),21.6,7/8,4/8 CB,AC,-,-,-,20.0,"Cloudy, rain"
BANDAR-E-DAYYER,15/01/2011,00Z,20.4,178%,1014.6 Hpa,120º (SE),21.6,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
BANDARABBASS,15/01/2011,21Z,15.2,65%,1017.2 Hpa,350º (N ),10.8,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,15/01/2011,18Z,15.7,63%,1018.2 Hpa,340º (N ),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BANDARABBASS,15/01/2011,15Z,19.5,50%,1017.2 Hpa,110º (E ),7.2,5/8,-,3/8 AC,CI,-,24.0,-,Cloudy
BANDARABBASS,15/01/2011,12Z,22.6,38%,1016.5 Hpa,120º (SE),10.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BANDARABBASS,15/01/2011,09Z,23.8,14%,1018.1 Hpa,360º (N ),7.2,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
BANDARABBASS,15/01/2011,06Z,19.8,12%,1019.7 Hpa,040º (NE),21.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDARABBASS,15/01/2011,03Z,14.2,22%,1017.4 Hpa,030º (NE),10.8,6/8,-,6/8 AC,-,-,-,13.8,Cloudy
BANDARABBASS,15/01/2011,00Z,15.5,16%,1016.8 Hpa,030º (NE),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
BIRJAND,15/01/2011,21Z,4.6,46%,1015.7 Hpa,090º (E ),28.8,8/8,6/8 CB,AC,,-,-,-,Overcast
BIRJAND,15/01/2011,18Z,3.8,28%,1019.4 Hpa,110º (E ),28.8,8/8,3/8 SC,AC,CS,-,-,-,Overcast
BIRJAND,15/01/2011,15Z,5.2,28%,1023.5 Hpa,080º (E ),10.8,8/8,2/8 SC,AC,CI,-,10.2,-,Overcast
BIRJAND,15/01/2011,12Z,9.0,15%,1020.6 Hpa,290º (W ),14.4,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,15/01/2011,09Z,8.8,19%,1021.5 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,15/01/2011,06Z,0.4,31%,1026.2 Hpa,090º (E ),14.4,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,15/01/2011,03Z,-11.8,72%,1027.9 Hpa,calm.,,1/8,-,-,CI,-,-,-11.8,Few clouds
BIRJAND,15/01/2011,00Z,-9.6,71%,1024.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/01/2011,21Z,1.8,55%,1016.6 Hpa,020º (N),10.8,8/8,4/8 ST,AC,CS,-,-,-,Overcast
BOJNOURD,15/01/2011,18Z,1.0,55%,1019.2 Hpa,030º (NE),14.4,8/8,4/8 ST,-,CS,-,-,-,Overcast
BOJNOURD,15/01/2011,15Z,-8.0,65%,1025.0 Hpa,calm.,,4/8,-,-,CI,-,4.2,-,Scattered clouds
BOJNOURD,15/01/2011,12Z,1.8,71%,1022.3 Hpa,300º (NW),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,15/01/2011,09Z,2.0,52%,1022.2 Hpa,030º (NE),18.0,2/8,1/8 ST,-,CI,-,-,-,Few clouds
BOJNOURD,15/01/2011,06Z,-2.2,71%,1025.4 Hpa,calm.,,1/8,-,0/8 AC,CI,-,-,-,"Few clouds, haze"
BOJNOURD,15/01/2011,03Z,-11.4,89%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-12.8,Clear
BOJNOURD,15/01/2011,00Z,-12.6,88%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/01/2011,21Z,17.0,70%,1014.1 Hpa,120º (SE),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR,15/01/2011,18Z,16.4,32%,1014.6 Hpa,calm.,,8/8,4/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
BUSHEHR,15/01/2011,15Z,18.0,59%,1012.9 Hpa,110º (E ),14.4,6/8,4/8 ST,AC,-,-,18.4,-,Cloudy
BUSHEHR,15/01/2011,12Z,18.0,360%,1012.0 Hpa,090º (E ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR,15/01/2011,09Z,17.0,70%,1013.5 Hpa,140º (SE),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
BUSHEHR,15/01/2011,06Z,13.0,493%,1015.9 Hpa,090º (E ),14.4,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
BUSHEHR,15/01/2011,03Z,14.0,77%,1015.1 Hpa,040º (NE),7.2,8/8,4/8 CB,AC,,-,-,13.8,"Overcast, dust"
BUSHEHR,15/01/2011,00Z,15.2,35%,1014.8 Hpa,100º (E ),7.2,8/8,1/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),15/01/2011,21Z,15.4,70%,1014.2 Hpa,130º (SE),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),15/01/2011,18Z,14.8,86%,1013.8 Hpa,190º (S ),10.8,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),15/01/2011,15Z,17.4,55%,1012.7 Hpa,150º (SE),18.0,6/8,3/8 SC,AC,-,-,18.4,-,Cloudy
BUSHEHR (AIRPORT),15/01/2011,12Z,18.0,360%,1012.0 Hpa,090º (E ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),15/01/2011,09Z,16.6,71%,1014.0 Hpa,160º (S ),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),15/01/2011,06Z,12.6,85%,1015.8 Hpa,090º (E ),10.8,8/8,4/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),15/01/2011,03Z,13.8,77%,1015.1 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,13.4,"Overcast, rain"
BUSHEHR (AIRPORT),15/01/2011,00Z,15.0,57%,1014.7 Hpa,090º (E ),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
CHAHBAHAR,15/01/2011,21Z,16.8,60%,1018.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,15/01/2011,18Z,19.4,53%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/01/2011,15Z,20.1,39%,1019.4 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,23.8,70.0,Clear
CHAHBAHAR,15/01/2011,12Z,22.4,27%,1017.0 Hpa,250º (W ),10.8,0/8,0/8 CU,AC,CI,-,-,80.0,Clear
CHAHBAHAR,15/01/2011,09Z,22.9,13%,1018.0 Hpa,160º (S ),7.2,0/8,0/8 CU,AC,-,-,-,80.0,Clear
CHAHBAHAR,15/01/2011,06Z,19.8,4%,1020.6 Hpa,050º (NE),14.4,0/8,0/8 CU,AC,CI,-,-,70.1,Clear
CHAHBAHAR,15/01/2011,03Z,14.4,7%,1019.0 Hpa,040º (NE),14.4,0/8,0/8 CU,AC,CI,-,-,70.1,Clear
CHAHBAHAR,15/01/2011,00Z,14.6,8%,1018.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/01/2011,21Z,0.6,98%,1011.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
ESFAHAN,15/01/2011,18Z,0.2,97%,1014.0 Hpa,calm.,,,-,-,-,1.0(6h),-,-,fog
ESFAHAN,15/01/2011,15Z,0.0,97%,1016.8 Hpa,calm.,,,-,-,-,-,3.2,-,snow
ESFAHAN,15/01/2011,12Z,1.0,86%,1018.3 Hpa,calm.,,8/8,3/8 SC,AC,,0.5(6h),-,-,"Overcast, snow"
ESFAHAN,15/01/2011,09Z,3.0,49%,1017.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,15/01/2011,06Z,0.8,55%,1020.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,15/01/2011,03Z,-2.0,63%,1020.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-4.4,Cloudy
ESFAHAN,15/01/2011,00Z,-3.6,59%,1020.8 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,15/01/2011,21Z,8.2,50%,1014.8 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
FASA,15/01/2011,18Z,7.8,63%,1016.4 Hpa,260º (W ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
FASA,15/01/2011,15Z,7.8,61%,1017.2 Hpa,calm.,,8/8,3/8 CB,AC,,-,10.0,-,Overcast
FASA,15/01/2011,12Z,9.2,56%,1015.4 Hpa,270º (W ),7.2,8/8,4/8 CB,AC,,0.1(6h),-,-,Overcast
FASA,15/01/2011,09Z,8.8,51%,1016.8 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
FASA,15/01/2011,06Z,8.0,47%,1018.3 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,-,Overcast
FASA,15/01/2011,03Z,3.6,54%,1015.1 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,3.2,Overcast
FASA,15/01/2011,00Z,5.4,41%,1013.9 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,-,Overcast
FERDOUS,15/01/2011,21Z,4.2,49%,1014.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
FERDOUS,15/01/2011,18Z,5.4,48%,1016.5 Hpa,190º (S ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
FERDOUS,15/01/2011,15Z,6.2,33%,1020.2 Hpa,160º (S ),7.2,8/8,3/8 SC,AC,,-,8.2,-,Overcast
FERDOUS,15/01/2011,12Z,7.6,23%,1019.4 Hpa,160º (S ),10.8,8/8,1/8 SC,AC,,-,-,-,Overcast
FERDOUS,15/01/2011,09Z,7.4,22%,1019.7 Hpa,160º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,15/01/2011,06Z,3.4,37%,1023.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/01/2011,03Z,-4.6,30%,1023.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-5.0,Clear
FERDOUS,15/01/2011,00Z,-3.8,70%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/01/2011,21Z,10.6,100%,1015.7 Hpa,060º (NE),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
GACH SARAN DU GUNBADAN,15/01/2011,18Z,9.2,94%,1015.8 Hpa,160º (S ),7.2,8/8,5/8 CB,AC,,12.0(6h),-,-,"Overcast, rain showers"
GACH SARAN DU GUNBADAN,15/01/2011,15Z,8.8,97%,1015.3 Hpa,130º (SE),10.8,8/8,4/8 CB,AC,,-,12.6,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,15/01/2011,12Z,8.2,97%,1015.9 Hpa,170º (S ),21.6,8/8,1/8 CB,AC,,19.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,15/01/2011,09Z,7.8,88%,1016.2 Hpa,140º (SE),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
