Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,22/07/2003,06Z,29.2,30%,996.6 Hpa,030º (NE),0.0,0/8,7/8 CB,AC,-,-,-,-,Clear
ARAK,22/07/2003,03Z,23.4,42%,998.3 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,23.4,Few clouds
ARAK,22/07/2003,00Z,24.0,37%,995.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,22/07/2003,18Z,13.8,89%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,22/07/2003,12Z,16.2,80%,-,060º (NE),28.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,22/07/2003,06Z,17.4,72%,1012.2 Hpa,090º (E ),18.0,6/8,4/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,22/07/2003,00Z,12.0,95%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/07/2003,21Z,22.8,89%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/07/2003,18Z,23.4,89%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/07/2003,15Z,25.2,84%,-,250º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/07/2003,12Z,26.4,79%,-,290º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/07/2003,09Z,24.2,84%,-,250º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/07/2003,06Z,23.6,93%,1013.4 Hpa,210º (SW),10.8,8/8,6/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
BABULSAR,22/07/2003,03Z,23.6,100%,1013.6 Hpa,180º (S ),10.8,8/8,2/8 CB,AC,CI,-,-,-,"Overcast, mist"
BABULSAR,22/07/2003,00Z,23.2,81%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BAFT,22/07/2003,18Z,21.0,57%,995.7 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,22/07/2003,12Z,23.6,43%,996.7 Hpa,330º (NW),21.6,7/8,7/8 CB,-,-,0.2(6h),-,-,"Cloudy, rain showers"
BAFT,22/07/2003,06Z,27.4,35%,995.6 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,22/07/2003,00Z,18.6,53%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/07/2003,18Z,33.8,34%,992.1 Hpa,300º (NW),18.0,6/8,6/8 CB,-,-,-,-,-,"Cloudy, dust"
BAM,22/07/2003,12Z,39.4,20%,992.2 Hpa,290º (W ),18.0,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
BAM,22/07/2003,06Z,35.2,30%,994.4 Hpa,270º (W ),7.2,6/8,4/8 CB,-,CI,-,-,-,Cloudy
BAM,22/07/2003,00Z,30.6,40%,990.9 Hpa,300º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,22/07/2003,12Z,36.8,49%,996.3 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,22/07/2003,06Z,35.2,64%,998.4 Hpa,120º (SE),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,22/07/2003,18Z,32.6,62%,999.7 Hpa,120º (SE),10.8,2/8,1/8 CB,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,22/07/2003,12Z,35.0,61%,998.0 Hpa,170º (S ),32.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,22/07/2003,06Z,34.4,64%,1000.7 Hpa,170º (S ),25.2,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
BANDARABBASS,22/07/2003,00Z,31.6,76%,998.4 Hpa,100º (E ),10.8,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BIRJAND,22/07/2003,21Z,23.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/07/2003,18Z,26.4,34%,999.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/07/2003,15Z,29.8,28%,997.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,34.6,-,Clear
BIRJAND,22/07/2003,12Z,34.0,22%,996.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/07/2003,09Z,33.0,22%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/07/2003,06Z,29.4,29%,999.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/07/2003,03Z,24.6,40%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
BIRJAND,22/07/2003,00Z,22.0,40%,998.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/07/2003,18Z,23.2,63%,1006.7 Hpa,280º (W ),28.8,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,22/07/2003,12Z,29.4,43%,1004.9 Hpa,280º (W ),14.4,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,22/07/2003,06Z,23.6,65%,1007.9 Hpa,280º (W ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,22/07/2003,00Z,19.2,85%,1006.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/07/2003,18Z,32.8,149%,998.3 Hpa,180º (S ),25.2,5/8,-,-,CS,-,-,-,"Cloudy, haze"
BUSHEHR,22/07/2003,12Z,35.2,131%,998.0 Hpa,270º (W ),11.1,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,22/07/2003,06Z,33.4,243%,998.5 Hpa,180º (S ),36.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,22/07/2003,00Z,32.0,155%,997.5 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,22/07/2003,18Z,29.2,88%,1000.7 Hpa,180º (S ),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,22/07/2003,12Z,30.8,81%,1000.0 Hpa,210º (SW),18.0,2/8,0/8 CB,-,CS,-,60.3,-,Few clouds
CHAHBAHAR,22/07/2003,06Z,,,-,070º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,22/07/2003,00Z,29.0,89%,999.0 Hpa,240º (SW),10.8,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ESFAHAN,22/07/2003,18Z,30.6,18%,995.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/07/2003,12Z,39.4,13%,991.5 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/07/2003,06Z,32.0,27%,995.8 Hpa,090º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,22/07/2003,00Z,25.8,22%,993.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,22/07/2003,18Z,30.0,44%,994.3 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,22/07/2003,12Z,39.4,21%,989.7 Hpa,170º (S ),9.3,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,22/07/2003,06Z,33.0,41%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/07/2003,00Z,23.8,60%,992.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,22/07/2003,12Z,35.8,11%,996.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/07/2003,06Z,31.0,23%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/07/2003,18Z,30.4,25%,993.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/07/2003,12Z,42.0,7%,993.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/07/2003,06Z,35.6,15%,995.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,22/07/2003,00Z,28.6,32%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/07/2003,18Z,22.6,87%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,22/07/2003,12Z,24.6,83%,1012.8 Hpa,270º (W ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,22/07/2003,06Z,24.0,83%,1013.6 Hpa,210º (SW),7.2,8/8,4/8 CB,AC,,Tr(6h),-,-,Overcast
GHARAKHIL,22/07/2003,00Z,22.2,86%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,22/07/2003,18Z,25.4,45%,1001.6 Hpa,280º (W ),7.2,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
GHAZVIN,22/07/2003,12Z,33.2,26%,1000.5 Hpa,120º (SE),14.4,1/8,-,-,CC,-,-,-,Few clouds
GHAZVIN,22/07/2003,06Z,23.0,51%,1005.1 Hpa,150º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,22/07/2003,00Z,17.0,73%,1001.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/07/2003,18Z,24.0,42%,1005.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/07/2003,12Z,30.8,31%,1004.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/07/2003,06Z,23.4,49%,-,080º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,22/07/2003,00Z,22.4,56%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,22/07/2003,18Z,25.2,73%,1013.4 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
GORGAN,22/07/2003,12Z,27.8,64%,1012.6 Hpa,270º (W ),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
GORGAN,22/07/2003,06Z,26.4,69%,1013.4 Hpa,300º (NW),14.4,8/8,5/8 CU/SC,AC,,-,-,-,"Overcast, haze"
HAMEDAN,22/07/2003,18Z,25.0,48%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/07/2003,15Z,32.8,25%,996.6 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,36.8,-,"Few clouds, dust"
HAMEDAN,22/07/2003,12Z,35.4,22%,998.1 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
HAMEDAN,22/07/2003,09Z,33.6,23%,995.8 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,22/07/2003,06Z,29.2,31%,997.4 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/07/2003,03Z,17.8,69%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
HAMEDAN,22/07/2003,00Z,19.4,56%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,22/07/2003,18Z,29.2,21%,998.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,22/07/2003,12Z,34.8,16%,998.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,22/07/2003,06Z,31.0,17%,998.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,22/07/2003,00Z,23.4,27%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/07/2003,18Z,33.0,42%,996.4 Hpa,090º (E ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
IRANSHAHR,22/07/2003,12Z,39.0,33%,993.8 Hpa,290º (W ),32.4,4/8,-,-,-,-,-,-,"Scattered clouds, dust"
IRANSHAHR,22/07/2003,06Z,34.2,43%,997.9 Hpa,250º (W ),10.8,0/8,-,-,-,Tr(24h),-,-,Clear
IRANSHAHR,22/07/2003,00Z,31.6,46%,995.0 Hpa,150º (SE),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
JASK,22/07/2003,12Z,31.6,50%,999.6 Hpa,120º (SE),25.2,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, mist"
JASK,22/07/2003,06Z,31.0,,-,100º (E ),25.2,7/8,2/8 CB,AC,,-,-,-,"Cloudy, mist"
KASHAN,22/07/2003,21Z,34.2,20%,996.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHAN,22/07/2003,18Z,36.0,20%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,22/07/2003,15Z,40.0,15%,994.2 Hpa,110º (E ),18.0,0/8,-,-,-,-,42.0,-,Clear
KASHAN,22/07/2003,12Z,40.0,20%,995.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,22/07/2003,09Z,35.8,30%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/07/2003,06Z,32.6,31%,1000.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,22/07/2003,03Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
KASHAN,22/07/2003,00Z,31.2,30%,995.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
KASHMAR,22/07/2003,18Z,30.4,35%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/07/2003,12Z,36.6,29%,998.3 Hpa,140º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,22/07/2003,06Z,32.6,34%,1001.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/07/2003,00Z,25.0,40%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/07/2003,18Z,29.0,27%,994.8 Hpa,130º (SE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMAN,22/07/2003,12Z,36.4,17%,992.8 Hpa,030º (NE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMAN,22/07/2003,06Z,30.8,32%,996.1 Hpa,260º (W ),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
KERMAN,22/07/2003,00Z,23.0,42%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/07/2003,18Z,31.2,21%,995.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/07/2003,12Z,39.4,13%,995.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/07/2003,06Z,31.6,22%,997.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/07/2003,00Z,22.2,25%,995.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,22/07/2003,18Z,33.8,21%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/07/2003,12Z,39.6,14%,997.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,22/07/2003,06Z,31.4,32%,1001.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,22/07/2003,00Z,29.8,31%,997.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,22/07/2003,18Z,31.2,18%,993.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/07/2003,12Z,39.8,9%,993.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/07/2003,06Z,31.6,17%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/07/2003,00Z,21.2,42%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,22/07/2003,21Z,18.6,62%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,22/07/2003,18Z,,,-,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
KHOY,22/07/2003,15Z,27.2,35%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,22/07/2003,12Z,30.4,32%,1002.4 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
KHOY,22/07/2003,09Z,28.2,34%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,22/07/2003,06Z,24.2,48%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,22/07/2003,03Z,18.8,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,22/07/2003,00Z,16.8,69%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,22/07/2003,18Z,34.0,65%,998.6 Hpa,190º (S ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KISH ISLAND,22/07/2003,12Z,,0%,997.7 Hpa,120º (SE),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
KISH ISLAND,22/07/2003,06Z,34.4,64%,999.6 Hpa,140º (SE),32.4,5/8,-,-,CI,-,-,-,Cloudy
KISH ISLAND,22/07/2003,00Z,31.8,79%,997.3 Hpa,310º (NW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
MAKKO,22/07/2003,18Z,20.8,47%,1005.4 Hpa,120º (SE),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
MAKKO,22/07/2003,12Z,27.2,31%,1003.7 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,22/07/2003,06Z,22.0,46%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,22/07/2003,00Z,17.0,71%,1005.6 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
MARAGHEH,22/07/2003,18Z,25.6,40%,1000.9 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,22/07/2003,12Z,,,-,160º (S ),-,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,22/07/2003,06Z,23.4,45%,1004.4 Hpa,090º (E ),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,22/07/2003,00Z,20.0,56%,1000.3 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/07/2003,18Z,26.4,45%,1006.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/07/2003,12Z,33.2,39%,1005.0 Hpa,080º (E ),25.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
MASHHAD,22/07/2003,06Z,30.2,44%,1007.3 Hpa,080º (E ),25.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
MASHHAD,22/07/2003,00Z,23.0,51%,1005.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,22/07/2003,18Z,38.8,12%,994.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MASJED-SOLEYMAN,22/07/2003,12Z,43.4,8%,994.7 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,22/07/2003,06Z,39.6,,991.7 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,22/07/2003,00Z,32.8,20%,994.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,22/07/2003,18Z,26.0,45%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,22/07/2003,12Z,29.4,36%,1005.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,22/07/2003,06Z,23.0,51%,1008.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MOHABAD,22/07/2003,00Z,20.8,59%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,22/07/2003,12Z,37.4,16%,995.6 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,22/07/2003,06Z,33.8,21%,998.0 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
NOSHAHR,22/07/2003,18Z,22.8,82%,1013.8 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
NOSHAHR,22/07/2003,12Z,23.0,91%,1013.2 Hpa,210º (SW),7.2,8/8,3/8 CB,AC,,0.5(6h),-,-,"Overcast, rain"
NOSHAHR,22/07/2003,06Z,24.4,77%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,22/07/2003,00Z,22.2,84%,1012.2 Hpa,calm.,,8/8,2/8 CB,AC,,-,-,-,Overcast
OMIDYEH-AGHAJARI,22/07/2003,18Z,37.4,17%,997.2 Hpa,330º (NW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,22/07/2003,06Z,36.4,23%,999.1 Hpa,160º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,22/07/2003,00Z,32.2,23%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,22/07/2003,18Z,21.6,65%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,22/07/2003,15Z,27.2,45%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,22/07/2003,12Z,28.4,40%,1001.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,22/07/2003,09Z,26.6,40%,-,360º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,22/07/2003,06Z,23.6,48%,1005.0 Hpa,030º (NE),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ORUMIEH,22/07/2003,03Z,19.0,65%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,22/07/2003,00Z,17.8,72%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,22/07/2003,18Z,23.2,66%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
