Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,08/06/2006,18Z,38.6,9%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/06/2006,15Z,41.0,26%,-,280º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,08/06/2006,12Z,43.0,21%,-,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/06/2006,06Z,35.0,42%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/06/2006,00Z,31.0,17%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/06/2006,21Z,20.0,26%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/06/2006,18Z,21.4,22%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/06/2006,15Z,26.6,19%,-,300º (NW),21.6,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,08/06/2006,00Z,17.0,38%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,08/06/2006,21Z,26.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,08/06/2006,18Z,26.2,77%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,08/06/2006,15Z,27.0,75%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,08/06/2006,12Z,27.2,74%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,08/06/2006,06Z,25.4,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/06/2006,21Z,24.2,40%,-,280º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
ARAK,08/06/2006,18Z,25.2,41%,-,150º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,08/06/2006,15Z,30.4,31%,-,280º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,08/06/2006,12Z,30.8,34%,-,350º (N ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,08/06/2006,06Z,23.6,42%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,08/06/2006,00Z,18.2,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/06/2006,21Z,18.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/06/2006,18Z,18.8,75%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/06/2006,15Z,23.4,66%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/06/2006,00Z,16.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/06/2006,21Z,24.4,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/06/2006,18Z,25.8,70%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/06/2006,15Z,28.8,58%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/06/2006,12Z,30.4,50%,-,360º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,08/06/2006,06Z,29.0,50%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/06/2006,00Z,22.2,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/06/2006,21Z,17.8,24%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,08/06/2006,18Z,20.6,16%,1004.4 Hpa,030º (NE),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,08/06/2006,15Z,23.2,14%,-,360º (N ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,08/06/2006,00Z,16.8,23%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,08/06/2006,21Z,24.6,24%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,08/06/2006,18Z,25.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/06/2006,15Z,33.4,18%,-,010º (N),21.6,1/8,-,-,-,-,-,-,Few clouds
BAM,08/06/2006,00Z,24.8,25%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/06/2006,15Z,34.6,48%,-,290º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,08/06/2006,21Z,29.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/06/2006,18Z,31.6,72%,-,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/06/2006,15Z,36.4,45%,-,220º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,08/06/2006,12Z,36.2,48%,-,190º (S ),25.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,08/06/2006,06Z,37.0,33%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,08/06/2006,00Z,29.0,71%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/06/2006,21Z,16.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/06/2006,18Z,21.8,22%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/06/2006,15Z,27.4,17%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/06/2006,12Z,29.4,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/06/2006,06Z,24.2,16%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/06/2006,00Z,13.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/06/2006,21Z,15.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/06/2006,18Z,19.2,30%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/06/2006,15Z,27.6,19%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/06/2006,06Z,25.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/06/2006,00Z,12.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/06/2006,21Z,28.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/06/2006,18Z,30.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/06/2006,15Z,32.8,69%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/06/2006,00Z,28.6,83%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/06/2006,21Z,30.0,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,08/06/2006,15Z,34.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/06/2006,21Z,22.0,26%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,08/06/2006,18Z,24.6,24%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,08/06/2006,15Z,30.6,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/06/2006,12Z,31.4,11%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/06/2006,06Z,24.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/06/2006,00Z,18.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/06/2006,21Z,22.6,32%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,08/06/2006,18Z,28.4,21%,-,240º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
FASA,08/06/2006,15Z,32.8,17%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,08/06/2006,00Z,19.8,37%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/06/2006,21Z,19.2,27%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/06/2006,18Z,23.6,18%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/06/2006,15Z,28.0,15%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/06/2006,06Z,25.8,17%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/06/2006,00Z,17.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/06/2006,21Z,29.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/06/2006,18Z,30.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/06/2006,15Z,35.4,24%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/06/2006,06Z,35.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/06/2006,00Z,25.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/06/2006,21Z,22.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/06/2006,18Z,23.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/06/2006,15Z,29.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/06/2006,06Z,28.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/06/2006,00Z,21.8,87%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/06/2006,21Z,21.0,27%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/06/2006,18Z,22.2,29%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/06/2006,15Z,30.4,15%,-,130º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,08/06/2006,00Z,17.6,39%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/06/2006,21Z,18.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/06/2006,18Z,20.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/06/2006,15Z,25.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/06/2006,00Z,13.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,08/06/2006,21Z,24.4,67%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,08/06/2006,18Z,24.8,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,08/06/2006,15Z,32.8,37%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,08/06/2006,00Z,22.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/06/2006,21Z,16.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/06/2006,15Z,28.4,25%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,08/06/2006,12Z,30.4,18%,-,220º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,08/06/2006,06Z,20.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/06/2006,00Z,13.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,08/06/2006,21Z,17.4,36%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,08/06/2006,18Z,21.6,27%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,08/06/2006,15Z,29.8,14%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,08/06/2006,06Z,30.4,19%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,08/06/2006,00Z,14.6,30%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/06/2006,21Z,29.0,23%,-,060º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,08/06/2006,18Z,32.2,22%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,08/06/2006,15Z,38.0,5%,-,360º (N ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,08/06/2006,00Z,26.4,30%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
JASK,08/06/2006,21Z,30.6,73%,-,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
JASK,08/06/2006,18Z,31.2,87%,-,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,08/06/2006,15Z,32.0,81%,-,200º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,08/06/2006,09Z,30.4,85%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,08/06/2006,00Z,30.2,76%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,08/06/2006,21Z,25.6,26%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,08/06/2006,18Z,28.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/06/2006,15Z,34.6,13%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,08/06/2006,12Z,35.6,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/06/2006,06Z,27.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/06/2006,00Z,22.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/06/2006,21Z,20.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/06/2006,18Z,24.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/06/2006,15Z,29.8,13%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/06/2006,00Z,18.0,32%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,08/06/2006,21Z,14.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,08/06/2006,18Z,22.6,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,08/06/2006,15Z,28.0,9%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,08/06/2006,12Z,29.8,7%,-,030º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
KERMAN,08/06/2006,06Z,24.2,19%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,08/06/2006,00Z,11.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/06/2006,21Z,20.2,23%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/06/2006,18Z,24.0,22%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/06/2006,15Z,31.3,13%,-,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/06/2006,12Z,34.4,9%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/06/2006,06Z,28.1,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/06/2006,00Z,15.0,30%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,08/06/2006,21Z,27.2,14%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,08/06/2006,18Z,27.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/06/2006,15Z,34.2,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/06/2006,00Z,23.8,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/06/2006,21Z,22.8,33%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/06/2006,18Z,26.4,36%,-,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/06/2006,15Z,33.0,20%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,08/06/2006,00Z,17.8,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/06/2006,21Z,21.6,34%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,08/06/2006,18Z,27.6,23%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,08/06/2006,15Z,31.4,18%,-,150º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
KHOY,08/06/2006,12Z,32.6,17%,-,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
KHOY,08/06/2006,06Z,27.4,29%,-,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
KHOY,08/06/2006,00Z,17.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,08/06/2006,21Z,25.1,,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,08/06/2006,18Z,31.2,76%,-,280º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,08/06/2006,15Z,33.4,57%,-,250º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,08/06/2006,06Z,26.6,58%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,08/06/2006,00Z,28.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,08/06/2006,21Z,29.2,79%,-,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,08/06/2006,18Z,30.4,69%,-,180º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
KONARAK,08/06/2006,15Z,34.4,51%,-,260º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KONARAK,08/06/2006,06Z,32.4,75%,-,120º (SE),21.6,2/8,-,-,-,-,-,-,Few clouds
KONARAK,08/06/2006,00Z,28.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,08/06/2006,21Z,22.0,17%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,08/06/2006,18Z,26.0,,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
MAKKO,08/06/2006,15Z,30.4,6%,-,250º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
MAKKO,08/06/2006,00Z,20.4,16%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,08/06/2006,21Z,17.2,32%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,08/06/2006,18Z,20.8,27%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,08/06/2006,15Z,29.6,21%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,08/06/2006,00Z,16.0,33%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/06/2006,21Z,21.8,23%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/06/2006,18Z,23.8,20%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/06/2006,15Z,28.6,12%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/06/2006,12Z,30.4,11%,-,110º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,08/06/2006,06Z,26.0,15%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/06/2006,00Z,17.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,08/06/2006,21Z,33.6,26%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,08/06/2006,18Z,36.4,26%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,08/06/2006,15Z,39.8,20%,-,220º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,08/06/2006,06Z,37.4,12%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,08/06/2006,00Z,30.8,36%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,08/06/2006,21Z,20.0,20%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,08/06/2006,18Z,23.2,16%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
MOHABAD,08/06/2006,15Z,28.8,12%,-,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
MOHABAD,08/06/2006,06Z,24.8,27%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,08/06/2006,00Z,18.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,08/06/2006,21Z,22.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,08/06/2006,18Z,25.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,08/06/2006,15Z,30.2,13%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,08/06/2006,00Z,18.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,08/06/2006,21Z,21.4,89%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,08/06/2006,18Z,23.8,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,08/06/2006,15Z,27.2,70%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
NOSHAHR,08/06/2006,06Z,26.6,69%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,08/06/2006,00Z,20.6,85%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,08/06/2006,21Z,30.4,48%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,08/06/2006,18Z,33.4,36%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,08/06/2006,15Z,39.2,22%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,08/06/2006,06Z,37.0,20%,-,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,08/06/2006,00Z,28.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/06/2006,21Z,16.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/06/2006,18Z,20.0,46%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/06/2006,15Z,27.8,29%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/06/2006,12Z,30.6,37%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/06/2006,06Z,24.2,52%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/06/2006,00Z,15.2,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,08/06/2006,21Z,20.8,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,08/06/2006,18Z,23.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,08/06/2006,15Z,32.0,37%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,08/06/2006,06Z,23.6,73%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,08/06/2006,00Z,18.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,08/06/2006,21Z,22.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,08/06/2006,18Z,24.0,80%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,08/06/2006,15Z,27.2,70%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,08/06/2006,12Z,28.4,64%,1007.8 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,08/06/2006,06Z,26.8,65%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
RAMSAR,08/06/2006,00Z,20.4,73%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,08/06/2006,21Z,21.6,24%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,08/06/2006,18Z,23.6,23%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,08/06/2006,15Z,30.8,19%,-,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,08/06/2006,12Z,31.6,18%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,08/06/2006,06Z,26.6,21%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,08/06/2006,00Z,20.4,26%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,08/06/2006,21Z,31.6,21%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
