Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/09/2019,21Z,30.7,26%,1005.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/09/2019,18Z,33.2,21%,1005.9 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,13/09/2019,15Z,38.4,25%,1005.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,42.5,-,Clear
ABADAN,13/09/2019,12Z,42.3,17%,1005.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,13/09/2019,09Z,40.6,17%,1006.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,13/09/2019,06Z,34.7,27%,1007.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,13/09/2019,03Z,23.9,52%,1005.1 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,23.6,"Clear, haze"
ABADAN,13/09/2019,00Z,25.9,46%,1004.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/09/2019,21Z,17.7,20%,1002.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,13/09/2019,18Z,22.5,15%,1002.8 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,13/09/2019,15Z,27.6,9%,1001.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,32.5,-,Clear
ABADEH,13/09/2019,12Z,32.0,3%,998.1 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,13/09/2019,09Z,32.0,4%,999.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,13/09/2019,06Z,25.9,9%,1002.4 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,13/09/2019,03Z,15.0,22%,1005.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,14.0,Clear
ABADEH,13/09/2019,00Z,16.8,19%,1001.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/09/2019,15Z,33.4,77%,1003.9 Hpa,320º (NW),10.8,2/8,-,-,CI,-,36.2,-,"Few clouds, haze"
ABU MUSA,13/09/2019,12Z,34.8,76%,1003.2 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,13/09/2019,09Z,36.2,63%,1004.5 Hpa,260º (W ),7.2,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,13/09/2019,06Z,34.8,76%,1005.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/09/2019,03Z,30.8,88%,1003.9 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,29.0,"Few clouds, mist"
AHAR,13/09/2019,21Z,9.2,84%,1021.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,13/09/2019,18Z,13.0,70%,1020.8 Hpa,080º (E ),10.8,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHAR,13/09/2019,15Z,14.2,65%,1020.6 Hpa,080º (E ),10.8,7/8,7/8 ST,-,-,-,17.4,-,Cloudy
AHAR,13/09/2019,12Z,16.6,54%,1019.2 Hpa,090º (E ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,13/09/2019,09Z,16.4,53%,1019.8 Hpa,110º (E ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,13/09/2019,06Z,14.0,67%,1021.2 Hpa,100º (E ),10.8,3/8,3/8 CU,-,-,Tr(24h),-,-,Scattered clouds
AHAR,13/09/2019,03Z,10.0,87%,1021.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,8.2,"Overcast, mist"
AHAR,13/09/2019,00Z,9.8,85%,1020.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
AHWAZ,13/09/2019,21Z,28.7,29%,1004.7 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/09/2019,18Z,32.2,23%,1004.8 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/09/2019,15Z,38.1,16%,1003.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,41.0,-,Clear
AHWAZ,13/09/2019,12Z,40.8,12%,1003.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/09/2019,09Z,40.2,12%,1005.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/09/2019,06Z,34.7,27%,1005.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/09/2019,03Z,24.1,43%,1004.1 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,23.4,"Clear, haze"
AHWAZ,13/09/2019,00Z,26.3,30%,1003.1 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/09/2019,21Z,15.4,27%,1006.9 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/09/2019,18Z,19.6,19%,1007.3 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/09/2019,15Z,24.2,13%,1006.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,28.1,-,Clear
