Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/07/2006,21Z,33.2,38%,995.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,29/07/2006,18Z,35.6,31%,994.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/07/2006,15Z,41.4,15%,993.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,45.0,-,Clear
ABADAN,29/07/2006,12Z,44.0,13%,993.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,29/07/2006,09Z,43.2,13%,994.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,29/07/2006,06Z,37.4,23%,994.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,29/07/2006,03Z,28.0,47%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,28.0,Clear
ABADAN,29/07/2006,00Z,29.4,46%,994.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,29/07/2006,21Z,25.6,20%,986.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/07/2006,18Z,29.0,12%,986.2 Hpa,250º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,29/07/2006,15Z,34.4,8%,985.9 Hpa,210º (SW),25.2,1/8,1/8 SC,-,-,-,37.4,-,Few clouds
ABADEH,29/07/2006,12Z,36.6,10%,984.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,29/07/2006,09Z,34.4,10%,985.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/07/2006,06Z,29.4,16%,987.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/07/2006,03Z,19.8,26%,988.1 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
ABADEH,29/07/2006,00Z,24.0,25%,987.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/07/2006,15Z,33.8,78%,991.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,36.2,-,"Clear, dust"
ABU MUSA,29/07/2006,12Z,35.8,10%,991.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,29/07/2006,09Z,35.4,75%,992.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,29/07/2006,06Z,33.8,11%,992.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,29/07/2006,03Z,33.0,84%,992.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,32.4,"Clear, mist"
AHAR,29/07/2006,21Z,15.0,98%,-,110º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
AHAR,29/07/2006,18Z,17.8,83%,-,100º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
AHAR,29/07/2006,15Z,22.0,54%,997.8 Hpa,060º (NE),21.6,7/8,7/8 CB,-,-,-,26.2,-,Cloudy
