Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,03/12/2020,09Z,27.0,54%,1015.6 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/12/2020,06Z,25.0,63%,1018.1 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/12/2020,03Z,14.2,90%,1016.6 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,14.2,"Few clouds, mist"
BANDARABBASS,03/12/2020,00Z,15.2,95%,1016.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, fog"
BIRJAND,03/12/2020,21Z,5.8,61%,1016.4 Hpa,130º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,03/12/2020,18Z,11.6,54%,1016.6 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,03/12/2020,15Z,13.2,38%,1018.4 Hpa,350º (N ),14.4,1/8,1/8 SC,-,-,-,20.2,-,Few clouds
BIRJAND,03/12/2020,12Z,19.2,25%,1014.9 Hpa,290º (W ),21.6,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,03/12/2020,09Z,20.2,18%,1014.7 Hpa,300º (NW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,03/12/2020,06Z,15.9,27%,1017.2 Hpa,130º (SE),7.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,03/12/2020,03Z,4.2,54%,1019.4 Hpa,090º (E ),10.8,3/8,1/8 SC,AC,-,-,-,4.1,Scattered clouds
BIRJAND,03/12/2020,00Z,6.7,46%,1016.9 Hpa,120º (SE),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,03/12/2020,21Z,5.2,80%,1027.6 Hpa,200º (S ),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
BOJNOURD,03/12/2020,18Z,4.9,82%,1029.0 Hpa,310º (NW),7.2,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,03/12/2020,15Z,5.8,81%,1028.6 Hpa,260º (W ),14.4,7/8,4/8 SC,AC,-,-,7.8,-,Cloudy
BOJNOURD,03/12/2020,12Z,6.1,82%,1027.4 Hpa,260º (W ),18.0,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,03/12/2020,09Z,6.7,81%,1027.4 Hpa,250º (W ),21.6,8/8,6/8 SC,AC,,-,-,-,"Overcast, mist"
BOJNOURD,03/12/2020,06Z,3.1,85%,1029.2 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,"Overcast, mist"
BOJNOURD,03/12/2020,03Z,0.5,89%,1027.6 Hpa,Vble.,,6/8,-,1/8 AC,CI,-,-,-0.2,"Cloudy, mist"
BOJNOURD,03/12/2020,00Z,0.2,90%,1025.9 Hpa,Vble.,,8/8,-,3/8 AC,CS,-,-,-,"Overcast, mist"
BUSHEHR (AIRPORT),03/12/2020,21Z,23.0,66%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/12/2020,18Z,23.2,73%,1018.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),03/12/2020,15Z,23.6,78%,1018.2 Hpa,calm.,,8/8,4/8 CB,AC,,-,25.6,-,Overcast
BUSHEHR (AIRPORT),03/12/2020,12Z,24.2,66%,1017.4 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),03/12/2020,09Z,25.6,65%,1017.4 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),03/12/2020,06Z,21.2,90%,1018.8 Hpa,130º (SE),7.2,7/8,2/8 SC,AC,-,0.7(6h),-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),03/12/2020,03Z,20.0,90%,1017.4 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,-,-,20.0,"Few clouds, mist"
BUSHEHR (AIRPORT),03/12/2020,00Z,21.2,91%,1017.2 Hpa,330º (NW),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
CHAHBAHAR,03/12/2020,21Z,23.3,82%,1012.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,03/12/2020,18Z,23.7,78%,1014.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/12/2020,15Z,24.6,1537%,1014.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,27.4,-,Clear
CHAHBAHAR,03/12/2020,12Z,27.0,71%,1013.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/12/2020,09Z,26.8,2002%,1015.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/12/2020,06Z,25.1,2213%,1017.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/12/2020,03Z,21.4,1865%,1016.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,18.8,Clear
CHAHBAHAR,03/12/2020,00Z,19.1,,1014.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/12/2020,21Z,6.8,85%,1019.8 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,03/12/2020,18Z,10.1,57%,1019.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/12/2020,15Z,11.5,86%,1019.4 Hpa,calm.,,0/8,-,-,-,-,17.0,-,"Clear, mist"
ESFAHAN,03/12/2020,12Z,15.2,68%,1017.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,03/12/2020,09Z,15.6,67%,1018.6 Hpa,090º (E ),3.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,03/12/2020,06Z,12.0,78%,1021.4 Hpa,calm.,,0/8,-,-,-,3.1(24h),-,-,"Clear, haze"
ESFAHAN,03/12/2020,03Z,4.7,100%,1021.8 Hpa,calm.,,,-,-,-,-,-,3.8,fog
ESFAHAN,03/12/2020,00Z,5.7,100%,1021.2 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,"Cloudy, fog"
FASA,03/12/2020,21Z,11.6,75%,1013.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,03/12/2020,18Z,16.6,65%,1013.9 Hpa,calm.,,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, haze"
FASA,03/12/2020,15Z,18.8,51%,1015.0 Hpa,calm.,,8/8,4/8 CB,AC,,-,21.8,-,Overcast
FASA,03/12/2020,12Z,21.0,39%,1012.6 Hpa,130º (SE),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,03/12/2020,09Z,20.4,39%,1015.0 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
FASA,03/12/2020,06Z,16.0,56%,1018.0 Hpa,calm.,,5/8,1/8 SC,AC,-,0.1(6h),-,-,"Cloudy, haze"
FASA,03/12/2020,03Z,9.2,94%,1017.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,9.2,"Scattered clouds, rain showers"
FASA,03/12/2020,00Z,11.4,72%,1014.8 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,03/12/2020,21Z,7.8,82%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/12/2020,18Z,10.4,71%,1018.8 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,03/12/2020,15Z,12.4,65%,1019.7 Hpa,290º (W ),10.8,5/8,3/8 SC,AC,-,-,17.6,-,Cloudy
FERDOUS,03/12/2020,12Z,17.4,45%,1016.4 Hpa,270º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,03/12/2020,09Z,15.7,53%,1017.4 Hpa,290º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,03/12/2020,06Z,14.6,57%,1019.4 Hpa,calm.,,4/8,4/8 SC,AC,-,0.1(6h),-,-,Scattered clouds
FERDOUS,03/12/2020,03Z,8.9,73%,1020.4 Hpa,290º (W ),7.2,7/8,4/8 SC,AC,-,-,-,8.9,"Cloudy, rain"
FERDOUS,03/12/2020,00Z,9.8,74%,1018.2 Hpa,calm.,,6/8,3/8 SC,AC,-,0.3(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,03/12/2020,21Z,14.2,82%,1018.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/12/2020,18Z,16.0,79%,1019.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/12/2020,15Z,18.4,72%,1019.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,22.0,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/12/2020,12Z,20.2,63%,1017.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/12/2020,09Z,21.0,57%,1018.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/12/2020,06Z,18.4,75%,1020.3 Hpa,calm.,,6/8,3/8 SC,AC,-,0.3(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,03/12/2020,03Z,14.8,91%,1019.2 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,14.8,Cloudy
GACH SARAN DU GUNBADAN,03/12/2020,00Z,16.4,79%,1018.7 Hpa,calm.,,7/8,3/8 SC,AC,-,0.3(6h),-,-,Cloudy
GHARAKHIL,03/12/2020,21Z,10.6,92%,1027.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,03/12/2020,18Z,11.6,92%,1028.0 Hpa,calm.,,8/8,3/8 SC,AC,,0.1(6h),-,-,Overcast
GHARAKHIL,03/12/2020,15Z,12.2,89%,1027.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,14.4,-,Overcast
GHARAKHIL,03/12/2020,12Z,13.0,90%,1026.7 Hpa,300º (NW),7.2,8/8,4/8 SC,AC,,0.2(6h),-,-,"Overcast, rain"
GHARAKHIL,03/12/2020,09Z,13.8,77%,1027.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,03/12/2020,06Z,11.6,92%,1027.5 Hpa,calm.,,8/8,5/8 ST,AC,,0.2(6h),-,-,"Overcast, drizzle"
GHARAKHIL,03/12/2020,03Z,11.0,87%,1025.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,11.0,Cloudy
