Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,06/11/2012,06Z,12.2,50%,1015.5 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,06/11/2012,03Z,6.6,64%,1015.5 Hpa,310º (NW),7.2,1/8,-,1/8 AC,-,-,-,6.2,Few clouds
ABADEH,06/11/2012,00Z,8.0,61%,1013.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,06/11/2012,15Z,28.6,52%,1012.0 Hpa,280º (W ),7.2,1/8,-,-,CI,-,31.2,-,Few clouds
ABU MUSA,06/11/2012,12Z,30.6,96%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/11/2012,09Z,30.4,58%,1012.5 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,06/11/2012,06Z,30.2,98%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/11/2012,03Z,24.0,64%,1012.0 Hpa,calm.,,2/8,1/8 CB,-,CI,-,-,24.0,"Few clouds, haze"
AHAR,06/11/2012,21Z,9.6,44%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,06/11/2012,18Z,11.4,41%,1014.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,06/11/2012,15Z,15.2,40%,1014.9 Hpa,270º (W ),10.8,4/8,1/8 SC,AC,CI,-,19.2,-,Scattered clouds
AHAR,06/11/2012,12Z,18.0,36%,1012.9 Hpa,270º (W ),18.0,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,06/11/2012,09Z,17.5,44%,1013.6 Hpa,210º (SW),18.0,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
AHAR,06/11/2012,06Z,10.6,74%,1017.2 Hpa,calm.,,5/8,1/8 CU,AC,CI,Tr(24h),-,-,Cloudy
AHAR,06/11/2012,03Z,5.4,97%,1017.2 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,4.6,Cloudy
AHAR,06/11/2012,00Z,6.8,88%,1016.7 Hpa,calm.,,5/8,5/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
AHWAZ,06/11/2012,21Z,21.0,53%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/11/2012,18Z,23.0,56%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/11/2012,15Z,25.6,54%,1013.1 Hpa,calm.,,0/8,-,-,-,-,34.0,-,Clear
AHWAZ,06/11/2012,12Z,33.6,28%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/11/2012,09Z,32.0,26%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/11/2012,06Z,23.6,48%,1014.8 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
AHWAZ,06/11/2012,03Z,17.0,71%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,17.0,"Clear, haze"
AHWAZ,06/11/2012,00Z,18.4,71%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,06/11/2012,21Z,7.0,59%,1016.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/11/2012,18Z,9.4,54%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/11/2012,15Z,13.4,40%,1017.5 Hpa,290º (W ),10.8,1/8,1/8 SC,-,-,-,17.2,-,Few clouds
ALI-GOODARZ,06/11/2012,12Z,17.0,37%,1014.6 Hpa,260º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/11/2012,09Z,15.6,41%,1015.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/11/2012,06Z,10.6,66%,1017.8 Hpa,130º (SE),18.0,0/8,-,-,-,0.2(24h),-,-,Clear
ALI-GOODARZ,06/11/2012,03Z,4.6,82%,1019.6 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,4.4,Clear
ALI-GOODARZ,06/11/2012,00Z,5.2,83%,1018.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,06/11/2012,21Z,17.6,93%,1013.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,06/11/2012,18Z,19.0,86%,1014.4 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,06/11/2012,15Z,20.2,85%,1014.4 Hpa,150º (SE),7.2,6/8,6/8 SC,-,-,-,22.0,-,Cloudy
ANZALI,06/11/2012,12Z,21.6,23%,1014.4 Hpa,040º (NE),7.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ANZALI,06/11/2012,09Z,21.0,76%,1015.7 Hpa,050º (NE),7.2,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,06/11/2012,06Z,18.8,28%,1017.7 Hpa,210º (SW),7.2,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
ANZALI,06/11/2012,03Z,16.6,95%,1016.6 Hpa,210º (SW),10.8,6/8,4/8 SC,AC,-,-,-,16.6,Cloudy
ANZALI,06/11/2012,00Z,17.6,93%,1017.2 Hpa,180º (S ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,06/11/2012,21Z,11.4,52%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/11/2012,18Z,14.4,35%,1017.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,06/11/2012,15Z,13.0,59%,1016.8 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,17.8,-,"Few clouds, haze"
ARAK,06/11/2012,12Z,17.2,47%,1014.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,06/11/2012,09Z,16.0,57%,1015.9 Hpa,090º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,06/11/2012,06Z,7.0,92%,1020.7 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,1.5(24h),-,-,"Few clouds, mist"
ARAK,06/11/2012,03Z,5.6,97%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,5.6,"Clear, fog"
ARAK,06/11/2012,00Z,6.4,97%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARDEBIL,06/11/2012,21Z,6.8,97%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/11/2012,18Z,11.4,90%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/11/2012,15Z,11.8,91%,1014.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,18.8,-,Scattered clouds
ARDEBIL,06/11/2012,12Z,17.4,65%,1011.2 Hpa,040º (NE),10.8,6/8,2/8 CU,AC,CC,-,-,-,Cloudy
ARDEBIL,06/11/2012,09Z,15.0,64%,1012.9 Hpa,360º (N ),10.8,3/8,1/8 CU,AC,CC,-,-,-,"Scattered clouds, haze"
ARDEBIL,06/11/2012,06Z,7.2,100%,1017.4 Hpa,360º (N ),7.2,5/8,5/8 ST,AC,-,Tr(24h),-,-,"Cloudy, fog"
ARDEBIL,06/11/2012,03Z,5.4,100%,1017.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,4.6,"Overcast, fog"
ARDEBIL,06/11/2012,00Z,7.6,100%,1015.8 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, mist"
BABULSAR,06/11/2012,21Z,16.4,93%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/11/2012,18Z,18.0,84%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/11/2012,15Z,19.8,72%,1014.5 Hpa,calm.,,4/8,1/8 SC,AC,-,-,22.4,-,Scattered clouds
BABULSAR,06/11/2012,12Z,21.2,66%,1014.6 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,06/11/2012,09Z,21.8,67%,1015.2 Hpa,060º (NE),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,06/11/2012,06Z,18.4,78%,1017.0 Hpa,110º (E ),7.2,1/8,-,1/8 AC,-,0.1(6h),-,-,Few clouds
BABULSAR,06/11/2012,03Z,14.0,95%,1017.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,14.0,Cloudy
BABULSAR,06/11/2012,00Z,14.8,93%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/11/2012,21Z,9.2,48%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/11/2012,18Z,10.4,38%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/11/2012,15Z,14.0,30%,1014.6 Hpa,240º (SW),10.8,4/8,4/8 SC,-,-,-,18.4,-,Scattered clouds
BAFT,06/11/2012,12Z,16.6,27%,1012.0 Hpa,270º (W ),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,06/11/2012,09Z,17.2,25%,1012.3 Hpa,210º (SW),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAFT,06/11/2012,06Z,15.2,31%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/11/2012,03Z,7.0,53%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
BAFT,06/11/2012,00Z,8.4,48%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/11/2012,21Z,14.8,33%,1013.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/11/2012,18Z,17.4,33%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/11/2012,15Z,21.6,19%,1013.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,25.8,-,Scattered clouds
BAM,06/11/2012,12Z,24.0,16%,1011.7 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,06/11/2012,09Z,24.6,18%,1012.1 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,06/11/2012,06Z,22.6,23%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/11/2012,03Z,14.0,34%,1014.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,13.5,Clear
BAM,06/11/2012,00Z,15.2,32%,1012.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/11/2012,21Z,23.4,69%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/11/2012,18Z,24.8,65%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/11/2012,15Z,27.2,61%,1012.8 Hpa,calm.,,0/8,-,-,-,-,32.0,-,Clear
BANDAR LENGEH,06/11/2012,12Z,30.2,172%,1012.1 Hpa,220º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,06/11/2012,09Z,31.6,46%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/11/2012,06Z,29.4,103%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/11/2012,03Z,23.4,66%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,22.6,Clear
BANDAR LENGEH,06/11/2012,00Z,23.0,68%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/11/2012,21Z,24.0,47%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/11/2012,18Z,26.2,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/11/2012,15Z,29.8,50%,1012.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,33.0,-,Clear
BANDAR-E-DAYYER,06/11/2012,12Z,31.4,92%,1011.1 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/11/2012,09Z,32.0,45%,1012.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/11/2012,06Z,31.0,13%,1013.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,06/11/2012,03Z,23.8,54%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,23.8,Clear
BANDAR-E-DAYYER,06/11/2012,00Z,24.8,136%,1011.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/11/2012,21Z,22.6,81%,1013.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,06/11/2012,18Z,26.8,67%,1012.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/11/2012,15Z,28.9,58%,1012.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,31.4,-,"Clear, haze"
BANDARABBASS,06/11/2012,12Z,31.3,45%,1011.3 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/11/2012,09Z,30.6,58%,1012.4 Hpa,220º (SW),18.0,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,06/11/2012,06Z,28.5,67%,1014.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/11/2012,03Z,22.6,86%,1013.4 Hpa,350º (N ),10.8,1/8,-,-,CI,-,-,21.1,"Few clouds, mist"
BANDARABBASS,06/11/2012,00Z,22.0,76%,1012.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,06/11/2012,21Z,5.1,48%,1017.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/11/2012,18Z,8.6,29%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/11/2012,15Z,14.8,26%,1018.6 Hpa,calm.,,0/8,-,-,-,-,19.6,-,Clear
BIRJAND,06/11/2012,12Z,18.8,24%,1015.8 Hpa,270º (W ),14.4,2/8,1/8 SC,AC,CI,-,-,-,Few clouds
BIRJAND,06/11/2012,09Z,18.1,17%,1016.2 Hpa,260º (W ),18.0,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,06/11/2012,06Z,15.9,24%,1017.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,06/11/2012,03Z,3.2,56%,1018.7 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,2.2,Scattered clouds
BIRJAND,06/11/2012,00Z,3.0,54%,1016.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/11/2012,21Z,6.6,88%,1017.0 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
BOJNOURD,06/11/2012,18Z,8.8,82%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/11/2012,15Z,12.2,69%,1018.7 Hpa,calm.,,0/8,-,-,-,-,19.2,-,Clear
BOJNOURD,06/11/2012,12Z,18.4,43%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/11/2012,09Z,16.2,44%,1016.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,06/11/2012,06Z,10.8,69%,1019.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,06/11/2012,03Z,5.8,91%,1020.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,5.8,Scattered clouds
BOJNOURD,06/11/2012,00Z,7.6,88%,1018.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,06/11/2012,21Z,24.8,80%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,06/11/2012,18Z,25.4,131%,1015.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/11/2012,15Z,28.2,70%,1013.9 Hpa,300º (NW),18.0,1/8,-,1/8 AC,-,-,29.6,-,Few clouds
BUSHEHR,06/11/2012,12Z,29.0,106%,1013.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/11/2012,09Z,29.2,68%,1013.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/11/2012,06Z,27.0,17%,1015.4 Hpa,310º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,06/11/2012,03Z,22.8,71%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,22.8,Clear
BUSHEHR,06/11/2012,00Z,23.8,20%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/11/2012,21Z,24.6,72%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/11/2012,18Z,25.2,68%,1013.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/11/2012,15Z,27.6,66%,1012.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,30.4,-,Clear
BUSHEHR (AIRPORT),06/11/2012,12Z,30.0,54%,1012.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),06/11/2012,09Z,28.2,60%,1014.0 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),06/11/2012,06Z,26.4,57%,1014.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),06/11/2012,03Z,20.6,78%,1013.1 Hpa,calm.,,2/8,-,-,CI,-,-,20.6,"Few clouds, haze"
BUSHEHR (AIRPORT),06/11/2012,00Z,23.8,61%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/11/2012,21Z,23.8,83%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/11/2012,18Z,26.4,81%,1012.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/11/2012,15Z,27.4,7%,1012.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,30.7,-,Clear
CHAHBAHAR,06/11/2012,12Z,29.0,3%,1010.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/11/2012,09Z,30.2,2%,1011.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/11/2012,06Z,29.2,3%,1013.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/11/2012,03Z,23.1,4%,1011.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,21.4,Clear
CHAHBAHAR,06/11/2012,00Z,23.5,70%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/11/2012,21Z,10.0,62%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/11/2012,18Z,12.0,53%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/11/2012,15Z,16.4,44%,1014.7 Hpa,calm.,,0/8,-,-,-,-,21.4,-,Clear
ESFAHAN,06/11/2012,12Z,20.8,28%,1012.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,06/11/2012,09Z,19.2,34%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/11/2012,06Z,14.6,60%,1017.6 Hpa,220º (SW),7.2,0/8,-,-,-,1.0(24h),-,-,Clear
ESFAHAN,06/11/2012,03Z,9.0,97%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,8.4,Clear
ESFAHAN,06/11/2012,00Z,10.2,97%,1014.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,06/11/2012,21Z,11.0,46%,1012.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/11/2012,18Z,16.0,41%,1011.7 Hpa,050º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,06/11/2012,15Z,21.4,26%,1011.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,26.4,-,Scattered clouds
FASA,06/11/2012,12Z,25.4,17%,1009.7 Hpa,230º (SW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
FASA,06/11/2012,09Z,25.6,18%,1010.2 Hpa,130º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,06/11/2012,06Z,20.2,23%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/11/2012,03Z,8.6,48%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
FASA,06/11/2012,00Z,9.2,45%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/11/2012,21Z,9.8,40%,1015.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/11/2012,18Z,11.8,40%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/11/2012,15Z,13.6,34%,1017.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,19.6,-,Clear
FERDOUS,06/11/2012,12Z,19.0,20%,1014.6 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,06/11/2012,09Z,18.0,11%,1015.1 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,06/11/2012,06Z,14.2,30%,1017.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,06/11/2012,03Z,6.4,43%,1018.2 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,6.2,Few clouds
FERDOUS,06/11/2012,00Z,7.2,55%,1016.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/11/2012,21Z,17.6,36%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/11/2012,18Z,20.8,31%,1011.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/11/2012,15Z,24.6,18%,1011.9 Hpa,calm.,,0/8,-,-,-,-,29.9,-,Clear
GACH SARAN DU GUNBADAN,06/11/2012,12Z,28.6,11%,1009.9 Hpa,310º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/11/2012,09Z,28.8,14%,1010.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/11/2012,06Z,23.0,26%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/11/2012,03Z,13.8,46%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
GACH SARAN DU GUNBADAN,06/11/2012,00Z,15.2,43%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/11/2012,21Z,14.2,90%,1012.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,06/11/2012,18Z,15.6,91%,1014.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,06/11/2012,15Z,17.4,89%,1014.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,22.5,-,Scattered clouds
GHARAKHIL,06/11/2012,12Z,22.0,65%,1014.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/11/2012,09Z,21.2,65%,1015.5 Hpa,070º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,06/11/2012,06Z,18.0,80%,1017.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,06/11/2012,03Z,12.8,94%,1016.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,12.6,Few clouds
GHARAKHIL,06/11/2012,00Z,13.0,95%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/11/2012,21Z,12.0,56%,1013.8 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/11/2012,18Z,12.2,61%,1015.1 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,06/11/2012,15Z,15.0,51%,1015.5 Hpa,calm.,,0/8,-,-,-,-,20.2,-,Clear
GHAZVIN,06/11/2012,12Z,19.8,37%,1013.9 Hpa,120º (SE),14.4,6/8,1/8 CU,AC,CC,-,-,-,Cloudy
GHAZVIN,06/11/2012,09Z,19.0,43%,1015.3 Hpa,150º (SE),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
