Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/09/2010,21Z,27.4,41%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,11/09/2010,18Z,31.6,33%,1002.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/09/2010,15Z,38.4,16%,1001.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,43.8,-,Clear
ABADAN,11/09/2010,12Z,42.8,12%,1001.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,11/09/2010,09Z,41.6,12%,1003.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,11/09/2010,06Z,36.2,19%,1003.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,11/09/2010,03Z,25.4,45%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,25.0,Clear
ABADAN,11/09/2010,00Z,27.2,39%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/09/2010,21Z,18.4,22%,1004.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/09/2010,18Z,22.8,15%,1003.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,11/09/2010,15Z,26.2,15%,1005.1 Hpa,calm.,,0/8,-,-,-,-,29.0,-,Clear
ABADEH,11/09/2010,12Z,28.4,11%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/09/2010,09Z,27.2,11%,1004.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,11/09/2010,06Z,22.0,18%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/09/2010,03Z,11.0,26%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,10.8,Clear
ABADEH,11/09/2010,00Z,12.4,24%,1004.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/09/2010,15Z,33.0,76%,999.5 Hpa,310º (NW),7.2,2/8,-,-,CI,-,36.2,-,Few clouds
ABU MUSA,11/09/2010,12Z,34.6,77%,999.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/09/2010,09Z,34.2,70%,1000.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/09/2010,06Z,35.4,128%,1001.4 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/09/2010,03Z,28.8,87%,999.4 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,28.4,"Few clouds, mist"
