Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,24/06/2016,00Z,16.6,66%,1010.2 Hpa,calm.,,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
BABULSAR,24/06/2016,21Z,24.6,91%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/06/2016,18Z,26.4,84%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/06/2016,15Z,27.8,77%,1009.9 Hpa,280º (W ),10.8,4/8,-,-,CI,-,29.6,-,Scattered clouds
BABULSAR,24/06/2016,12Z,28.8,74%,1011.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/06/2016,09Z,28.8,72%,1011.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/06/2016,06Z,28.0,76%,1011.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/06/2016,03Z,25.0,89%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,23.4,Clear
BABULSAR,24/06/2016,00Z,23.8,94%,1012.0 Hpa,190º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAFT,24/06/2016,21Z,22.2,16%,997.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,24/06/2016,18Z,24.0,15%,996.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,24/06/2016,15Z,26.6,12%,997.0 Hpa,030º (NE),28.8,0/8,-,-,-,-,30.0,-,Clear
BAFT,24/06/2016,12Z,29.0,11%,997.1 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,24/06/2016,09Z,28.6,13%,997.1 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,24/06/2016,06Z,26.2,19%,998.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,24/06/2016,03Z,20.6,25%,998.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,17.2,Clear
BAFT,24/06/2016,00Z,17.8,32%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/06/2016,21Z,25.9,14%,1000.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/06/2016,18Z,29.8,10%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/06/2016,15Z,33.9,7%,998.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,36.8,-,Clear
BAM,24/06/2016,12Z,36.2,7%,998.4 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,24/06/2016,09Z,35.2,7%,1000.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,24/06/2016,06Z,32.2,8%,1002.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,24/06/2016,03Z,28.5,11%,1001.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,26.3,Clear
BAM,24/06/2016,00Z,27.2,9%,1000.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/06/2016,21Z,34.4,39%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/06/2016,18Z,34.8,40%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/06/2016,15Z,36.6,45%,997.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,38.4,-,"Clear, haze"
BANDAR LENGEH,24/06/2016,12Z,37.0,,998.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/06/2016,09Z,38.0,43%,999.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/06/2016,06Z,35.8,,999.9 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/06/2016,03Z,33.6,26%,998.8 Hpa,090º (E ),21.6,0/8,//8 N/A,,,-,-,-,"Clear, haze"
BANDAR LENGEH,24/06/2016,00Z,34.0,25%,998.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/06/2016,21Z,30.2,75%,997.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,24/06/2016,18Z,32.3,80%,997.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,24/06/2016,15Z,33.6,75%,996.8 Hpa,140º (SE),18.0,0/8,-,-,-,-,36.1,-,"Clear, dust"
BANDAR-E-DAYYER,24/06/2016,12Z,35.2,75%,997.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,24/06/2016,09Z,34.2,69%,998.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,24/06/2016,03Z,30.5,44%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,28.7,"Clear, dust"
BANDAR-E-DAYYER,24/06/2016,00Z,29.4,46%,997.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,24/06/2016,21Z,31.4,67%,999.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/06/2016,18Z,33.0,73%,998.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/06/2016,15Z,35.6,55%,996.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,43.2,-,"Clear, haze"
BANDARABBASS,24/06/2016,12Z,38.8,38%,997.0 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,24/06/2016,09Z,42.4,19%,998.4 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/06/2016,06Z,42.4,17%,999.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/06/2016,03Z,31.8,47%,999.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,28.5,"Clear, haze"
BANDARABBASS,24/06/2016,00Z,29.6,66%,998.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,24/06/2016,21Z,21.3,18%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/06/2016,18Z,24.0,12%,1002.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/06/2016,15Z,28.1,7%,1000.3 Hpa,050º (NE),28.8,0/8,-,-,-,-,32.6,-,Clear
BIRJAND,24/06/2016,12Z,32.3,5%,1000.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/06/2016,09Z,30.5,7%,1001.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/06/2016,06Z,26.8,9%,1003.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/06/2016,03Z,20.1,21%,1004.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,17.0,Clear
BIRJAND,24/06/2016,00Z,17.4,24%,1004.1 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/06/2016,21Z,18.6,40%,1009.3 Hpa,180º (S ),3.6,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,24/06/2016,18Z,22.6,28%,1009.3 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/06/2016,15Z,29.0,17%,1008.4 Hpa,030º (NE),21.6,1/8,-,-,CI,-,31.6,-,Few clouds
BOJNOURD,24/06/2016,12Z,31.4,19%,1009.1 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,24/06/2016,09Z,29.4,20%,1010.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/06/2016,06Z,26.0,23%,1011.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/06/2016,03Z,17.6,41%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
BOJNOURD,24/06/2016,00Z,13.4,50%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/06/2016,21Z,29.7,71%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/06/2016,18Z,32.7,47%,997.3 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/06/2016,15Z,36.1,51%,996.5 Hpa,260º (W ),3.6,0/8,-,-,-,-,38.2,-,Clear
BUSHEHR,24/06/2016,12Z,35.2,10%,996.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/06/2016,09Z,35.1,59%,998.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/06/2016,06Z,35.7,10%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/06/2016,03Z,30.2,73%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,27.9,"Clear, haze"
BUSHEHR,24/06/2016,00Z,28.4,84%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/06/2016,21Z,31.0,59%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/06/2016,18Z,34.2,27%,997.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/06/2016,15Z,35.4,41%,996.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,38.6,-,Clear
BUSHEHR (AIRPORT),24/06/2016,12Z,36.0,44%,996.7 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/06/2016,09Z,36.0,35%,998.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/06/2016,06Z,34.8,34%,998.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/06/2016,03Z,27.8,59%,998.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,26.2,"Clear, haze"
BUSHEHR (AIRPORT),24/06/2016,00Z,27.6,69%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/06/2016,21Z,-0.2,,1000.0 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,24/06/2016,18Z,-0.3,,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/06/2016,15Z,90.2,,998.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,32.6,-,"Clear, haze"
CHAHBAHAR,24/06/2016,12Z,70.2,,997.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/06/2016,09Z,90.3,,999.8 Hpa,190º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,24/06/2016,06Z,90.3,,1001.2 Hpa,150º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,24/06/2016,03Z,80.2,,1001.2 Hpa,110º (E ),7.2,2/8,2/8 ST,-,-,-,-,29.1,"Few clouds, haze"
CHAHBAHAR,24/06/2016,00Z,-10.3,,999.9 Hpa,140º (SE),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,24/06/2016,21Z,24.6,14%,1000.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,24/06/2016,18Z,25.6,15%,1000.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/06/2016,15Z,32.2,10%,998.9 Hpa,090º (E ),14.4,1/8,1/8 SC,-,-,-,34.2,-,Few clouds
ESFAHAN,24/06/2016,12Z,33.4,9%,998.6 Hpa,080º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,24/06/2016,09Z,31.4,10%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/06/2016,06Z,28.0,8%,1003.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/06/2016,03Z,19.8,20%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
ESFAHAN,24/06/2016,00Z,21.8,17%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/06/2016,21Z,30.0,23%,993.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,24/06/2016,18Z,31.8,27%,992.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,24/06/2016,15Z,36.6,18%,993.1 Hpa,120º (SE),7.2,5/8,3/8 SC,AC,-,-,38.6,-,Cloudy
FASA,24/06/2016,12Z,38.0,17%,993.7 Hpa,190º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,24/06/2016,09Z,36.6,18%,995.5 Hpa,150º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,24/06/2016,06Z,34.0,21%,997.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,24/06/2016,03Z,24.8,26%,996.8 Hpa,350º (N ),7.2,3/8,-,3/8 AC,-,-,-,20.4,Scattered clouds
FASA,24/06/2016,00Z,22.4,32%,995.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,24/06/2016,21Z,24.8,20%,1001.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/06/2016,18Z,25.2,19%,1003.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/06/2016,15Z,30.0,16%,1002.0 Hpa,050º (NE),18.0,0/8,-,-,-,-,33.0,-,Clear
FERDOUS,24/06/2016,12Z,32.4,14%,1001.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/06/2016,09Z,29.8,16%,1003.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/06/2016,06Z,26.6,19%,1004.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/06/2016,03Z,20.4,30%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
FERDOUS,24/06/2016,00Z,19.0,34%,1005.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/06/2016,21Z,28.2,19%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/06/2016,18Z,33.2,13%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/06/2016,15Z,38.4,8%,996.3 Hpa,240º (SW),21.6,0/8,-,-,-,-,43.2,-,Clear
GACH SARAN DU GUNBADAN,24/06/2016,12Z,41.8,6%,996.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/06/2016,09Z,41.4,9%,997.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/06/2016,06Z,37.5,10%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/06/2016,03Z,28.2,22%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,24.2,Clear
GACH SARAN DU GUNBADAN,24/06/2016,00Z,27.0,19%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/06/2016,21Z,22.6,77%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/06/2016,18Z,24.0,67%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/06/2016,15Z,27.8,63%,1010.4 Hpa,270º (W ),7.2,7/8,-,-,CI,-,31.0,-,Cloudy
GHARAKHIL,24/06/2016,12Z,30.2,59%,1011.2 Hpa,360º (N ),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHARAKHIL,24/06/2016,09Z,31.0,66%,1011.2 Hpa,330º (NW),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,24/06/2016,06Z,28.4,66%,1012.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/06/2016,03Z,23.2,84%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
GHARAKHIL,24/06/2016,00Z,21.6,88%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/06/2016,21Z,21.1,50%,1004.0 Hpa,310º (NW),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,24/06/2016,18Z,22.2,50%,1004.3 Hpa,320º (NW),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,24/06/2016,15Z,30.5,18%,1003.0 Hpa,240º (SW),7.2,1/8,-,-,CI,-,33.5,-,Few clouds
GHAZVIN,24/06/2016,12Z,31.8,18%,1003.8 Hpa,240º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,24/06/2016,09Z,31.0,16%,1005.6 Hpa,200º (S ),7.2,3/8,-,-,CC,-,-,-,Scattered clouds
