Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,03/01/2019,15Z,8.6,49%,1020.4 Hpa,calm.,,6/8,2/8 SC,-,CS,-,16.0,-,Cloudy
BAFT,03/01/2019,12Z,14.2,30%,1016.1 Hpa,230º (SW),32.4,6/8,2/8 SC,-,CS,-,-,-,Cloudy
BAFT,03/01/2019,09Z,15.0,26%,1016.8 Hpa,240º (SW),28.8,7/8,1/8 CU,-,CI,-,-,-,Cloudy
BAFT,03/01/2019,06Z,12.6,41%,1020.9 Hpa,260º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAFT,03/01/2019,03Z,6.6,54%,1021.7 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,5.2,Few clouds
BAM,03/01/2019,21Z,23.0,15%,1010.0 Hpa,240º (SW),18.0,7/8,0/8 SC,-,CI,-,-,-,Cloudy
BAM,03/01/2019,18Z,23.0,17%,1010.2 Hpa,260º (W ),14.4,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,03/01/2019,15Z,22.6,20%,1012.0 Hpa,350º (N ),7.2,7/8,1/8 SC,-,CI,-,23.4,-,Cloudy
BAM,03/01/2019,12Z,21.3,27%,1012.1 Hpa,130º (SE),10.8,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,03/01/2019,09Z,19.7,31%,1015.5 Hpa,120º (SE),7.2,7/8,1/8 SC,-,CC,-,-,-,Cloudy
BAM,03/01/2019,06Z,17.2,38%,1018.8 Hpa,calm.,,7/8,-,-,CC,-,-,-,Cloudy
BAM,03/01/2019,03Z,13.0,46%,1017.4 Hpa,280º (W ),3.6,4/8,-,-,CI,-,-,13.0,Scattered clouds
BAM,03/01/2019,00Z,14.4,40%,1015.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/01/2019,21Z,17.7,86%,1018.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,03/01/2019,18Z,21.4,82%,1019.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,03/01/2019,15Z,22.4,75%,1018.7 Hpa,260º (W ),10.8,2/8,-,-,CI,-,25.9,-,"Few clouds, haze"
BANDAR LENGEH,03/01/2019,12Z,24.4,66%,1018.4 Hpa,230º (SW),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,03/01/2019,09Z,25.4,62%,1020.0 Hpa,210º (SW),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,03/01/2019,06Z,23.4,63%,1022.6 Hpa,130º (SE),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,03/01/2019,03Z,17.1,75%,1020.8 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,16.5,"Few clouds, haze"
BANDAR LENGEH,03/01/2019,00Z,17.7,73%,1020.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/01/2019,21Z,21.2,79%,1019.3 Hpa,010º (N),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,03/01/2019,18Z,23.7,79%,1019.3 Hpa,120º (SE),14.4,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,03/01/2019,15Z,23.5,78%,1018.5 Hpa,130º (SE),18.0,5/8,-,5/8 AC,-,-,24.8,-,Cloudy
BANDAR-E-DAYYER,03/01/2019,12Z,24.4,243%,1018.1 Hpa,140º (SE),21.6,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,03/01/2019,09Z,24.6,71%,1019.5 Hpa,140º (SE),21.6,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,03/01/2019,06Z,20.8,24%,1021.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,03/01/2019,03Z,18.0,78%,1020.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,17.4,Clear
BANDAR-E-DAYYER,03/01/2019,00Z,18.6,77%,1019.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/01/2019,21Z,16.9,87%,1018.6 Hpa,020º (N),7.2,5/8,-,-,CS,-,-,-,"Cloudy, mist"
BANDARABBASS,03/01/2019,18Z,17.7,85%,1019.0 Hpa,360º (N ),7.2,6/8,-,-,CS,-,-,-,"Cloudy, mist"
BANDARABBASS,03/01/2019,15Z,20.6,77%,1018.6 Hpa,230º (SW),7.2,6/8,-,-,CI,-,25.5,-,"Cloudy, haze"
BANDARABBASS,03/01/2019,12Z,24.1,57%,1017.2 Hpa,200º (S ),14.4,6/8,-,-,CS,-,-,-,Cloudy
BANDARABBASS,03/01/2019,09Z,24.3,56%,1020.0 Hpa,190º (S ),10.8,7/8,-,-,CS,-,-,-,Cloudy
BANDARABBASS,03/01/2019,06Z,21.6,55%,1023.1 Hpa,040º (NE),7.2,7/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,03/01/2019,03Z,12.0,93%,1020.6 Hpa,calm.,,3/8,-,-,CI,-,-,11.5,"Scattered clouds, mist"
BANDARABBASS,03/01/2019,00Z,13.4,83%,1019.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,03/01/2019,21Z,12.5,36%,1008.3 Hpa,300º (NW),43.2,8/8,2/8 ST,AC,,-,-,-,"Overcast, dust"
BIRJAND,03/01/2019,18Z,12.1,36%,1009.2 Hpa,090º (E ),14.4,5/8,1/8 ST,AC,-,-,-,-,Cloudy
BIRJAND,03/01/2019,15Z,11.6,41%,1013.1 Hpa,100º (E ),32.4,8/8,2/8 ST,AC,,-,19.0,-,Overcast
BIRJAND,03/01/2019,12Z,16.3,31%,1013.1 Hpa,250º (W ),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
BIRJAND,03/01/2019,09Z,17.4,29%,1015.1 Hpa,120º (SE),7.2,7/8,1/8 ST,AC,-,-,-,-,Cloudy
BIRJAND,03/01/2019,06Z,10.5,47%,1020.9 Hpa,100º (E ),10.8,8/8,2/8 ST,AC,,-,-,-,Overcast
BIRJAND,03/01/2019,03Z,6.8,59%,1020.3 Hpa,060º (NE),18.0,8/8,2/8 SC,AC,,-,-,5.7,Overcast
BIRJAND,03/01/2019,00Z,7.1,62%,1018.9 Hpa,090º (E ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,03/01/2019,21Z,4.4,88%,1011.8 Hpa,280º (W ),32.4,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain showers"
BOJNOURD,03/01/2019,18Z,9.0,60%,1013.3 Hpa,160º (S ),21.6,8/8,1/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
BOJNOURD,03/01/2019,15Z,9.8,55%,1015.7 Hpa,200º (S ),10.8,7/8,-,7/8 AC,-,-,11.0,-,Cloudy
BOJNOURD,03/01/2019,12Z,10.4,47%,1016.4 Hpa,130º (SE),21.6,8/8,2/8 SC,AC,CS,-,-,-,Overcast
BOJNOURD,03/01/2019,09Z,9.2,51%,1018.7 Hpa,360º (N ),10.8,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,03/01/2019,06Z,0.8,86%,1025.1 Hpa,350º (N ),3.6,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, mist"
BOJNOURD,03/01/2019,03Z,-3.2,92%,1024.4 Hpa,230º (SW),3.6,3/8,-,-,CC,-,-,-3.2,Scattered clouds
BOJNOURD,03/01/2019,00Z,-2.0,90%,1022.6 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/01/2019,21Z,17.3,73%,1021.5 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/01/2019,18Z,19.0,80%,1020.4 Hpa,320º (NW),32.4,7/8,4/8 SC,AC,-,1.0(6h),-,-,"Cloudy, rain"
BUSHEHR (AIRPORT),03/01/2019,15Z,21.9,69%,1018.4 Hpa,210º (SW),18.0,6/8,4/8 CB,AC,-,-,25.0,-,Cloudy
BUSHEHR (AIRPORT),03/01/2019,12Z,23.6,48%,1016.4 Hpa,160º (S ),36.0,8/8,3/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),03/01/2019,09Z,25.0,43%,1018.0 Hpa,160º (S ),32.4,7/8,2/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),03/01/2019,06Z,22.6,43%,1020.2 Hpa,140º (SE),25.2,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),03/01/2019,03Z,20.2,54%,1018.5 Hpa,120º (SE),18.0,7/8,-,3/8 AC,CI,-,-,17.2,Cloudy
BUSHEHR (AIRPORT),03/01/2019,00Z,19.8,58%,1019.1 Hpa,140º (SE),14.4,3/8,-,-,CS,-,-,-,Scattered clouds
CHAHBAHAR,03/01/2019,21Z,22.2,81%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/01/2019,18Z,23.6,77%,1019.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/01/2019,15Z,23.7,2407%,1018.8 Hpa,240º (SW),14.4,2/8,-,-,CI,-,25.0,-,Few clouds
CHAHBAHAR,03/01/2019,12Z,24.7,1528%,1018.2 Hpa,240º (SW),10.8,4/8,-,-,CS,-,-,-,Scattered clouds
CHAHBAHAR,03/01/2019,09Z,24.8,19%,1019.7 Hpa,250º (W ),7.2,6/8,1/8 CU,-,CI,-,-,-,Cloudy
CHAHBAHAR,03/01/2019,06Z,24.0,,1022.8 Hpa,320º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,03/01/2019,03Z,20.1,2012%,1020.9 Hpa,calm.,,2/8,-,-,CI,-,-,20.1,Few clouds
CHAHBAHAR,03/01/2019,00Z,20.8,79%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/01/2019,21Z,6.6,57%,1017.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/01/2019,18Z,7.0,61%,1017.9 Hpa,calm.,,3/8,3/8 SC,-,-,10.0(6h),-,-,Scattered clouds
ESFAHAN,03/01/2019,15Z,10.0,83%,1013.7 Hpa,320º (NW),25.2,8/8,3/8 SC,AC,,-,16.0,-,"Overcast, rain"
ESFAHAN,03/01/2019,12Z,13.0,87%,1008.6 Hpa,060º (NE),14.4,8/8,3/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
ESFAHAN,03/01/2019,09Z,9.8,62%,1011.5 Hpa,060º (NE),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,03/01/2019,06Z,4.0,84%,1019.9 Hpa,030º (NE),10.8,8/8,3/8 SC,AC,,0.4(6h),-,-,"Overcast, rain"
ESFAHAN,03/01/2019,03Z,1.2,82%,1019.6 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,1.2,Few clouds
ESFAHAN,03/01/2019,00Z,2.2,71%,1020.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,03/01/2019,21Z,12.0,81%,1016.2 Hpa,180º (S ),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
FASA,03/01/2019,18Z,12.2,71%,1018.2 Hpa,calm.,,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
FASA,03/01/2019,15Z,15.4,52%,1018.5 Hpa,210º (SW),14.4,6/8,-,2/8 AC,CI,-,17.2,-,"Cloudy, haze"
FASA,03/01/2019,12Z,17.2,41%,1017.4 Hpa,210º (SW),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
FASA,03/01/2019,09Z,15.4,46%,1019.5 Hpa,130º (SE),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
FASA,03/01/2019,06Z,9.4,75%,1023.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
FASA,03/01/2019,03Z,4.2,93%,1022.3 Hpa,320º (NW),7.2,5/8,-,-,CI,-,-,3.8,Cloudy
FASA,03/01/2019,00Z,4.8,91%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/01/2019,21Z,11.1,52%,1009.3 Hpa,170º (S ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
FERDOUS,03/01/2019,18Z,11.4,48%,1012.1 Hpa,290º (W ),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
FERDOUS,03/01/2019,15Z,14.3,37%,1010.6 Hpa,140º (SE),14.4,8/8,2/8 SC,AC,,-,15.8,-,Overcast
FERDOUS,03/01/2019,12Z,14.8,39%,1012.8 Hpa,120º (SE),7.2,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,03/01/2019,09Z,15.4,36%,1015.3 Hpa,140º (SE),14.4,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,03/01/2019,06Z,9.5,59%,1021.0 Hpa,calm.,,5/8,1/8 SC,-,CI,Tr(24h),-,-,Cloudy
FERDOUS,03/01/2019,03Z,6.7,70%,1020.7 Hpa,040º (NE),3.6,7/8,1/8 SC,AC,-,-,-,6.6,Cloudy
FERDOUS,03/01/2019,00Z,7.4,65%,1019.9 Hpa,calm.,,8/8,2/8 SC,AC,,Tr(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,03/01/2019,21Z,10.5,94%,1021.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,03/01/2019,18Z,14.3,94%,1020.5 Hpa,300º (NW),10.8,7/8,2/8 SC,AC,-,18.0(6h),-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,03/01/2019,15Z,14.1,99%,1019.4 Hpa,calm.,,8/8,4/8 CB,AC,,-,17.8,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,03/01/2019,12Z,15.9,71%,1017.8 Hpa,calm.,,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,03/01/2019,09Z,15.7,72%,1019.2 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,03/01/2019,06Z,14.7,52%,1021.3 Hpa,140º (SE),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,03/01/2019,03Z,12.9,55%,1020.1 Hpa,110º (E ),10.8,5/8,2/8 SC,AC,-,-,-,11.7,Cloudy
GACH SARAN DU GUNBADAN,03/01/2019,00Z,12.4,61%,1021.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/01/2019,21Z,7.6,94%,1016.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/01/2019,18Z,8.2,97%,1013.7 Hpa,150º (SE),7.2,6/8,2/8 SC,AC,-,7.0(6h),-,-,"Cloudy, rain"
GHARAKHIL,03/01/2019,15Z,8.2,97%,1013.5 Hpa,210º (SW),7.2,8/8,4/8 SC,AC,,-,9.6,-,"Overcast, rain"
GHARAKHIL,03/01/2019,12Z,9.0,91%,1012.3 Hpa,calm.,,8/8,3/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
GHARAKHIL,03/01/2019,09Z,9.0,89%,1012.1 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
