Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,22/03/2014,12Z,10.0,38%,1020.8 Hpa,110º (E ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,22/03/2014,09Z,6.8,52%,1022.9 Hpa,110º (E ),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,22/03/2014,06Z,4.6,65%,1023.5 Hpa,120º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,22/03/2014,03Z,2.4,67%,1021.1 Hpa,090º (E ),10.8,4/8,4/8 SC,-,-,-,-,2.2,Scattered clouds
AHAR,22/03/2014,00Z,4.0,63%,1019.0 Hpa,040º (NE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,22/03/2014,21Z,17.6,59%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/03/2014,18Z,21.0,43%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/03/2014,15Z,23.4,37%,1009.2 Hpa,060º (NE),10.8,2/8,-,2/8 AC,-,-,27.2,-,Few clouds
AHWAZ,22/03/2014,12Z,26.8,31%,1009.2 Hpa,270º (W ),10.8,3/8,1/8 CB,-,CI,-,-,-,Scattered clouds
AHWAZ,22/03/2014,09Z,24.8,37%,1011.0 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHWAZ,22/03/2014,06Z,18.4,56%,1011.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/03/2014,03Z,13.2,83%,1010.9 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,13.2,"Clear, mist"
AHWAZ,22/03/2014,00Z,16.6,64%,1010.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/03/2014,21Z,2.0,49%,1017.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/03/2014,18Z,4.4,41%,1015.4 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/03/2014,15Z,8.6,38%,1009.4 Hpa,340º (N ),18.0,4/8,3/8 SC,AC,-,-,12.2,-,Scattered clouds
ALI-GOODARZ,22/03/2014,12Z,10.6,32%,1008.4 Hpa,320º (NW),7.2,5/8,4/8 CB,AC,-,0.4(6h),4.2,3.3,Cloudy
ALI-GOODARZ,22/03/2014,09Z,7.8,60%,1010.6 Hpa,310º (NW),14.4,7/8,7/8 CB,-,CI,-,-,-,"Cloudy, ice pellet showers"
ALI-GOODARZ,22/03/2014,06Z,6.8,66%,1013.5 Hpa,calm.,,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/03/2014,03Z,1.4,86%,1013.4 Hpa,310º (NW),10.8,3/8,1/8 SC,AC,-,-,-,0.6,Scattered clouds
ALI-GOODARZ,22/03/2014,00Z,3.2,81%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,22/03/2014,21Z,7.0,88%,1029.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,22/03/2014,18Z,7.8,85%,1030.1 Hpa,120º (SE),10.8,8/8,6/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
ANZALI,22/03/2014,15Z,8.2,80%,1029.4 Hpa,090º (E ),28.8,8/8,5/8 SC,AC,,-,8.2,-,Overcast
ANZALI,22/03/2014,12Z,8.0,401%,1029.7 Hpa,calm.,,8/8,4/8 SC,AC,,4.0(6h),-,-,Overcast
ANZALI,22/03/2014,09Z,7.2,94%,1031.5 Hpa,060º (NE),7.2,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,22/03/2014,06Z,7.0,429%,1031.5 Hpa,060º (NE),18.0,8/8,6/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,22/03/2014,03Z,7.4,91%,1029.9 Hpa,060º (NE),28.8,8/8,6/8 CB,AC,,-,-,7.4,"Overcast, rain"
ANZALI,22/03/2014,00Z,8.6,86%,1027.2 Hpa,060º (NE),57.6,8/8,6/8 ST,AC,,0.4(6h),-,-,"Overcast, mist"
ARAK,22/03/2014,21Z,3.8,34%,1017.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,22/03/2014,18Z,5.6,28%,1018.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,22/03/2014,15Z,9.8,27%,1014.7 Hpa,340º (N ),25.2,2/8,2/8 CU,-,-,-,13.2,-,Few clouds
ARAK,22/03/2014,12Z,12.4,31%,1011.2 Hpa,290º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,22/03/2014,09Z,10.4,48%,1012.0 Hpa,290º (W ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,22/03/2014,06Z,7.6,62%,1013.6 Hpa,320º (NW),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,22/03/2014,03Z,4.6,82%,1013.4 Hpa,320º (NW),18.0,6/8,6/8 SC,-,-,-,-,4.6,Cloudy
ARAK,22/03/2014,00Z,8.4,63%,1008.8 Hpa,290º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,22/03/2014,21Z,-3.0,97%,1027.3 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, rime"
ARDEBIL,22/03/2014,18Z,-2.2,97%,1028.1 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, rime"
ARDEBIL,22/03/2014,15Z,1.2,76%,1026.4 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,6.0,-,Few clouds
ARDEBIL,22/03/2014,12Z,5.8,63%,1023.6 Hpa,030º (NE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,22/03/2014,09Z,2.4,73%,1025.9 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,22/03/2014,06Z,-1.0,91%,1027.1 Hpa,030º (NE),18.0,8/8,5/8 ST,AC,-,-,-,-,"Overcast, mist"
ARDEBIL,22/03/2014,03Z,-2.4,97%,1024.8 Hpa,040º (NE),28.8,8/8,5/8 ST,AC,-,-,-,-2.6,"Overcast, mist"
ARDEBIL,22/03/2014,00Z,-1.0,94%,1021.9 Hpa,040º (NE),25.2,7/8,4/8 ST,AC,-,Tr(6h),-,-,"Cloudy, mist"
BABULSAR,22/03/2014,21Z,8.2,69%,1028.6 Hpa,300º (NW),7.2,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,22/03/2014,18Z,8.8,67%,1028.9 Hpa,310º (NW),14.4,8/8,5/8 ST,AC,,0.7(6h),-,-,Overcast
BABULSAR,22/03/2014,15Z,8.4,74%,1028.2 Hpa,310º (NW),14.4,8/8,5/8 CB,AC,,-,10.2,-,"Overcast, rain"
BABULSAR,22/03/2014,12Z,9.0,78%,1028.1 Hpa,310º (NW),14.4,8/8,5/8 CB,AC,,2.0(6h),-,-,Overcast
BABULSAR,22/03/2014,09Z,9.4,83%,1029.0 Hpa,270º (W ),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,22/03/2014,06Z,7.8,88%,1029.0 Hpa,310º (NW),7.2,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
BABULSAR,22/03/2014,03Z,8.4,83%,1026.6 Hpa,210º (SW),7.2,8/8,4/8 ST,AC,,-,-,8.4,"Overcast, drizzle"
BABULSAR,22/03/2014,00Z,8.8,80%,1025.3 Hpa,340º (N ),21.6,8/8,5/8 ST,AC,,9.0(6h),-,-,"Overcast, rain"
BAFT,22/03/2014,21Z,5.6,58%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/03/2014,18Z,7.8,56%,1006.8 Hpa,350º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,22/03/2014,15Z,10.8,41%,1006.6 Hpa,270º (W ),10.8,4/8,4/8 SC,-,-,-,14.8,-,Scattered clouds
BAFT,22/03/2014,12Z,13.4,48%,1004.5 Hpa,240º (SW),25.2,6/8,3/8 CB,AC,-,0.2(6h),-,-,Cloudy
BAFT,22/03/2014,09Z,13.0,49%,1007.4 Hpa,180º (S ),18.0,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BAFT,22/03/2014,06Z,11.4,59%,1009.2 Hpa,270º (W ),28.8,6/8,4/8 CB,-,-,0.4(6h),-,-,Cloudy
BAFT,22/03/2014,03Z,7.4,84%,1010.6 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,6.8,"Cloudy, rain"
BAFT,22/03/2014,00Z,7.8,90%,1008.0 Hpa,calm.,,8/8,5/8 CB,AC,-,2.0(6h),-,-,"Overcast, rain"
BAM,22/03/2014,21Z,9.0,84%,1008.2 Hpa,330º (NW),18.0,8/8,8/8 CB,,,-,-,-,"Overcast, thunderstorm"
BAM,22/03/2014,18Z,14.0,58%,1005.1 Hpa,340º (N ),14.4,4/8,4/8 CB,-,-,0.6(6h),-,-,"Scattered clouds, thunderstorms"
BAM,22/03/2014,15Z,17.0,57%,1003.5 Hpa,010º (N),10.8,7/8,7/8 CB,-,-,-,26.0,-,"Cloudy, rain showers"
BAM,22/03/2014,12Z,18.4,52%,1002.1 Hpa,360º (N ),10.8,7/8,7/8 CB,-,-,-,-,-,"Cloudy, haze"
BAM,22/03/2014,09Z,23.6,26%,1002.9 Hpa,210º (SW),21.6,7/8,7/8 CB,-,-,-,-,-,"Cloudy, dust"
BAM,22/03/2014,06Z,25.0,30%,1003.2 Hpa,270º (W ),7.2,5/8,5/8 CB,-,-,Tr(24h),-,-,Cloudy
BAM,22/03/2014,03Z,16.6,50%,1004.5 Hpa,270º (W ),7.2,3/8,3/8 SC,-,-,-,-,16.6,Scattered clouds
BAM,22/03/2014,00Z,18.4,43%,1003.1 Hpa,260º (W ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,22/03/2014,21Z,21.8,70%,1005.5 Hpa,260º (W ),28.8,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,22/03/2014,18Z,23.6,59%,1005.8 Hpa,310º (NW),10.8,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,22/03/2014,15Z,25.0,63%,1004.8 Hpa,260º (W ),21.6,6/8,1/8 SC,AC,CI,-,30.4,-,"Cloudy, haze"
BANDAR LENGEH,22/03/2014,12Z,25.6,,1004.8 Hpa,230º (SW),21.6,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,22/03/2014,09Z,29.2,49%,1006.3 Hpa,250º (W ),21.6,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,22/03/2014,06Z,26.8,,1008.0 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,22/03/2014,03Z,23.0,68%,1007.7 Hpa,270º (W ),10.8,8/8,2/8 SC,AC,,-,-,19.0,"Overcast, haze"
BANDAR LENGEH,22/03/2014,00Z,24.0,55%,1006.1 Hpa,350º (N ),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,22/03/2014,21Z,23.0,37%,1009.0 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/03/2014,18Z,22.9,41%,1008.7 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/03/2014,15Z,25.5,33%,1007.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,29.5,-,Clear
BANDAR-E-DAYYER,22/03/2014,12Z,28.8,108%,1006.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/03/2014,09Z,27.8,50%,1008.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/03/2014,06Z,27.5,116%,1010.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/03/2014,03Z,22.0,49%,1008.4 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,22.0,Clear
BANDAR-E-DAYYER,22/03/2014,00Z,23.2,45%,1007.7 Hpa,310º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/03/2014,21Z,23.0,76%,1005.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/03/2014,18Z,24.3,66%,1005.1 Hpa,210º (SW),14.4,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,22/03/2014,15Z,26.8,52%,1004.3 Hpa,220º (SW),14.4,6/8,4/8 SC,AC,CI,-,29.6,-,"Cloudy, haze"
BANDARABBASS,22/03/2014,12Z,27.9,57%,1004.0 Hpa,190º (S ),21.6,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,22/03/2014,09Z,28.3,54%,1007.6 Hpa,170º (S ),21.6,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,22/03/2014,06Z,26.8,62%,1008.1 Hpa,080º (E ),7.2,8/8,5/8 CB,AC,,Tr(24h),-,-,"Overcast, haze"
BANDARABBASS,22/03/2014,03Z,22.8,76%,1006.6 Hpa,310º (NW),7.2,7/8,2/8 SC,AC,-,-,-,21.6,"Cloudy, haze"
BANDARABBASS,22/03/2014,00Z,19.7,86%,1006.3 Hpa,280º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,22/03/2014,21Z,5.8,79%,1010.4 Hpa,calm.,,5/8,3/8 ST,AC,CI,-,-,-,Cloudy
BIRJAND,22/03/2014,18Z,6.4,79%,1011.5 Hpa,340º (N ),18.0,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BIRJAND,22/03/2014,15Z,7.5,80%,1011.2 Hpa,calm.,,7/8,6/8 CB,AC,-,-,15.0,-,"Cloudy, rain"
BIRJAND,22/03/2014,12Z,10.5,59%,1007.2 Hpa,320º (NW),39.6,7/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
BIRJAND,22/03/2014,09Z,14.1,41%,1006.8 Hpa,080º (E ),32.4,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,22/03/2014,06Z,11.6,55%,1009.8 Hpa,090º (E ),18.0,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,22/03/2014,03Z,9.6,64%,1008.4 Hpa,100º (E ),28.8,6/8,3/8 CB,AC,CS,-,-,8.8,Cloudy
BIRJAND,22/03/2014,00Z,11.1,40%,1006.6 Hpa,070º (E ),18.0,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,22/03/2014,21Z,-1.4,78%,1026.0 Hpa,290º (W ),14.4,4/8,3/8 ST,AC,-,-,-,-,Scattered clouds
BOJNOURD,22/03/2014,18Z,-0.2,77%,1026.2 Hpa,calm.,,7/8,7/8 ST,-,-,2.0(6h),-,-,Cloudy
BOJNOURD,22/03/2014,15Z,0.6,85%,1025.1 Hpa,290º (W ),25.2,7/8,5/8 ST,AC,-,-,2.2,-,"Cloudy, mist"
BOJNOURD,22/03/2014,12Z,2.0,82%,1024.3 Hpa,030º (NE),10.8,7/8,6/8 ST,AC,-,0.2(6h),-,-,"Cloudy, mist"
BOJNOURD,22/03/2014,09Z,1.4,82%,1023.9 Hpa,280º (W ),10.8,8/8,7/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,22/03/2014,06Z,0.8,86%,1023.7 Hpa,280º (W ),21.6,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
BOJNOURD,22/03/2014,03Z,2.2,89%,1020.9 Hpa,260º (W ),14.4,8/8,4/8 ST,AC,,-,-,1.6,"Overcast, rain and snow"
BOJNOURD,22/03/2014,00Z,2.6,83%,1018.1 Hpa,300º (NW),10.8,8/8,4/8 ST,AC,,0.8(6h),-,-,"Overcast, rain"
BUSHEHR,22/03/2014,21Z,21.0,75%,1009.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/03/2014,18Z,21.6,67%,1009.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/03/2014,15Z,21.6,68%,1008.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,23.9,-,Clear
BUSHEHR,22/03/2014,12Z,22.6,155%,1009.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/03/2014,09Z,22.9,63%,1010.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/03/2014,06Z,23.1,262%,1011.3 Hpa,310º (NW),14.4,0/8,-,-,-,Tr(24h),-,-,Clear
BUSHEHR,22/03/2014,03Z,18.8,83%,1010.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,18.7,Clear
BUSHEHR,22/03/2014,00Z,20.3,70%,1010.2 Hpa,340º (N ),3.6,6/8,6/8 SC,-,-,Tr(6h),-,-,"Cloudy, rain"
BUSHEHR (AIRPORT),22/03/2014,21Z,21.0,68%,1008.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/03/2014,18Z,21.2,58%,1009.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/03/2014,15Z,21.6,59%,1008.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,24.4,-,Clear
BUSHEHR (AIRPORT),22/03/2014,12Z,23.2,50%,1009.2 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/03/2014,09Z,23.6,48%,1010.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),22/03/2014,06Z,21.8,62%,1010.9 Hpa,310º (NW),18.0,0/8,-,-,-,Tr(24h),-,-,"Clear, haze"
BUSHEHR (AIRPORT),22/03/2014,03Z,19.8,74%,1009.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,19.8,Clear
BUSHEHR (AIRPORT),22/03/2014,00Z,20.6,64%,1009.7 Hpa,350º (N ),7.2,6/8,1/8 SC,AC,-,Tr(6h),-,-,Cloudy
CHAHBAHAR,22/03/2014,21Z,,,1004.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
CHAHBAHAR,22/03/2014,18Z,,,1006.2 Hpa,calm.,,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,22/03/2014,15Z,25.9,595%,1005.5 Hpa,calm.,,4/8,-,-,CI,-,28.5,-,"Scattered clouds, mist"
CHAHBAHAR,22/03/2014,12Z,28.3,517%,1005.2 Hpa,170º (S ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,22/03/2014,09Z,28.2,520%,1006.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,22/03/2014,06Z,27.1,1321%,1008.5 Hpa,260º (W ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,22/03/2014,03Z,22.6,1727%,1007.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,22.1,"Scattered clouds, mist"
CHAHBAHAR,22/03/2014,00Z,,,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/03/2014,21Z,6.2,34%,1015.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,22/03/2014,18Z,8.4,42%,1014.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,22/03/2014,15Z,8.8,45%,1013.2 Hpa,360º (N ),10.8,3/8,3/8 SC,-,-,-,14.8,-,Scattered clouds
ESFAHAN,22/03/2014,12Z,12.6,33%,1009.5 Hpa,340º (N ),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,22/03/2014,09Z,12.8,30%,1010.1 Hpa,320º (NW),10.8,6/8,2/8 CU,AC,-,-,-,-,Cloudy
ESFAHAN,22/03/2014,06Z,11.8,35%,1010.5 Hpa,290º (W ),21.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,22/03/2014,03Z,8.8,41%,1008.6 Hpa,300º (NW),28.8,2/8,2/8 SC,-,-,-,-,8.0,Few clouds
ESFAHAN,22/03/2014,00Z,8.8,45%,1007.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,22/03/2014,21Z,8.6,60%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/03/2014,18Z,14.0,39%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/03/2014,15Z,18.2,24%,1004.2 Hpa,220º (SW),18.0,1/8,1/8 SC,-,-,-,22.2,-,Few clouds
FASA,22/03/2014,12Z,21.6,23%,1003.0 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,22/03/2014,09Z,20.2,33%,1005.0 Hpa,180º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,22/03/2014,06Z,16.6,53%,1007.9 Hpa,calm.,,2/8,2/8 CU,-,-,0.2(24h),-,-,Few clouds
FASA,22/03/2014,03Z,6.6,88%,1008.6 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,-,6.2,Few clouds
FASA,22/03/2014,00Z,8.8,87%,1007.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,22/03/2014,21Z,3.2,68%,1013.5 Hpa,350º (N ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,22/03/2014,18Z,4.6,59%,1013.1 Hpa,360º (N ),21.6,4/8,3/8 SC,AC,-,0.1(6h),-,-,Scattered clouds
FERDOUS,22/03/2014,15Z,6.4,69%,1012.7 Hpa,030º (NE),21.6,7/8,4/8 SC,AC,CI,-,17.8,-,Cloudy
FERDOUS,22/03/2014,12Z,9.4,56%,1010.7 Hpa,330º (NW),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,22/03/2014,09Z,14.8,42%,1006.9 Hpa,290º (W ),36.0,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
FERDOUS,22/03/2014,06Z,15.6,39%,1007.6 Hpa,180º (S ),7.2,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,22/03/2014,03Z,9.2,58%,1008.1 Hpa,050º (NE),10.8,6/8,2/8 SC,AC,CI,-,-,8.8,Cloudy
FERDOUS,22/03/2014,00Z,9.2,70%,1008.3 Hpa,040º (NE),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,22/03/2014,21Z,11.0,60%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/03/2014,18Z,15.0,42%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/03/2014,15Z,21.6,34%,1008.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,22.6,-,Clear
GACH SARAN DU GUNBADAN,22/03/2014,12Z,22.2,35%,1008.5 Hpa,270º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/03/2014,09Z,21.2,31%,1009.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
