Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,24/02/2023,15Z,22.8,77%,1012.7 Hpa,040º (NE),10.8,1/8,1/8 SC,-,-,-,27.0,18.4,Few clouds
ABU MUSA,24/02/2023,12Z,25.8,128%,1012.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/02/2023,09Z,26.4,50%,1013.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/02/2023,06Z,25.6,129%,1013.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/02/2023,03Z,19.6,79%,1011.5 Hpa,100º (E ),7.2,3/8,3/8 ST,-,-,-,19.6,18.4,"Scattered clouds, haze"
AHAR,24/02/2023,21Z,-2.4,76%,1031.3 Hpa,050º (NE),3.6,7/8,2/8 SC,AC,-,1.2(24h),-,-,Cloudy
AHAR,24/02/2023,18Z,-2.3,76%,1030.4 Hpa,050º (NE),3.6,6/8,2/8 SC,AC,-,1.2(24h),-,-,Cloudy
AHAR,24/02/2023,15Z,-1.6,70%,1027.3 Hpa,100º (E ),14.4,2/8,2/8 SC,-,-,1.2(24h),0.5,-2.2,Few clouds
AHAR,24/02/2023,12Z,-0.5,72%,1025.9 Hpa,090º (E ),14.4,6/8,4/8 ST,AC,-,0.9(6h),-,-,Cloudy
AHAR,24/02/2023,09Z,-1.0,88%,1024.4 Hpa,110º (E ),18.0,8/8,4/8 ST,AC,,1.1(24h),-,-,"Overcast, mist"
AHAR,24/02/2023,06Z,-1.7,93%,1022.0 Hpa,120º (SE),14.4,8/8,4/8 ST,AC,,0.3(6h),-,-,"Overcast, snow"
AHAR,24/02/2023,03Z,0.2,87%,1016.5 Hpa,090º (E ),10.8,4/8,4/8 SC,-,-,-,6.9,-1.8,Scattered clouds
AHAR,24/02/2023,00Z,0.0,74%,1013.3 Hpa,080º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,24/02/2023,21Z,17.1,77%,1013.9 Hpa,150º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,24/02/2023,18Z,19.4,66%,1012.8 Hpa,140º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,24/02/2023,15Z,22.6,51%,1010.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,27.6,15.9,Clear
AHWAZ,24/02/2023,12Z,27.1,38%,1009.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/02/2023,09Z,26.8,35%,1011.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/02/2023,06Z,21.4,66%,1010.8 Hpa,260º (W ),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,24/02/2023,03Z,17.2,60%,1009.2 Hpa,210º (SW),7.2,5/8,3/8 SC,AC,-,-,20.2,16.2,Cloudy
AHWAZ,24/02/2023,00Z,17.1,58%,1008.7 Hpa,260º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,24/02/2023,21Z,1.0,82%,1019.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/02/2023,18Z,3.0,74%,1018.1 Hpa,100º (E ),7.2,0/8,-,-,-,2.2(24h),-,-,Clear
ALI-GOODARZ,24/02/2023,15Z,8.2,46%,1014.7 Hpa,170º (S ),14.4,1/8,1/8 SC,-,-,2.2(24h),10.8,2.9,Few clouds
ALI-GOODARZ,24/02/2023,12Z,10.0,49%,1011.9 Hpa,160º (S ),21.6,2/8,2/8 SC,-,-,2.0(6h),-,-,Few clouds
ALI-GOODARZ,24/02/2023,09Z,6.6,76%,1014.4 Hpa,320º (NW),14.4,7/8,3/8 CB,AC,-,2.2(24h),-,-,Cloudy
ALI-GOODARZ,24/02/2023,06Z,5.6,73%,1014.2 Hpa,100º (E ),14.4,7/8,3/8 CB,AC,-,0.2(6h),-,-,"Cloudy, haze"
ALI-GOODARZ,24/02/2023,03Z,3.1,89%,1012.9 Hpa,100º (E ),10.8,8/8,5/8 CB,AC,,0.5(24h),8.8,2.8,"Overcast, mist"
ALI-GOODARZ,24/02/2023,00Z,4.0,79%,1011.7 Hpa,110º (E ),18.0,6/8,3/8 CB,AC,-,0.3(24h),-,-,Cloudy
ANZALI,24/02/2023,21Z,5.2,88%,1031.4 Hpa,calm.,,8/8,6/8 CB,AC,,32.2(24h),-,-,"Overcast, mist"
ANZALI,24/02/2023,18Z,5.0,91%,1032.8 Hpa,300º (NW),3.6,8/8,5/8 CB,AC,,13.0(6h),-,-,"Overcast, rain"
ANZALI,24/02/2023,15Z,4.6,91%,1032.3 Hpa,calm.,,8/8,5/8 CB,AC,,30.0(24h),7.8,4.3,"Overcast, rain"
ANZALI,24/02/2023,12Z,5.3,141%,1030.7 Hpa,360º (N ),10.8,8/8,5/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
ANZALI,24/02/2023,09Z,5.9,90%,1029.4 Hpa,020º (N),18.0,8/8,5/8 CB,AC,,15.2(24h),-,-,"Overcast, rain"
ANZALI,24/02/2023,06Z,6.8,127%,1026.3 Hpa,360º (N ),21.6,8/8,5/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
ANZALI,24/02/2023,03Z,7.6,94%,1022.0 Hpa,010º (N),14.4,8/8,5/8 CB,AC,,5.2(24h),10.5,7.5,"Overcast, rain"
ANZALI,24/02/2023,00Z,8.4,92%,1019.2 Hpa,280º (W ),7.2,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, mist"
ARAK,24/02/2023,21Z,4.5,85%,1017.8 Hpa,calm.,,7/8,4/8 CB,AC,-,2.3(24h),-,-,"Cloudy, mist"
ARAK,24/02/2023,18Z,5.1,83%,1017.6 Hpa,210º (SW),3.6,6/8,4/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
ARAK,24/02/2023,15Z,5.7,81%,1016.7 Hpa,310º (NW),7.2,7/8,5/8 CB,AC,-,0.9(24h),9.5,2.5,"Cloudy, rain showers"
ARAK,24/02/2023,12Z,9.2,64%,1012.1 Hpa,150º (SE),7.2,6/8,2/8 CB,AC,-,0.8(6h),-,-,"Cloudy, haze"
ARAK,24/02/2023,09Z,7.5,62%,1013.2 Hpa,050º (NE),7.2,3/8,2/8 CU,AC,-,0.5(24h),-,-,"Scattered clouds, haze"
ARAK,24/02/2023,06Z,4.9,62%,1014.2 Hpa,350º (N ),10.8,7/8,5/8 CB,AC,-,0.3(6h),-,-,"Cloudy, rain showers"
ARAK,24/02/2023,03Z,2.4,69%,1012.4 Hpa,060º (NE),3.6,3/8,3/8 SC,-,-,-,9.8,2.4,"Scattered clouds, haze"
ARAK,24/02/2023,00Z,5.9,56%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/02/2023,21Z,-6.0,85%,1030.4 Hpa,Vble.,,8/8,8/8 CB,,,0.6(24h),-,-,"Overcast, fog"
ARDEBIL,24/02/2023,18Z,-4.2,89%,1029.8 Hpa,calm.,,8/8,8/8 CB,,,0.2(6h),-,-,"Overcast, snow crystals"
ARDEBIL,24/02/2023,15Z,-4.6,95%,1026.1 Hpa,Vble.,,8/8,8/8 CB,,,0.6(24h),-1.2,-4.6,"Overcast, fog"
ARDEBIL,24/02/2023,12Z,-3.0,92%,1024.6 Hpa,Vble.,,8/8,8/8 CB,,,0.4(6h),-,-,"Overcast, snow showers"
ARDEBIL,24/02/2023,09Z,-4.6,95%,1023.7 Hpa,030º (NE),32.4,8/8,8/8 CB,,,0.2(24h),-,-,"Overcast, rain and snow showers"
ARDEBIL,24/02/2023,06Z,-3.0,97%,1020.3 Hpa,030º (NE),36.0,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
ARDEBIL,24/02/2023,03Z,4.6,54%,1014.2 Hpa,040º (NE),18.0,4/8,-,-,CI,-,8.2,3.2,Scattered clouds
ARDEBIL,24/02/2023,00Z,4.2,49%,1011.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,24/02/2023,21Z,6.2,93%,1031.7 Hpa,calm.,,6/8,4/8 ST,AC,-,1.7(24h),-,-,Cloudy
BABULSAR,24/02/2023,18Z,6.6,90%,1032.3 Hpa,calm.,,8/8,6/8 ST,AC,,2.0(6h),-,-,Overcast
BABULSAR,24/02/2023,15Z,6.8,88%,1030.9 Hpa,060º (NE),14.4,8/8,5/8 ST,AC,,1.5(24h),10.4,6.8,"Overcast, rain"
BABULSAR,24/02/2023,12Z,7.6,88%,1027.2 Hpa,060º (NE),14.4,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
BABULSAR,24/02/2023,09Z,7.8,97%,1025.2 Hpa,360º (N ),18.0,8/8,7/8 CB,AC,,7.7(24h),-,-,"Overcast, drizzle"
BABULSAR,24/02/2023,06Z,10.0,80%,1022.5 Hpa,calm.,,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
BABULSAR,24/02/2023,03Z,9.6,81%,1020.4 Hpa,calm.,,8/8,-,8/8 AC,,-,11.8,9.2,Overcast
BABULSAR,24/02/2023,00Z,10.4,82%,1017.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,24/02/2023,21Z,7.4,40%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/02/2023,18Z,8.0,46%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/02/2023,15Z,10.2,38%,1014.9 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,15.6,4.0,Few clouds
BAFT,24/02/2023,12Z,13.2,28%,1012.9 Hpa,320º (NW),32.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAFT,24/02/2023,09Z,13.6,26%,1012.7 Hpa,270º (W ),14.4,6/8,3/8 CU,AC,-,-,-,-,Cloudy
BAFT,24/02/2023,06Z,12.4,35%,1013.2 Hpa,250º (W ),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BAFT,24/02/2023,03Z,5.6,53%,1012.6 Hpa,calm.,,0/8,-,-,-,-,17.4,4.0,Clear
BAFT,24/02/2023,00Z,6.6,47%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/02/2023,21Z,16.2,36%,1011.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/02/2023,18Z,18.3,28%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/02/2023,15Z,21.1,24%,1011.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,28.5,14.9,Scattered clouds
BAM,24/02/2023,12Z,27.3,16%,1007.7 Hpa,210º (SW),14.4,6/8,6/8 CB,-,-,-,-,-,"Cloudy, dust"
BAM,24/02/2023,09Z,27.3,13%,1008.1 Hpa,calm.,,5/8,5/8 CU,-,-,-,-,-,Cloudy
BAM,24/02/2023,06Z,24.3,18%,1010.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,24/02/2023,03Z,16.5,35%,1009.6 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,21.4,14.9,Few clouds
BAM,24/02/2023,00Z,17.7,38%,1007.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/02/2023,21Z,20.1,51%,1014.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/02/2023,18Z,20.6,86%,1014.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,24/02/2023,15Z,22.8,81%,1013.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,26.6,17.6,"Clear, mist"
BANDAR LENGEH,24/02/2023,12Z,25.6,56%,1012.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/02/2023,09Z,24.7,70%,1014.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/02/2023,06Z,23.0,69%,1014.9 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/02/2023,03Z,17.6,96%,1012.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,21.8,15.3,"Clear, mist"
BANDAR LENGEH,24/02/2023,00Z,17.0,92%,1011.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,24/02/2023,21Z,19.7,52%,1013.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/02/2023,18Z,23.4,62%,1013.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/02/2023,15Z,23.6,64%,1011.9 Hpa,150º (SE),18.0,3/8,3/8 SC,-,-,-,25.9,17.4,Scattered clouds
BANDAR-E-DAYYER,24/02/2023,12Z,25.3,132%,1011.7 Hpa,140º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,24/02/2023,09Z,25.8,67%,1013.2 Hpa,150º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,24/02/2023,06Z,24.9,135%,1013.2 Hpa,110º (E ),3.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,24/02/2023,03Z,18.8,62%,1011.1 Hpa,340º (N ),7.2,4/8,4/8 CB,-,-,-,21.9,17.4,Scattered clouds
BANDAR-E-DAYYER,24/02/2023,00Z,18.6,62%,1009.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/02/2023,21Z,18.9,86%,1015.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,24/02/2023,18Z,19.9,86%,1015.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,24/02/2023,15Z,22.8,79%,1013.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,27.8,17.3,"Clear, haze"
BANDARABBASS,24/02/2023,12Z,26.2,59%,1012.8 Hpa,210º (SW),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/02/2023,09Z,27.0,56%,1014.1 Hpa,170º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,24/02/2023,06Z,23.7,74%,1015.3 Hpa,010º (N),7.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,24/02/2023,03Z,17.2,91%,1012.9 Hpa,350º (N ),7.2,2/8,2/8 ST,-,-,-,-,17.2,"Few clouds, mist"
BANDARABBASS,24/02/2023,00Z,17.5,86%,1011.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,24/02/2023,21Z,6.9,82%,1017.0 Hpa,080º (E ),7.2,1/8,1/8 CU,AC,-,1.1(24h),-,-,Few clouds
BIRJAND,24/02/2023,18Z,6.9,81%,1016.3 Hpa,090º (E ),10.8,1/8,-,-,CI,0.1(24h),-,-,Few clouds
BIRJAND,24/02/2023,15Z,10.0,69%,1015.1 Hpa,040º (NE),14.4,8/8,3/8 SC,AC,CI,0.1(24h),14.5,8.8,Overcast
BIRJAND,24/02/2023,12Z,13.3,51%,1012.9 Hpa,300º (NW),7.2,8/8,4/8 CB,AC,,0.1(6h),-,-,Overcast
BIRJAND,24/02/2023,09Z,13.5,49%,1014.2 Hpa,calm.,,8/8,1/8 CU,AC,CI,-,-,-,Overcast
BIRJAND,24/02/2023,06Z,11.7,52%,1016.0 Hpa,280º (W ),25.2,8/8,1/8 CB,AC,CI,-,-,-,"Overcast, haze"
BIRJAND,24/02/2023,03Z,8.8,35%,1011.3 Hpa,020º (N),7.2,6/8,2/8 SC,-,CI,-,14.6,6.0,Cloudy
BIRJAND,24/02/2023,00Z,9.3,25%,1009.4 Hpa,090º (E ),21.6,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,24/02/2023,21Z,0.4,85%,1029.8 Hpa,290º (W ),18.0,8/8,7/8 SC,AC,,0.1(24h),-,-,"Overcast, snow"
BOJNOURD,24/02/2023,18Z,1.4,82%,1028.9 Hpa,300º (NW),21.6,8/8,7/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
BOJNOURD,24/02/2023,15Z,2.0,82%,1026.7 Hpa,300º (NW),7.2,6/8,6/8 SC,AC,-,Tr(24h),5.0,1.6,"Cloudy, drizzle"
BOJNOURD,24/02/2023,12Z,4.2,81%,1022.5 Hpa,290º (W ),32.4,8/8,7/8 SC,AC,,Tr(6h),-,-,"Overcast, drizzle"
BOJNOURD,24/02/2023,09Z,4.7,77%,1020.6 Hpa,300º (NW),21.6,8/8,7/8 SC,AC,,-,-,-,"Overcast, haze"
BOJNOURD,24/02/2023,06Z,4.9,76%,1018.4 Hpa,300º (NW),21.6,7/8,7/8 SC,-,-,-,-,-,"Cloudy, haze"
BOJNOURD,24/02/2023,03Z,2.5,83%,1016.4 Hpa,Vble.,,1/8,1/8 ST,-,CI,-,10.2,0.6,"Few clouds, mist"
BOJNOURD,24/02/2023,00Z,1.7,72%,1013.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/02/2023,21Z,18.4,71%,1014.3 Hpa,060º (NE),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
BUSHEHR (AIRPORT),24/02/2023,18Z,19.0,78%,1013.6 Hpa,200º (S ),18.0,0/8,-,-,-,Tr(24h),-,-,Clear
BUSHEHR (AIRPORT),24/02/2023,15Z,20.4,61%,1011.7 Hpa,170º (S ),25.2,0/8,-,-,-,Tr(24h),28.6,19.6,Clear
BUSHEHR (AIRPORT),24/02/2023,12Z,25.4,29%,1010.7 Hpa,180º (S ),36.0,1/8,-,1/8 AC,-,Tr(6h),-,-,Few clouds
BUSHEHR (AIRPORT),24/02/2023,09Z,28.2,17%,1010.7 Hpa,160º (S ),36.0,4/8,4/8 SC,-,-,Tr(24h),-,-,Scattered clouds
BUSHEHR (AIRPORT),24/02/2023,06Z,19.7,60%,1012.0 Hpa,170º (S ),7.2,5/8,5/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain"
BUSHEHR (AIRPORT),24/02/2023,03Z,22.0,31%,1009.5 Hpa,120º (SE),25.2,5/8,5/8 CB,-,-,-,23.6,18.0,Cloudy
BUSHEHR (AIRPORT),24/02/2023,00Z,20.8,30%,1008.3 Hpa,090º (E ),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
CHAHBAHAR,24/02/2023,21Z,22.2,86%,1016.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,24/02/2023,18Z,23.0,82%,1016.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,24/02/2023,15Z,23.2,1665%,1014.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,25.3,19.0,"Clear, mist"
CHAHBAHAR,24/02/2023,12Z,25.0,74%,1012.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/02/2023,09Z,24.4,2299%,1013.3 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/02/2023,06Z,24.5,71%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/02/2023,03Z,18.9,3216%,1014.8 Hpa,070º (E ),18.0,0/8,-,-,-,-,23.4,18.7,"Clear, mist"
CHAHBAHAR,24/02/2023,00Z,19.6,91%,1013.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,24/02/2023,21Z,10.8,48%,1010.7 Hpa,020º (N),7.2,0/8,-,-,-,0.2(24h),-,-,Clear
ESFAHAN,24/02/2023,18Z,6.8,72%,1016.7 Hpa,330º (NW),3.6,0/8,-,-,-,0.2(24h),-,-,Clear
ESFAHAN,24/02/2023,15Z,11.0,59%,1015.0 Hpa,190º (S ),3.6,0/8,-,-,-,0.2(24h),14.6,8.0,Clear
ESFAHAN,24/02/2023,12Z,14.3,51%,1012.7 Hpa,300º (NW),3.6,3/8,3/8 SC,-,-,0.2(6h),-,-,Scattered clouds
ESFAHAN,24/02/2023,09Z,13.2,52%,1013.6 Hpa,100º (E ),3.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,24/02/2023,06Z,12.5,50%,1014.0 Hpa,080º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,24/02/2023,03Z,8.0,65%,1013.4 Hpa,calm.,,7/8,1/8 SC,-,CI,-,13.8,8.0,Cloudy
ESFAHAN,24/02/2023,00Z,9.0,58%,1011.4 Hpa,230º (SW),3.6,7/8,1/8 SC,-,CI,-,-,-,Cloudy
FASA,24/02/2023,21Z,8.0,59%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/02/2023,18Z,14.2,34%,1015.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,24/02/2023,15Z,15.2,36%,1014.6 Hpa,calm.,,4/8,3/8 CU/SC,AC,-,-,20.4,8.6,Scattered clouds
FASA,24/02/2023,12Z,20.2,19%,1013.7 Hpa,200º (S ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,24/02/2023,09Z,18.2,21%,1013.9 Hpa,140º (SE),10.8,5/8,3/8 CB,-,CI,-,-,-,Cloudy
FASA,24/02/2023,06Z,14.8,39%,1016.5 Hpa,340º (N ),18.0,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
FASA,24/02/2023,03Z,10.2,64%,1013.1 Hpa,calm.,,5/8,-,2/8 AC,CI,-,16.4,6.4,"Cloudy, haze"
FASA,24/02/2023,00Z,6.4,75%,1012.7 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FERDOUS,24/02/2023,21Z,8.7,84%,1016.2 Hpa,160º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,24/02/2023,18Z,9.2,87%,1016.1 Hpa,110º (E ),10.8,6/8,4/8 ST,AC,-,5.0(6h),-,-,"Cloudy, rain"
FERDOUS,24/02/2023,15Z,10.5,81%,1015.3 Hpa,080º (E ),10.8,8/8,3/8 SC,AC,,1.0(24h),17.2,10.5,Overcast
FERDOUS,24/02/2023,12Z,16.0,38%,1011.8 Hpa,210º (SW),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
FERDOUS,24/02/2023,09Z,15.5,36%,1012.7 Hpa,200º (S ),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,24/02/2023,06Z,14.7,23%,1012.9 Hpa,160º (S ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,24/02/2023,03Z,12.6,26%,1010.5 Hpa,100º (E ),7.2,7/8,2/8 SC,AC,CI,-,14.9,10.4,Cloudy
FERDOUS,24/02/2023,00Z,11.6,23%,1008.9 Hpa,090º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/02/2023,21Z,11.3,76%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/02/2023,18Z,15.6,56%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/02/2023,15Z,18.6,41%,1012.9 Hpa,calm.,,0/8,-,-,-,-,22.8,16.8,Clear
GACH SARAN DU GUNBADAN,24/02/2023,12Z,22.4,22%,1011.5 Hpa,100º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/02/2023,09Z,22.2,30%,1012.2 Hpa,100º (E ),18.0,3/8,3/8 SC,-,-,Tr(24h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/02/2023,06Z,19.2,34%,1012.7 Hpa,100º (E ),21.6,4/8,2/8 SC,AC,-,Tr(24h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/02/2023,03Z,17.1,46%,1012.9 Hpa,120º (SE),28.8,8/8,4/8 CB,AC,,Tr(24h),18.4,14.4,Overcast
GACH SARAN DU GUNBADAN,24/02/2023,00Z,18.4,36%,1010.1 Hpa,calm.,,7/8,3/8 SC,AC,-,Tr(24h),-,-,Cloudy
GHARAKHIL,24/02/2023,21Z,3.6,93%,1032.6 Hpa,calm.,,3/8,1/8 SC,AC,-,3.6(24h),-,-,Scattered clouds
GHARAKHIL,24/02/2023,18Z,5.2,96%,1033.3 Hpa,calm.,,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
