Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,17/03/2011,12Z,24.4,139%,1010.8 Hpa,260º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,17/03/2011,09Z,24.4,67%,1012.9 Hpa,280º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,17/03/2011,06Z,23.0,152%,1013.7 Hpa,300º (NW),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,17/03/2011,03Z,21.6,78%,1012.4 Hpa,240º (SW),10.8,3/8,-,-,CI,-,-,21.0,"Scattered clouds, haze"
AHAR,17/03/2011,21Z,3.0,59%,1019.8 Hpa,200º (S ),288.0,0/8,-,-,-,-,-,-,Clear
AHAR,17/03/2011,18Z,4.0,,1020.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHAR,17/03/2011,15Z,10.0,43%,1020.0 Hpa,220º (SW),10.8,2/8,-,-,CI,-,13.2,-,Few clouds
AHAR,17/03/2011,12Z,12.4,25%,1019.3 Hpa,260º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,17/03/2011,09Z,10.4,31%,1021.3 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
AHAR,17/03/2011,06Z,6.2,41%,1023.4 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
AHAR,17/03/2011,03Z,0.4,58%,1023.5 Hpa,340º (N ),10.8,5/8,-,-,CI,-,-,-1.0,Cloudy
AHAR,17/03/2011,00Z,0.0,60%,1023.5 Hpa,300º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,17/03/2011,21Z,16.8,37%,1016.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/03/2011,18Z,17.6,40%,1016.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,17/03/2011,15Z,23.2,17%,1016.0 Hpa,290º (W ),7.2,3/8,-,-,CI,-,26.0,-,Scattered clouds
AHWAZ,17/03/2011,12Z,25.6,15%,1015.3 Hpa,360º (N ),18.0,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,17/03/2011,09Z,22.0,35%,1017.3 Hpa,270º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,17/03/2011,06Z,14.6,51%,1017.8 Hpa,320º (NW),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,17/03/2011,03Z,11.0,60%,1016.9 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,10.8,"Scattered clouds, haze"
AHWAZ,17/03/2011,00Z,13.2,48%,1017.0 Hpa,300º (NW),7.2,3/8,-,-,CS,-,-,-,Scattered clouds
ALI-GOODARZ,17/03/2011,21Z,0.8,67%,1020.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/03/2011,18Z,3.8,59%,1021.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/03/2011,15Z,9.2,33%,1019.4 Hpa,290º (W ),7.2,4/8,-,-,CI,-,11.8,-,Scattered clouds
ALI-GOODARZ,17/03/2011,12Z,11.0,46%,1016.7 Hpa,250º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,17/03/2011,09Z,6.8,61%,1020.8 Hpa,230º (SW),7.2,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,17/03/2011,06Z,0.8,80%,1023.8 Hpa,280º (W ),7.2,7/8,-,2/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,17/03/2011,03Z,-2.4,80%,1023.9 Hpa,150º (SE),18.0,3/8,-,-,CI,-,-,-3.2,Scattered clouds
ALI-GOODARZ,17/03/2011,00Z,-2.0,86%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/03/2011,21Z,7.6,91%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,17/03/2011,18Z,8.8,91%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,17/03/2011,15Z,10.4,86%,1021.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,12.5,-,Clear
ANZALI,17/03/2011,12Z,12.2,298%,1020.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,17/03/2011,09Z,10.6,82%,1022.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,17/03/2011,06Z,7.0,61%,1024.3 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
ANZALI,17/03/2011,03Z,5.4,93%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,5.0,"Clear, mist"
ANZALI,17/03/2011,00Z,6.4,93%,1023.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,17/03/2011,21Z,3.2,57%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/03/2011,18Z,5.2,52%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/03/2011,15Z,10.2,42%,1020.1 Hpa,calm.,,1/8,-,-,CI,-,14.2,-,Few clouds
ARAK,17/03/2011,12Z,12.6,45%,1017.3 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,17/03/2011,09Z,8.2,55%,1021.4 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,17/03/2011,06Z,0.2,72%,1026.2 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,17/03/2011,03Z,-3.6,92%,1026.0 Hpa,calm.,,2/8,-,-,CI,-,-,-3.8,"Few clouds, mist"
ARAK,17/03/2011,00Z,-1.8,86%,1025.3 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
ARDEBIL,17/03/2011,21Z,-0.6,91%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/03/2011,18Z,3.2,74%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/03/2011,15Z,6.4,69%,1020.4 Hpa,calm.,,1/8,-,-,CI,-,14.4,-,Few clouds
ARDEBIL,17/03/2011,12Z,14.0,30%,1015.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/03/2011,09Z,11.6,34%,1018.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/03/2011,06Z,6.6,47%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/03/2011,03Z,-3.0,86%,1024.1 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-3.0,Scattered clouds
ARDEBIL,17/03/2011,00Z,4.0,55%,1020.5 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/03/2011,21Z,8.0,94%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/03/2011,18Z,9.4,89%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/03/2011,15Z,10.8,77%,1020.5 Hpa,calm.,,0/8,-,-,-,-,14.0,-,Clear
BABULSAR,17/03/2011,12Z,12.4,64%,1020.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/03/2011,09Z,13.0,63%,1021.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/03/2011,06Z,10.2,54%,1023.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/03/2011,03Z,5.4,71%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,5.2,Clear
BABULSAR,17/03/2011,00Z,5.8,90%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/03/2011,21Z,10.6,54%,1010.1 Hpa,270º (W ),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BAFT,17/03/2011,18Z,12.4,48%,1011.3 Hpa,240º (SW),18.0,7/8,2/8 SC,-,CI,-,-,-,Cloudy
BAFT,17/03/2011,15Z,14.8,37%,1011.9 Hpa,240º (SW),18.0,7/8,2/8 SC,-,CI,-,19.0,-,Cloudy
BAFT,17/03/2011,12Z,17.2,32%,1010.1 Hpa,210º (SW),21.6,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BAFT,17/03/2011,09Z,17.6,30%,1010.8 Hpa,210º (SW),25.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BAFT,17/03/2011,06Z,15.2,37%,1013.2 Hpa,210º (SW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,17/03/2011,03Z,8.4,60%,1012.8 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,8.2,Cloudy
BAFT,17/03/2011,00Z,9.4,52%,1010.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,17/03/2011,21Z,13.0,42%,1012.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BAM,17/03/2011,18Z,14.6,32%,1014.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BAM,17/03/2011,15Z,17.0,23%,1014.7 Hpa,030º (NE),7.2,7/8,-,-,CI,-,19.8,-,Cloudy
BAM,17/03/2011,12Z,19.2,21%,1014.3 Hpa,030º (NE),10.8,7/8,-,-,CI,-,-,-,Cloudy
BAM,17/03/2011,09Z,18.4,22%,1016.6 Hpa,030º (NE),7.2,7/8,-,-,CI,-,-,-,Cloudy
BAM,17/03/2011,06Z,16.8,27%,1019.3 Hpa,020º (N),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAM,17/03/2011,03Z,11.0,45%,1019.2 Hpa,calm.,,6/8,-,-,CI,-,-,10.6,Cloudy
BAM,17/03/2011,00Z,11.6,45%,1017.4 Hpa,calm.,,4/8,-,-,CS,-,-,-,Scattered clouds
BANDAR LENGEH,17/03/2011,21Z,20.8,85%,1011.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,17/03/2011,18Z,22.0,81%,1012.0 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,17/03/2011,15Z,25.0,62%,1010.9 Hpa,260º (W ),10.8,4/8,-,-,CI,-,26.8,-,"Scattered clouds, haze"
BANDAR LENGEH,17/03/2011,12Z,25.8,129%,1011.4 Hpa,210º (SW),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,17/03/2011,09Z,26.2,70%,1012.7 Hpa,150º (SE),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,17/03/2011,06Z,25.2,231%,1013.5 Hpa,100º (E ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,17/03/2011,03Z,20.0,72%,1012.4 Hpa,010º (N),10.8,3/8,-,-,CI,-,-,18.8,"Scattered clouds, haze"
BANDAR LENGEH,17/03/2011,00Z,19.2,88%,1011.4 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDAR-E-DAYYER,17/03/2011,21Z,22.2,32%,1012.7 Hpa,310º (NW),21.6,4/8,-,4/8 AC,-,-,27.6,-,Scattered clouds
BANDAR-E-DAYYER,17/03/2011,18Z,22.4,157%,1013.0 Hpa,310º (NW),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,17/03/2011,15Z,23.8,29%,1012.7 Hpa,310º (NW),21.6,4/8,-,4/8 AC,-,-,27.6,-,Scattered clouds
BANDAR-E-DAYYER,17/03/2011,12Z,27.2,118%,1011.1 Hpa,310º (NW),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,17/03/2011,09Z,26.6,26%,1013.1 Hpa,310º (NW),14.4,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,17/03/2011,06Z,22.8,153%,1014.1 Hpa,310º (NW),14.4,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,17/03/2011,03Z,18.4,40%,1013.3 Hpa,310º (NW),21.6,7/8,-,7/8 AC,-,-,-,17.5,Cloudy
BANDAR-E-DAYYER,17/03/2011,00Z,18.6,200%,1012.7 Hpa,300º (NW),18.0,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BANDARABBASS,17/03/2011,21Z,24.4,63%,1011.8 Hpa,250º (W ),14.4,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,17/03/2011,18Z,25.6,65%,1011.9 Hpa,250º (W ),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,17/03/2011,15Z,27.7,59%,1010.3 Hpa,220º (SW),14.4,5/8,-,-,CI,-,33.3,-,"Cloudy, haze"
BANDARABBASS,17/03/2011,12Z,29.9,35%,1009.7 Hpa,230º (SW),14.4,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,17/03/2011,09Z,32.5,35%,1012.0 Hpa,100º (E ),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,17/03/2011,06Z,27.7,46%,1014.4 Hpa,110º (E ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,17/03/2011,03Z,19.3,87%,1012.3 Hpa,350º (N ),7.2,5/8,-,-,CI,-,-,19.0,"Cloudy, mist"
BANDARABBASS,17/03/2011,00Z,20.4,85%,1011.9 Hpa,360º (N ),7.2,5/8,-,-,CS,-,-,-,"Cloudy, mist"
BIRJAND,17/03/2011,21Z,9.4,29%,1013.9 Hpa,100º (E ),7.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BIRJAND,17/03/2011,18Z,9.8,32%,1016.9 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,17/03/2011,15Z,13.6,11%,1017.6 Hpa,300º (NW),10.8,5/8,-,3/8 AC,CI,-,18.2,-,Cloudy
BIRJAND,17/03/2011,12Z,17.4,5%,1016.4 Hpa,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BIRJAND,17/03/2011,09Z,16.2,10%,1018.0 Hpa,280º (W ),7.2,6/8,-,1/8 AC,CI,-,-,-,Cloudy
BIRJAND,17/03/2011,06Z,11.4,32%,1020.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,17/03/2011,03Z,3.4,48%,1021.7 Hpa,060º (NE),10.8,4/8,1/8 SC,-,CI,-,-,1.8,Scattered clouds
BIRJAND,17/03/2011,00Z,3.8,49%,1019.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/03/2011,21Z,2.4,89%,1021.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,17/03/2011,18Z,3.4,90%,1023.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,17/03/2011,15Z,8.6,74%,1023.1 Hpa,calm.,,4/8,-,-,CI,-,11.4,-,Scattered clouds
BOJNOURD,17/03/2011,12Z,11.4,50%,1023.1 Hpa,090º (E ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,17/03/2011,09Z,8.0,61%,1025.1 Hpa,090º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,17/03/2011,06Z,2.6,73%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,17/03/2011,03Z,-2.4,94%,1029.7 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-2.4,"Few clouds, mist"
BOJNOURD,17/03/2011,00Z,-1.6,90%,1027.8 Hpa,240º (SW),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,17/03/2011,21Z,17.6,76%,1015.3 Hpa,340º (N ),10.8,8/8,-,4/8 AC,CS,-,-,-,Overcast
BUSHEHR,17/03/2011,18Z,18.2,354%,1016.3 Hpa,330º (NW),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
BUSHEHR,17/03/2011,15Z,18.2,71%,1016.1 Hpa,300º (NW),10.8,6/8,-,3/8 AC,CI,-,20.4,-,Cloudy
BUSHEHR,17/03/2011,12Z,19.4,190%,1014.9 Hpa,330º (NW),21.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,17/03/2011,09Z,19.4,63%,1016.7 Hpa,330º (NW),18.0,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BUSHEHR,17/03/2011,06Z,18.0,206%,1017.7 Hpa,350º (N ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,17/03/2011,03Z,15.6,70%,1016.5 Hpa,010º (N),10.8,4/8,-,-,CI,-,-,15.6,Scattered clouds
BUSHEHR,17/03/2011,00Z,17.2,379%,1016.0 Hpa,290º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),17/03/2011,21Z,17.4,77%,1015.7 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),17/03/2011,18Z,18.4,75%,1016.3 Hpa,340º (N ),7.2,8/8,1/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),17/03/2011,15Z,18.4,71%,1015.6 Hpa,320º (NW),14.4,8/8,1/8 SC,AC,,-,20.6,-,Overcast
BUSHEHR (AIRPORT),17/03/2011,12Z,19.4,61%,1015.1 Hpa,320º (NW),25.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),17/03/2011,09Z,19.6,83%,1017.0 Hpa,340º (N ),18.0,6/8,2/8 SC,AC,CS,-,-,-,Cloudy
BUSHEHR (AIRPORT),17/03/2011,06Z,17.0,75%,1017.2 Hpa,030º (NE),10.8,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),17/03/2011,03Z,16.0,79%,1016.2 Hpa,360º (N ),10.8,7/8,-,-,CI,-,-,16.0,Cloudy
BUSHEHR (AIRPORT),17/03/2011,00Z,16.6,67%,1015.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/03/2011,21Z,23.5,99%,1009.5 Hpa,calm.,,,-,-,-,-,-,-,fog
CHAHBAHAR,17/03/2011,18Z,24.7,90%,1010.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,17/03/2011,15Z,26.0,85%,1009.2 Hpa,calm.,,2/8,0/8 CU,-,-,-,28.4,80.0,"Few clouds, mist"
CHAHBAHAR,17/03/2011,12Z,28.4,74%,1008.1 Hpa,150º (SE),7.2,1/8,0/8 CU,-,CI,-,-,90.0,Few clouds
CHAHBAHAR,17/03/2011,09Z,27.2,76%,1009.6 Hpa,calm.,,3/8,0/8 CU,-,CI,-,-,90.0,"Scattered clouds, haze"
CHAHBAHAR,17/03/2011,06Z,24.4,88%,1012.1 Hpa,calm.,,3/8,0/8 CU,-,-,-,-,-0.0,"Scattered clouds, mist"
CHAHBAHAR,17/03/2011,03Z,22.6,87%,1011.0 Hpa,calm.,,6/8,0/8 CU,AC,CS,-,-,-10.0,"Cloudy, mist"
CHAHBAHAR,17/03/2011,00Z,21.8,67%,1009.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,17/03/2011,21Z,6.6,47%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/03/2011,18Z,10.2,41%,1016.1 Hpa,260º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,17/03/2011,15Z,15.6,22%,1015.9 Hpa,calm.,,0/8,-,-,-,-,16.6,-,Clear
ESFAHAN,17/03/2011,12Z,15.4,20%,1015.7 Hpa,360º (N ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,17/03/2011,09Z,13.0,29%,1018.0 Hpa,360º (N ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,17/03/2011,06Z,7.0,51%,1021.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,17/03/2011,03Z,1.0,71%,1022.3 Hpa,calm.,,2/8,-,-,CI,-,-,0.8,"Few clouds, haze"
ESFAHAN,17/03/2011,00Z,3.0,59%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/03/2011,21Z,15.4,30%,1008.9 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,17/03/2011,18Z,17.4,28%,1011.1 Hpa,calm.,,8/8,2/8 SC,-,CI,-,-,-,Overcast
FASA,17/03/2011,15Z,19.4,20%,1011.5 Hpa,220º (SW),18.0,7/8,2/8 SC,-,CI,-,24.0,-,Cloudy
FASA,17/03/2011,12Z,22.2,15%,1009.7 Hpa,210º (SW),18.0,7/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,17/03/2011,09Z,22.6,13%,1011.0 Hpa,160º (S ),10.8,6/8,-,-,CI,-,-,-,Cloudy
FASA,17/03/2011,06Z,17.4,37%,1012.0 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
FASA,17/03/2011,03Z,7.8,69%,1013.3 Hpa,calm.,,5/8,-,-,CI,-,-,7.0,Cloudy
FASA,17/03/2011,00Z,8.6,65%,1010.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,17/03/2011,21Z,9.0,33%,1015.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,17/03/2011,18Z,9.4,30%,1018.1 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
FERDOUS,17/03/2011,15Z,12.4,21%,1019.0 Hpa,300º (NW),7.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
FERDOUS,17/03/2011,12Z,15.0,21%,1018.4 Hpa,300º (NW),14.4,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,17/03/2011,09Z,14.4,17%,1020.2 Hpa,260º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,17/03/2011,06Z,10.6,23%,1023.3 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,17/03/2011,03Z,4.8,45%,1023.5 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,3.0,Few clouds
FERDOUS,17/03/2011,00Z,3.0,56%,1022.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/03/2011,21Z,11.2,73%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/03/2011,18Z,14.2,72%,1016.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/03/2011,15Z,16.8,54%,1017.1 Hpa,260º (W ),7.2,8/8,2/8 SC,AC,,-,21.4,-,Overcast
GACH SARAN DU GUNBADAN,17/03/2011,12Z,19.8,50%,1015.2 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,17/03/2011,09Z,21.0,43%,1016.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/03/2011,06Z,14.8,65%,1017.5 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,17/03/2011,03Z,7.4,80%,1017.1 Hpa,calm.,,4/8,-,-,CI,-,-,7.4,Scattered clouds
GACH SARAN DU GUNBADAN,17/03/2011,00Z,8.4,73%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/03/2011,21Z,3.8,93%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/03/2011,18Z,6.6,93%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/03/2011,15Z,12.2,73%,1020.8 Hpa,calm.,,0/8,-,-,-,-,17.5,-,Clear
GHARAKHIL,17/03/2011,12Z,17.2,41%,1020.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/03/2011,09Z,16.4,39%,1021.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/03/2011,06Z,9.0,72%,1023.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/03/2011,03Z,0.0,98%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-0.4,Clear
