Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,13/05/2006,12Z,23.2,43%,1006.9 Hpa,300º (NW),21.6,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,13/05/2006,06Z,19.2,38%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,13/05/2006,00Z,11.0,56%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,13/05/2006,21Z,18.0,96%,-,030º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
ANZALI,13/05/2006,18Z,18.4,96%,1015.5 Hpa,030º (NE),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ANZALI,13/05/2006,15Z,18.8,93%,-,050º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,13/05/2006,12Z,18.8,28%,1013.0 Hpa,060º (NE),10.8,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,13/05/2006,06Z,17.2,95%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,13/05/2006,03Z,17.4,95%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,13/05/2006,00Z,16.6,93%,-,020º (N),14.4,8/8,-,-,-,-,-,-,Overcast
ARAK,13/05/2006,21Z,20.0,42%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
ARAK,13/05/2006,18Z,23.8,33%,1004.3 Hpa,280º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,13/05/2006,15Z,27.0,26%,-,260º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
ARAK,13/05/2006,12Z,27.6,31%,1003.8 Hpa,360º (N ),10.8,7/8,3/8 CU,-,CI,-,-,-,Cloudy
ARAK,13/05/2006,06Z,22.2,43%,-,070º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,13/05/2006,03Z,16.2,54%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,13/05/2006,00Z,13.8,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/05/2006,21Z,11.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,13/05/2006,18Z,12.6,93%,1010.5 Hpa,060º (NE),14.4,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,13/05/2006,15Z,20.2,72%,-,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/05/2006,12Z,24.0,64%,1008.2 Hpa,090º (E ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,13/05/2006,06Z,18.8,73%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,13/05/2006,00Z,11.0,95%,-,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,13/05/2006,21Z,19.4,90%,-,Vble.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/05/2006,18Z,19.8,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/05/2006,15Z,19.8,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,13/05/2006,12Z,20.4,81%,1012.6 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,13/05/2006,06Z,20.4,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/05/2006,03Z,19.0,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/05/2006,00Z,19.4,90%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BAFT,13/05/2006,21Z,17.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/05/2006,18Z,21.0,28%,1001.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,13/05/2006,15Z,23.0,27%,-,150º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
BAFT,13/05/2006,12Z,27.4,21%,1001.7 Hpa,250º (W ),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,13/05/2006,06Z,25.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/05/2006,00Z,15.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/05/2006,21Z,31.6,32%,994.9 Hpa,320º (NW),21.6,2/8,-,-,CI,-,-,-,Few clouds
BAM,13/05/2006,18Z,31.8,36%,995.9 Hpa,300º (NW),32.4,4/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, dust"
BAM,13/05/2006,15Z,39.0,22%,994.5 Hpa,120º (SE),18.0,2/8,2/8 SC,-,-,-,41.4,-,Few clouds
BAM,13/05/2006,12Z,40.6,20%,994.1 Hpa,090º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,13/05/2006,06Z,38.2,22%,999.3 Hpa,020º (N),28.8,0/8,-,-,-,-,-,-,Clear
BAM,13/05/2006,00Z,29.6,32%,995.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/05/2006,15Z,30.6,74%,-,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/05/2006,12Z,32.2,74%,1003.0 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/05/2006,06Z,30.4,85%,-,160º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,13/05/2006,03Z,28.2,92%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,13/05/2006,21Z,29.0,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,13/05/2006,18Z,30.8,73%,1003.1 Hpa,200º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,13/05/2006,15Z,36.6,33%,-,220º (SW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,13/05/2006,12Z,37.8,43%,1001.9 Hpa,220º (SW),28.8,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, dust"
BANDARABBASS,13/05/2006,06Z,33.0,70%,-,190º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,13/05/2006,03Z,28.6,67%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,13/05/2006,00Z,28.4,80%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,13/05/2006,21Z,21.8,24%,-,060º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,13/05/2006,18Z,25.0,21%,1002.1 Hpa,070º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,13/05/2006,15Z,31.2,13%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,13/05/2006,12Z,35.4,7%,1001.0 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,13/05/2006,06Z,29.8,21%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,13/05/2006,03Z,19.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/05/2006,00Z,20.2,26%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/05/2006,21Z,18.2,64%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,13/05/2006,18Z,20.0,57%,1008.9 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,13/05/2006,15Z,21.8,59%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,13/05/2006,12Z,22.8,49%,1010.2 Hpa,270º (W ),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
BOJNOURD,13/05/2006,06Z,17.4,84%,-,270º (W ),32.4,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,13/05/2006,03Z,18.8,65%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,13/05/2006,00Z,16.4,86%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,13/05/2006,21Z,25.8,71%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,13/05/2006,18Z,26.6,122%,1005.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR,13/05/2006,15Z,28.0,66%,1005.6 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,13/05/2006,12Z,29.0,106%,1006.5 Hpa,360º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,13/05/2006,06Z,27.2,71%,-,350º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,13/05/2006,00Z,26.2,76%,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,13/05/2006,21Z,30.4,74%,-,260º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,13/05/2006,15Z,33.6,53%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,13/05/2006,21Z,22.4,37%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,13/05/2006,18Z,25.0,30%,1001.1 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ESFAHAN,13/05/2006,15Z,30.0,17%,-,250º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,13/05/2006,12Z,32.0,15%,999.9 Hpa,260º (W ),7.2,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
ESFAHAN,13/05/2006,06Z,27.6,25%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,13/05/2006,03Z,18.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/05/2006,00Z,22.2,39%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
FASA,13/05/2006,21Z,17.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/05/2006,18Z,21.8,41%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/05/2006,15Z,31.4,14%,-,180º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
FASA,13/05/2006,12Z,35.0,9%,1001.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,13/05/2006,06Z,29.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/05/2006,00Z,14.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/05/2006,21Z,24.0,25%,999.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,13/05/2006,18Z,28.2,19%,999.9 Hpa,050º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,13/05/2006,15Z,32.6,13%,999.9 Hpa,030º (NE),10.8,3/8,1/8 CU,-,CI,-,36.0,-,Scattered clouds
FERDOUS,13/05/2006,12Z,35.4,11%,1000.1 Hpa,250º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,13/05/2006,06Z,30.2,19%,1003.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,13/05/2006,03Z,21.4,27%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,13/05/2006,00Z,22.6,26%,999.4 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/05/2006,21Z,26.0,30%,-,270º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/05/2006,18Z,27.4,33%,1002.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/05/2006,15Z,32.0,22%,-,270º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/05/2006,12Z,35.0,18%,1003.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/05/2006,06Z,30.6,25%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,13/05/2006,03Z,20.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/05/2006,00Z,23.4,40%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,13/05/2006,21Z,19.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,13/05/2006,18Z,19.6,92%,1012.4 Hpa,calm.,,8/8,8/8 ST,,,0.6(6h),-,-,"Overcast, mist"
GHARAKHIL,13/05/2006,15Z,19.4,92%,-,080º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,13/05/2006,12Z,21.2,84%,1012.7 Hpa,050º (NE),10.8,7/8,2/8 ST,AC,-,Tr(6h),-,-,"Cloudy, mist"
GHARAKHIL,13/05/2006,06Z,19.0,86%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,13/05/2006,03Z,18.2,93%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,13/05/2006,00Z,,0%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,13/05/2006,21Z,14.8,73%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/05/2006,18Z,19.4,54%,1006.5 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
GHAZVIN,13/05/2006,15Z,26.0,52%,-,Vble.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,13/05/2006,12Z,29.4,23%,1005.1 Hpa,240º (SW),10.8,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
GHAZVIN,13/05/2006,06Z,24.2,38%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,13/05/2006,00Z,14.4,69%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/05/2006,21Z,19.6,42%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,13/05/2006,18Z,20.6,39%,1007.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,13/05/2006,15Z,23.8,31%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,13/05/2006,12Z,28.4,26%,1005.8 Hpa,080º (E ),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
GHUCHAN,13/05/2006,06Z,24.4,36%,1008.8 Hpa,160º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,13/05/2006,00Z,16.8,47%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,13/05/2006,21Z,17.4,89%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,13/05/2006,18Z,18.4,92%,1014.1 Hpa,calm.,,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, mist"
GORGAN,13/05/2006,15Z,19.2,86%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,13/05/2006,12Z,19.8,86%,1012.4 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
GORGAN,13/05/2006,06Z,20.0,85%,-,040º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,13/05/2006,00Z,18.2,93%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,13/05/2006,21Z,13.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/05/2006,18Z,17.0,42%,1007.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,13/05/2006,15Z,26.8,27%,-,280º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,13/05/2006,12Z,26.6,27%,1007.5 Hpa,330º (NW),10.8,6/8,3/8 CU,-,CI,-,-,-,Cloudy
HAMEDAN,13/05/2006,06Z,22.4,32%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,13/05/2006,03Z,9.4,76%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,13/05/2006,00Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,13/05/2006,21Z,16.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,13/05/2006,18Z,18.8,35%,1009.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,13/05/2006,15Z,26.2,20%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,13/05/2006,12Z,28.4,17%,1009.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,13/05/2006,06Z,24.0,26%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ILAM,13/05/2006,03Z,14.8,42%,-,120º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
ILAM,13/05/2006,00Z,17.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/05/2006,21Z,34.4,20%,-,240º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,13/05/2006,18Z,36.4,16%,1002.2 Hpa,280º (W ),25.2,5/8,4/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, lightning"
IRANSHAHR,13/05/2006,15Z,39.8,11%,-,210º (SW),61.2,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,13/05/2006,12Z,43.0,12%,997.7 Hpa,240º (SW),14.4,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
IRANSHAHR,13/05/2006,06Z,37.8,19%,-,280º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,13/05/2006,00Z,33.2,23%,-,140º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
JASK,13/05/2006,21Z,30.0,74%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,13/05/2006,18Z,31.2,272%,1002.7 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
JASK,13/05/2006,15Z,32.8,53%,-,290º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
JASK,13/05/2006,12Z,35.6,128%,1001.4 Hpa,250º (W ),32.4,1/8,-,-,CI,-,-,-,"Few clouds, dust"
JASK,13/05/2006,06Z,33.6,46%,-,260º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
JASK,13/05/2006,03Z,30.4,54%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
JASK,13/05/2006,00Z,30.0,72%,-,310º (NW),0.0,0/8,-,-,-,-,-,-,Clear
KASHAN,13/05/2006,21Z,24.8,40%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,13/05/2006,18Z,27.2,31%,1006.5 Hpa,280º (W ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,13/05/2006,15Z,31.4,21%,-,240º (SW),43.2,7/8,-,-,-,-,-,-,Cloudy
KASHAN,13/05/2006,12Z,35.6,17%,1003.8 Hpa,350º (N ),18.0,6/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHAN,13/05/2006,06Z,30.0,24%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,13/05/2006,03Z,23.6,32%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHAN,13/05/2006,00Z,23.4,42%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,13/05/2006,21Z,27.4,26%,-,070º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,13/05/2006,18Z,27.0,30%,1003.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/05/2006,15Z,31.4,26%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,13/05/2006,12Z,35.2,19%,1002.0 Hpa,120º (SE),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,13/05/2006,06Z,28.4,30%,-,110º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,13/05/2006,00Z,23.6,36%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMAN,13/05/2006,21Z,18.6,35%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMAN,13/05/2006,18Z,24.0,25%,1002.3 Hpa,270º (W ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KERMAN,13/05/2006,15Z,24.8,27%,-,220º (SW),32.4,7/8,-,-,-,-,-,-,Cloudy
KERMAN,13/05/2006,12Z,30.0,19%,1000.4 Hpa,150º (SE),43.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KERMAN,13/05/2006,06Z,28.8,19%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,13/05/2006,03Z,17.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,13/05/2006,00Z,16.0,48%,-,130º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,13/05/2006,21Z,15.1,38%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/05/2006,18Z,18.7,30%,1010.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/05/2006,15Z,26.2,18%,-,280º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,13/05/2006,12Z,28.4,19%,1009.8 Hpa,270º (W ),21.6,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KERMANSHAH,13/05/2006,06Z,21.3,50%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,13/05/2006,03Z,9.4,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,13/05/2006,00Z,9.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,13/05/2006,15Z,29.8,52%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,13/05/2006,21Z,28.8,22%,-,350º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,13/05/2006,18Z,31.0,21%,1001.0 Hpa,020º (N),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOR,13/05/2006,15Z,37.4,12%,998.2 Hpa,050º (NE),7.2,6/8,3/8 SC,-,CI,-,39.6,-,Cloudy
KHOR,13/05/2006,12Z,38.6,10%,998.8 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
KHOR,13/05/2006,06Z,32.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,13/05/2006,00Z,26.6,27%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,13/05/2006,21Z,15.4,58%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,13/05/2006,18Z,20.2,47%,1007.5 Hpa,130º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
