Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,30/10/2023,06Z,30.1,60%,1014.8 Hpa,090º (E ),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,30/10/2023,03Z,24.1,75%,1013.6 Hpa,010º (N),10.8,4/8,-,-,CI,-,29.7,23.8,"Scattered clouds, haze"
BANDAR LENGEH,30/10/2023,00Z,24.5,71%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/10/2023,21Z,27.4,70%,1014.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/10/2023,18Z,28.6,62%,1014.5 Hpa,330º (NW),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,30/10/2023,15Z,30.1,63%,1013.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,33.3,25.7,Few clouds
BANDAR-E-DAYYER,30/10/2023,12Z,32.2,88%,1013.0 Hpa,210º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,30/10/2023,09Z,31.9,62%,1013.9 Hpa,210º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,30/10/2023,06Z,30.8,96%,1014.9 Hpa,020º (N),3.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,30/10/2023,03Z,25.6,61%,1013.7 Hpa,calm.,,5/8,-,-,CC,-,30.0,25.1,Cloudy
BANDARABBASS,30/10/2023,21Z,26.1,74%,1013.6 Hpa,010º (N),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,30/10/2023,18Z,28.3,72%,1013.5 Hpa,Vble.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,30/10/2023,15Z,29.7,69%,1012.4 Hpa,240º (SW),10.8,6/8,-,-,CI,-,33.6,26.2,"Cloudy, haze"
BANDARABBASS,30/10/2023,12Z,32.2,57%,1011.5 Hpa,260º (W ),14.4,4/8,1/8 CU,-,CS,-,-,-,"Scattered clouds, haze"
BANDARABBASS,30/10/2023,09Z,31.8,60%,1012.8 Hpa,250º (W ),14.4,7/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,30/10/2023,06Z,31.8,56%,1014.8 Hpa,220º (SW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,30/10/2023,03Z,24.2,80%,1014.0 Hpa,350º (N ),7.2,4/8,-,-,CI,-,30.1,24.0,"Scattered clouds, mist"
BANDARABBASS,30/10/2023,00Z,24.6,78%,1013.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,30/10/2023,21Z,12.7,30%,1015.3 Hpa,120º (SE),10.8,1/8,1/8 CU,AC,CI,-,-,-,Few clouds
BIRJAND,30/10/2023,18Z,15.1,26%,1015.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/10/2023,15Z,20.2,17%,1016.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,29.0,10.5,Few clouds
BIRJAND,30/10/2023,12Z,25.6,13%,1012.3 Hpa,340º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,30/10/2023,09Z,27.4,13%,1011.6 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,30/10/2023,06Z,24.8,19%,1015.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/10/2023,03Z,10.5,47%,1017.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,20.0,9.9,Clear
BIRJAND,30/10/2023,00Z,13.9,39%,1013.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/10/2023,21Z,13.9,81%,1025.0 Hpa,290º (W ),7.2,7/8,5/8 SC,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,30/10/2023,18Z,15.2,77%,1025.8 Hpa,300º (NW),18.0,7/8,6/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,30/10/2023,15Z,15.8,78%,1025.7 Hpa,300º (NW),36.0,5/8,3/8 SC,-,CI,-,22.4,7.6,"Cloudy, haze"
BOJNOURD,30/10/2023,12Z,20.0,52%,1020.6 Hpa,300º (NW),39.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,30/10/2023,09Z,22.4,26%,1019.1 Hpa,300º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,30/10/2023,06Z,16.8,40%,1021.1 Hpa,Vble.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,30/10/2023,03Z,7.6,65%,1020.7 Hpa,Vble.,,1/8,-,1/8 AC,CI,-,19.0,4.6,"Few clouds, haze"
BOJNOURD,30/10/2023,00Z,8.6,60%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/10/2023,21Z,26.0,70%,1014.7 Hpa,050º (NE),7.2,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),30/10/2023,18Z,26.7,66%,1015.1 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),30/10/2023,15Z,28.2,58%,1013.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,31.2,22.0,Clear
BUSHEHR (AIRPORT),30/10/2023,12Z,30.3,50%,1013.0 Hpa,280º (W ),14.4,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),30/10/2023,09Z,29.4,47%,1013.8 Hpa,290º (W ),10.8,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),30/10/2023,06Z,27.9,38%,1015.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),30/10/2023,03Z,22.0,65%,1013.9 Hpa,120º (SE),7.2,7/8,2/8 SC,-,CI,-,28.6,21.0,Cloudy
BUSHEHR (AIRPORT),30/10/2023,00Z,24.9,57%,1012.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,30/10/2023,21Z,27.6,80%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/10/2023,18Z,27.6,81%,1013.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/10/2023,15Z,28.1,1251%,1012.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,30.4,26.0,"Clear, haze"
CHAHBAHAR,30/10/2023,12Z,29.6,71%,1009.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/10/2023,09Z,29.6,1701%,1010.7 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/10/2023,06Z,29.2,73%,1013.4 Hpa,250º (W ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,30/10/2023,03Z,26.7,2006%,1013.8 Hpa,280º (W ),10.8,2/8,1/8 ST,-,-,-,28.0,26.0,"Few clouds, mist"
CHAHBAHAR,30/10/2023,00Z,26.9,77%,1012.5 Hpa,290º (W ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,30/10/2023,21Z,14.8,43%,1015.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,30/10/2023,18Z,16.8,40%,1015.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,30/10/2023,15Z,18.6,35%,1017.9 Hpa,calm.,,4/8,-,-,CI,-,28.6,8.9,Scattered clouds
ESFAHAN,30/10/2023,12Z,25.0,21%,1015.0 Hpa,160º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,30/10/2023,09Z,26.2,20%,1015.6 Hpa,090º (E ),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,30/10/2023,06Z,23.2,22%,1018.0 Hpa,290º (W ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,30/10/2023,03Z,9.2,54%,1019.4 Hpa,290º (W ),3.6,3/8,-,-,CI,-,18.6,8.5,Scattered clouds
ESFAHAN,30/10/2023,00Z,10.5,51%,1016.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,30/10/2023,21Z,14.8,52%,1015.1 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FASA,30/10/2023,18Z,18.2,43%,1014.5 Hpa,350º (N ),7.2,5/8,-,4/8 AC,CI,-,-,-,Cloudy
FASA,30/10/2023,15Z,22.2,37%,1014.7 Hpa,250º (W ),7.2,3/8,1/8 SC,AC,CI,-,27.8,12.8,Scattered clouds
FASA,30/10/2023,12Z,27.0,29%,1012.7 Hpa,calm.,,7/8,3/8 CU,AC,CI,-,-,-,Cloudy
FASA,30/10/2023,09Z,25.4,33%,1013.5 Hpa,calm.,,6/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
FASA,30/10/2023,06Z,23.8,37%,1015.2 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
FASA,30/10/2023,03Z,12.8,53%,1016.5 Hpa,calm.,,5/8,-,1/8 AC,CI,-,22.2,12.8,"Cloudy, haze"
FASA,30/10/2023,00Z,14.2,50%,1013.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,30/10/2023,21Z,18.2,26%,1015.5 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,30/10/2023,18Z,20.5,23%,1015.4 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,30/10/2023,15Z,23.1,20%,1016.2 Hpa,030º (NE),10.8,4/8,-,-,CI,-,28.0,15.0,Scattered clouds
FERDOUS,30/10/2023,12Z,27.0,17%,1013.5 Hpa,280º (W ),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,30/10/2023,09Z,27.6,18%,1012.9 Hpa,340º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,30/10/2023,06Z,25.2,23%,1014.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/10/2023,03Z,15.0,38%,1015.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,23.6,14.7,Clear
FERDOUS,30/10/2023,00Z,15.9,36%,1013.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/10/2023,21Z,18.9,45%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/10/2023,18Z,23.1,33%,1015.6 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/10/2023,15Z,26.3,30%,1015.4 Hpa,240º (SW),10.8,4/8,4/8 SC,-,-,-,31.7,14.9,Scattered clouds
GACH SARAN DU GUNBADAN,30/10/2023,12Z,30.4,22%,1013.7 Hpa,290º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/10/2023,09Z,29.8,22%,1014.4 Hpa,280º (W ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/10/2023,06Z,24.7,33%,1016.2 Hpa,140º (SE),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/10/2023,03Z,14.9,52%,1015.9 Hpa,calm.,,5/8,-,2/8 AC,CI,-,25.2,14.7,Cloudy
GACH SARAN DU GUNBADAN,30/10/2023,00Z,15.6,51%,1014.3 Hpa,calm.,,7/8,1/8 CU,-,CS,-,-,-,"Cloudy, haze"
GHARAKHIL,30/10/2023,21Z,17.4,90%,1029.3 Hpa,200º (S ),3.6,6/8,2/8 SC,AC,-,0.9(24h),-,-,Cloudy
GHARAKHIL,30/10/2023,18Z,18.1,88%,1029.0 Hpa,210º (SW),7.2,7/8,3/8 SC,AC,-,0.8(6h),-,-,Cloudy
GHARAKHIL,30/10/2023,15Z,18.8,88%,1028.0 Hpa,200º (S ),3.6,8/8,4/8 SC,AC,,0.9(24h),22.8,18.7,Overcast
GHARAKHIL,30/10/2023,12Z,20.1,85%,1026.1 Hpa,210º (SW),3.6,8/8,4/8 SC,AC,,0.1(6h),-,-,"Overcast, drizzle"
GHARAKHIL,30/10/2023,09Z,22.0,71%,1024.2 Hpa,270º (W ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,30/10/2023,06Z,20.3,76%,1023.2 Hpa,220º (SW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,30/10/2023,03Z,18.5,82%,1020.8 Hpa,220º (SW),3.6,8/8,6/8 CB,AC,,-,19.8,14.4,Overcast
