Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/02/2010,21Z,17.0,47%,1008.3 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ABADAN,25/02/2010,15Z,23.6,24%,1008.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,26.0,-,"Clear, dust"
ABADAN,25/02/2010,12Z,25.0,20%,1008.2 Hpa,330º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ABADAN,25/02/2010,09Z,23.6,23%,1009.4 Hpa,360º (N ),18.0,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
ABADAN,25/02/2010,06Z,17.8,39%,1010.2 Hpa,330º (NW),7.2,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ABADAN,25/02/2010,03Z,16.2,46%,1009.5 Hpa,300º (NW),7.2,7/8,3/8 SC,AC,-,-,-,16.2,"Cloudy, dust"
ABADAN,25/02/2010,00Z,17.0,39%,1008.8 Hpa,350º (N ),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABADEH,25/02/2010,21Z,6.8,57%,1006.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,25/02/2010,15Z,8.8,51%,1007.3 Hpa,230º (SW),28.8,3/8,3/8 SC,-,-,-,14.2,-,Scattered clouds
ABADEH,25/02/2010,12Z,12.2,41%,1004.2 Hpa,210º (SW),39.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,25/02/2010,09Z,13.0,41%,1004.9 Hpa,240º (SW),32.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,25/02/2010,06Z,10.6,50%,1006.2 Hpa,210º (SW),25.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,25/02/2010,03Z,6.4,68%,1006.4 Hpa,260º (W ),7.2,7/8,5/8 CB,AC,-,-,-,5.2,Cloudy
ABADEH,25/02/2010,00Z,7.6,65%,1004.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/02/2010,15Z,24.6,65%,1006.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,27.8,-,"Clear, haze"
ABU MUSA,25/02/2010,12Z,27.0,118%,1006.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/02/2010,09Z,26.6,53%,1008.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/02/2010,03Z,22.0,87%,1006.7 Hpa,080º (E ),18.0,1/8,-,-,CI,-,-,20.0,"Few clouds, mist"
AHAR,25/02/2010,21Z,0.4,72%,1011.9 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHAR,25/02/2010,15Z,6.6,44%,1011.4 Hpa,270º (W ),14.4,1/8,1/8 CU,AC,-,-,9.6,-,Few clouds
AHAR,25/02/2010,12Z,9.0,36%,1010.6 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,25/02/2010,09Z,7.6,42%,1011.5 Hpa,250º (W ),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,25/02/2010,06Z,3.4,54%,1012.6 Hpa,260º (W ),14.4,1/8,1/8 CU,-,-,0.2(24h),-,-,Few clouds
AHAR,25/02/2010,03Z,-1.0,69%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,Clear
AHAR,25/02/2010,00Z,-1.8,71%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
