Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,05/04/2016,09Z,22.4,11%,1008.4 Hpa,300º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,05/04/2016,06Z,19.1,14%,1010.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/04/2016,03Z,7.7,45%,1011.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,5.8,Clear
BIRJAND,05/04/2016,00Z,7.3,44%,1009.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/04/2016,21Z,5.8,85%,1016.6 Hpa,270º (W ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,05/04/2016,18Z,7.6,81%,1017.2 Hpa,240º (SW),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,05/04/2016,15Z,11.2,57%,1016.3 Hpa,260º (W ),10.8,2/8,1/8 SC,-,CC,-,15.2,-,Few clouds
BOJNOURD,05/04/2016,12Z,14.6,39%,1014.6 Hpa,300º (NW),25.2,4/8,2/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,05/04/2016,09Z,11.8,53%,1016.0 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,05/04/2016,06Z,7.6,65%,1019.1 Hpa,350º (N ),7.2,4/8,2/8 SC,AC,CI,Tr(24h),-,-,Scattered clouds
BOJNOURD,05/04/2016,03Z,1.0,89%,1021.1 Hpa,calm.,,3/8,1/8 ST,-,CI,-,-,0.4,Scattered clouds
BOJNOURD,05/04/2016,00Z,2.2,96%,1020.5 Hpa,310º (NW),3.6,7/8,6/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,05/04/2016,21Z,18.2,85%,1011.2 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/04/2016,18Z,19.3,84%,1011.4 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/04/2016,15Z,22.3,72%,1010.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,25.6,-,Clear
BUSHEHR,05/04/2016,12Z,24.6,137%,1010.7 Hpa,300º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,05/04/2016,09Z,23.3,60%,1012.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/04/2016,06Z,24.4,20%,1013.2 Hpa,310º (NW),1.9,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/04/2016,03Z,17.3,48%,1012.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,15.9,Clear
BUSHEHR,05/04/2016,00Z,18.0,71%,1012.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/04/2016,21Z,18.2,77%,1010.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/04/2016,18Z,19.7,71%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/04/2016,15Z,22.0,62%,1009.9 Hpa,300º (NW),14.4,2/8,-,-,CI,-,26.0,-,Few clouds
BUSHEHR (AIRPORT),05/04/2016,12Z,24.2,44%,1010.3 Hpa,300º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),05/04/2016,09Z,24.8,43%,1012.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/04/2016,06Z,22.6,35%,1012.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/04/2016,03Z,16.8,43%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
BUSHEHR (AIRPORT),05/04/2016,00Z,18.0,61%,1011.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/04/2016,21Z,50.1,,1008.6 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,05/04/2016,18Z,50.2,,1009.2 Hpa,280º (W ),7.2,2/8,1/8 ST,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,05/04/2016,15Z,50.2,,1008.0 Hpa,260º (W ),18.0,2/8,1/8 ST,-,CI,-,26.3,-,"Few clouds, haze"
CHAHBAHAR,05/04/2016,12Z,50.3,,1007.8 Hpa,260º (W ),14.4,3/8,1/8 ST,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,05/04/2016,09Z,50.2,,1009.4 Hpa,270º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,05/04/2016,06Z,50.2,,1010.9 Hpa,260º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,05/04/2016,03Z,50.2,,1009.2 Hpa,290º (W ),10.8,3/8,-,-,CI,-,-,22.9,Scattered clouds
CHAHBAHAR,05/04/2016,00Z,50.2,,1007.7 Hpa,270º (W ),18.0,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,05/04/2016,21Z,13.8,25%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/04/2016,18Z,15.2,26%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/04/2016,15Z,19.6,17%,1007.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,22.4,-,Clear
ESFAHAN,05/04/2016,12Z,21.4,15%,1006.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/04/2016,09Z,19.0,16%,1008.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/04/2016,06Z,15.2,27%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/04/2016,03Z,7.2,41%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,7.2,Clear
ESFAHAN,05/04/2016,00Z,9.0,37%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/04/2016,21Z,8.2,60%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/04/2016,18Z,14.0,37%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/04/2016,15Z,18.4,26%,1008.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,24.0,-,Clear
FASA,05/04/2016,12Z,23.6,11%,1007.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/04/2016,09Z,22.4,16%,1008.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,05/04/2016,06Z,17.4,31%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/04/2016,03Z,3.8,72%,1011.0 Hpa,calm.,,1/8,-,-,CI,-,-,3.4,Few clouds
FASA,05/04/2016,00Z,4.2,69%,1009.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/04/2016,21Z,14.0,30%,1008.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/04/2016,18Z,15.8,24%,1008.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/04/2016,15Z,18.6,22%,1009.1 Hpa,300º (NW),10.8,2/8,-,-,CI,-,22.2,-,Few clouds
FERDOUS,05/04/2016,12Z,21.4,19%,1008.2 Hpa,260º (W ),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,05/04/2016,09Z,19.8,18%,1010.3 Hpa,240º (SW),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,05/04/2016,06Z,18.8,24%,1010.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/04/2016,03Z,9.0,36%,1010.7 Hpa,060º (NE),7.2,2/8,-,1/8 AC,CI,-,-,7.4,Few clouds
FERDOUS,05/04/2016,00Z,9.4,41%,1009.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/04/2016,21Z,14.0,55%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/04/2016,18Z,17.0,41%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/04/2016,15Z,22.0,12%,1011.5 Hpa,calm.,,4/8,-,-,CI,-,26.6,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/04/2016,12Z,25.8,15%,1011.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/04/2016,09Z,25.4,14%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/04/2016,06Z,20.1,24%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/04/2016,03Z,8.2,70%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,7.8,Clear
GACH SARAN DU GUNBADAN,05/04/2016,00Z,8.0,68%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/04/2016,21Z,11.6,89%,1017.8 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
GHARAKHIL,05/04/2016,18Z,10.2,92%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/04/2016,15Z,12.4,80%,1015.5 Hpa,040º (NE),10.8,1/8,-,-,CI,-,15.8,-,Few clouds
GHARAKHIL,05/04/2016,12Z,15.8,68%,1015.0 Hpa,020º (N),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,05/04/2016,09Z,13.8,70%,1016.4 Hpa,070º (E ),7.2,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,05/04/2016,06Z,10.6,82%,1017.4 Hpa,050º (NE),10.8,2/8,2/8 CU,-,CI,6.8(24h),-,-,Few clouds
GHARAKHIL,05/04/2016,03Z,6.0,96%,1018.3 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,5.2,Cloudy
GHARAKHIL,05/04/2016,00Z,6.0,93%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/04/2016,21Z,7.9,71%,1010.9 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
