Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/02/2023,21Z,16.6,90%,1011.4 Hpa,160º (S ),10.8,7/8,-,-,CI,Tr(24h),-,-,Cloudy
ABADAN,06/02/2023,18Z,17.4,72%,1011.7 Hpa,170º (S ),21.6,7/8,-,7/8 AC,-,Tr(24h),-,-,Cloudy
ABADAN,06/02/2023,15Z,18.2,56%,1010.5 Hpa,120º (SE),28.8,6/8,-,-,CI,Tr(24h),20.3,15.2,Cloudy
ABADAN,06/02/2023,12Z,20.1,55%,1010.5 Hpa,120º (SE),39.6,7/8,5/8 CB,AC,-,Tr(24h),-,-,"Cloudy, haze"
ABADAN,06/02/2023,09Z,17.9,67%,1013.5 Hpa,140º (SE),21.6,8/8,5/8 CB,AC,,Tr(24h),-,-,"Overcast, haze"
ABADAN,06/02/2023,06Z,17.2,62%,1015.3 Hpa,120º (SE),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADAN,06/02/2023,03Z,15.1,68%,1014.8 Hpa,130º (SE),7.2,8/8,2/8 SC,AC,,-,18.0,13.7,Overcast
ABADAN,06/02/2023,00Z,14.1,76%,1015.4 Hpa,calm.,,8/8,-,5/8 AC,CI,-,-,-,Overcast
ABADEH,06/02/2023,21Z,5.8,72%,1011.2 Hpa,250º (W ),21.6,3/8,1/8 SC,-,CI,Tr(24h),-,-,Scattered clouds
ABADEH,06/02/2023,18Z,7.3,61%,1012.8 Hpa,190º (S ),10.8,3/8,1/8 SC,-,CI,Tr(6h),-,-,Scattered clouds
ABADEH,06/02/2023,15Z,4.4,64%,1018.6 Hpa,300º (NW),7.2,7/8,3/8 CB,AC,-,Tr(24h),11.9,-2.1,"Cloudy, rain showers"
ABADEH,06/02/2023,12Z,9.6,24%,1016.5 Hpa,210º (SW),21.6,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ABADEH,06/02/2023,09Z,10.5,21%,1016.1 Hpa,290º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,06/02/2023,06Z,5.7,34%,1020.5 Hpa,040º (NE),3.6,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABADEH,06/02/2023,03Z,-1.1,55%,1020.4 Hpa,350º (N ),7.2,3/8,-,3/8 AC,-,-,4.0,-2.2,Scattered clouds
ABADEH,06/02/2023,00Z,-2.2,69%,1018.0 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/02/2023,15Z,25.6,45%,1015.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,25.8,18.2,"Clear, haze"
ABU MUSA,06/02/2023,12Z,25.4,132%,1013.9 Hpa,220º (SW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,06/02/2023,09Z,25.0,61%,1015.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/02/2023,06Z,25.0,134%,1017.4 Hpa,240º (SW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,06/02/2023,03Z,18.0,84%,1014.8 Hpa,300º (NW),7.2,1/8,1/8 ST,-,-,-,19.8,16.4,"Few clouds, mist"
