Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,03/11/2022,00Z,14.4,91%,1014.7 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BAFT,03/11/2022,21Z,11.6,62%,1008.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,03/11/2022,18Z,11.4,46%,1011.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,03/11/2022,15Z,15.0,23%,1012.2 Hpa,260º (W ),18.0,7/8,7/8 SC,-,CI,-,20.0,-,Cloudy
BAFT,03/11/2022,12Z,18.0,17%,1009.9 Hpa,240º (SW),18.0,6/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,03/11/2022,09Z,19.6,15%,1009.9 Hpa,280º (W ),21.6,6/8,-,-,CI,-,-,-,Cloudy
BAFT,03/11/2022,06Z,15.8,31%,1013.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAFT,03/11/2022,03Z,9.4,50%,1013.3 Hpa,calm.,,2/8,-,-,CI,-,-,8.4,Few clouds
BAFT,03/11/2022,00Z,10.0,51%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/11/2022,21Z,20.8,33%,1007.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/11/2022,18Z,22.9,29%,1007.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,03/11/2022,15Z,26.8,22%,1007.2 Hpa,120º (SE),7.2,4/8,-,-,CI,-,30.3,-,Scattered clouds
BAM,03/11/2022,12Z,28.1,19%,1005.8 Hpa,060º (NE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,03/11/2022,09Z,29.5,16%,1007.0 Hpa,120º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,03/11/2022,06Z,27.9,16%,1009.6 Hpa,140º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,03/11/2022,03Z,21.0,46%,1009.0 Hpa,300º (NW),10.8,4/8,-,-,CI,-,-,19.5,Scattered clouds
BAM,03/11/2022,00Z,22.1,30%,1006.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/11/2022,21Z,24.9,80%,1011.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,03/11/2022,18Z,26.1,72%,1011.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/11/2022,15Z,28.0,67%,1011.3 Hpa,calm.,,0/8,-,-,-,-,31.4,-,"Clear, haze"
BANDAR LENGEH,03/11/2022,12Z,30.8,58%,1010.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/11/2022,09Z,30.4,65%,1011.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/11/2022,06Z,29.5,64%,1013.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/11/2022,03Z,23.8,74%,1012.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,23.2,"Clear, haze"
BANDAR LENGEH,03/11/2022,00Z,24.2,79%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/11/2022,21Z,24.9,73%,1010.9 Hpa,360º (N ),10.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BANDAR-E-DAYYER,03/11/2022,18Z,30.6,70%,1009.4 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,03/11/2022,15Z,30.8,71%,1009.5 Hpa,160º (S ),21.6,4/8,-,-,CS,-,34.0,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,03/11/2022,12Z,33.4,82%,1009.3 Hpa,190º (S ),7.2,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,03/11/2022,09Z,31.9,70%,1011.2 Hpa,150º (SE),28.8,6/8,2/8 CU,-,CI,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,03/11/2022,06Z,31.4,92%,1012.9 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/11/2022,03Z,29.2,69%,1010.9 Hpa,140º (SE),18.0,2/8,-,-,CI,-,-,26.4,"Few clouds, haze"
BANDAR-E-DAYYER,03/11/2022,00Z,27.0,73%,1010.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/11/2022,21Z,23.5,86%,1011.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,03/11/2022,18Z,24.7,78%,1012.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/11/2022,15Z,27.9,73%,1011.2 Hpa,220º (SW),10.8,2/8,-,-,CI,-,32.2,-,"Few clouds, haze"
BANDARABBASS,03/11/2022,12Z,30.4,60%,1010.6 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/11/2022,09Z,31.4,57%,1012.3 Hpa,170º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/11/2022,06Z,30.5,64%,1014.5 Hpa,200º (S ),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,03/11/2022,03Z,24.0,86%,1013.0 Hpa,350º (N ),7.2,3/8,3/8 SC,-,-,-,-,23.6,"Scattered clouds, mist"
BANDARABBASS,03/11/2022,00Z,23.7,84%,1012.0 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,03/11/2022,21Z,14.5,52%,1008.6 Hpa,320º (NW),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,03/11/2022,18Z,14.6,50%,1009.4 Hpa,110º (E ),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
BIRJAND,03/11/2022,15Z,18.4,28%,1009.4 Hpa,300º (NW),25.2,8/8,3/8 SC,AC,,-,23.0,-,"Overcast, dust"
BIRJAND,03/11/2022,12Z,19.5,29%,1008.7 Hpa,270º (W ),14.4,7/8,3/8 CU,AC,CS,-,-,-,"Cloudy, haze"
BIRJAND,03/11/2022,09Z,21.2,24%,1009.1 Hpa,290º (W ),36.0,8/8,2/8 CU,AC,CS,-,-,-,"Overcast, dust"
BIRJAND,03/11/2022,06Z,21.6,20%,1010.7 Hpa,290º (W ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,03/11/2022,03Z,13.5,36%,1010.4 Hpa,090º (E ),14.4,1/8,-,0/8 AC,-,-,-,11.6,Few clouds
BIRJAND,03/11/2022,00Z,13.8,36%,1008.0 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/11/2022,21Z,11.0,83%,1014.1 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,"Cloudy, mist"
BOJNOURD,03/11/2022,18Z,11.3,82%,1014.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BOJNOURD,03/11/2022,15Z,13.2,72%,1013.1 Hpa,180º (S ),10.8,3/8,1/8 SC,AC,-,-,17.9,-,Scattered clouds
BOJNOURD,03/11/2022,12Z,17.9,44%,1010.9 Hpa,290º (W ),14.4,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BOJNOURD,03/11/2022,09Z,15.2,67%,1011.6 Hpa,Vble.,,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,03/11/2022,06Z,10.1,81%,1015.9 Hpa,020º (N),7.2,7/8,5/8 SC,AC,-,Tr(24h),-,-,"Cloudy, mist"
BOJNOURD,03/11/2022,03Z,6.0,95%,1016.0 Hpa,calm.,,7/8,7/8 ST,AC,-,-,-,5.6,"Cloudy, mist"
BOJNOURD,03/11/2022,00Z,5.6,92%,1015.7 Hpa,310º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),03/11/2022,21Z,22.6,65%,1012.1 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/11/2022,18Z,21.8,69%,1011.7 Hpa,040º (NE),14.4,7/8,3/8 CB,AC,-,5.0(6h),-,-,"Cloudy, thunderstorm"
BUSHEHR (AIRPORT),03/11/2022,15Z,24.2,66%,1010.1 Hpa,350º (N ),28.8,8/8,2/8 CB,AC,,-,32.2,-,Overcast
BUSHEHR (AIRPORT),03/11/2022,12Z,30.5,53%,1008.3 Hpa,200º (S ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),03/11/2022,09Z,29.4,49%,1010.0 Hpa,060º (NE),7.2,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),03/11/2022,06Z,25.6,55%,1011.4 Hpa,110º (E ),21.6,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),03/11/2022,03Z,28.6,60%,1009.9 Hpa,150º (SE),36.0,2/8,2/8 CB,-,-,-,-,26.5,"Few clouds, haze"
BUSHEHR (AIRPORT),03/11/2022,00Z,26.5,55%,1008.3 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/11/2022,21Z,24.0,82%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,03/11/2022,18Z,25.3,80%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,03/11/2022,15Z,27.0,1971%,1011.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,31.5,-,"Clear, haze"
CHAHBAHAR,03/11/2022,12Z,30.3,1098%,1009.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/11/2022,09Z,30.5,1085%,1010.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/11/2022,06Z,28.8,,1013.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/11/2022,03Z,24.6,2272%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,23.7,"Clear, mist"
CHAHBAHAR,03/11/2022,00Z,24.4,83%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,03/11/2022,21Z,8.0,95%,1016.8 Hpa,010º (N),3.6,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ESFAHAN,03/11/2022,18Z,9.6,90%,1016.8 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,03/11/2022,15Z,11.0,76%,1013.6 Hpa,110º (E ),3.6,5/8,3/8 SC,AC,-,-,13.6,-,Cloudy
ESFAHAN,03/11/2022,12Z,12.8,68%,1013.5 Hpa,140º (SE),7.2,8/8,3/8 SC,AC,,1.0(6h),-,-,Overcast
ESFAHAN,03/11/2022,09Z,11.0,91%,1016.2 Hpa,190º (S ),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
ESFAHAN,03/11/2022,06Z,9.9,91%,1017.3 Hpa,150º (SE),7.2,8/8,2/8 ST,AC,,0.6(6h),-,-,"Overcast, mist"
ESFAHAN,03/11/2022,03Z,10.1,91%,1015.7 Hpa,050º (NE),10.8,8/8,2/8 ST,AC,,-,-,9.1,Overcast
ESFAHAN,03/11/2022,00Z,9.1,96%,1015.2 Hpa,170º (S ),7.2,8/8,5/8 ST,AC,,12.0(6h),-,-,Overcast
FASA,03/11/2022,21Z,19.2,63%,1009.3 Hpa,070º (E ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
FASA,03/11/2022,18Z,18.8,51%,1011.1 Hpa,120º (SE),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
FASA,03/11/2022,15Z,20.6,44%,1012.1 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,25.2,-,"Cloudy, haze"
FASA,03/11/2022,12Z,23.4,31%,1010.9 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,"Cloudy, haze"
FASA,03/11/2022,09Z,24.6,30%,1011.1 Hpa,200º (S ),21.6,6/8,3/8 CU,-,CI,-,-,-,"Cloudy, haze"
FASA,03/11/2022,06Z,20.4,34%,1014.0 Hpa,150º (SE),7.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
FASA,03/11/2022,03Z,9.0,56%,1014.7 Hpa,calm.,,4/8,-,-,CI,-,-,8.0,Scattered clouds
FASA,03/11/2022,00Z,12.0,46%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/11/2022,21Z,12.8,77%,1012.0 Hpa,120º (SE),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,03/11/2022,18Z,12.9,76%,1013.0 Hpa,150º (SE),10.8,8/8,2/8 SC,AC,,2.0(6h),-,-,Overcast
FERDOUS,03/11/2022,15Z,14.5,69%,1012.7 Hpa,300º (NW),3.6,8/8,3/8 SC,AC,,-,18.0,-,"Overcast, rain"
FERDOUS,03/11/2022,12Z,17.6,44%,1009.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
FERDOUS,03/11/2022,09Z,17.0,47%,1010.8 Hpa,310º (NW),3.6,8/8,4/8 SC,AC,,-,-,-,Overcast
FERDOUS,03/11/2022,06Z,15.0,55%,1012.9 Hpa,300º (NW),14.4,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
FERDOUS,03/11/2022,03Z,14.4,53%,1012.0 Hpa,320º (NW),10.8,7/8,2/8 SC,AC,CI,-,-,14.2,Cloudy
GACH SARAN DU GUNBADAN,03/11/2022,21Z,16.0,86%,1013.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
GACH SARAN DU GUNBADAN,03/11/2022,18Z,16.0,89%,1013.5 Hpa,calm.,,5/8,3/8 SC,AC,-,4.0(6h),-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,03/11/2022,15Z,17.0,93%,1013.6 Hpa,310º (NW),14.4,8/8,5/8 CB,AC,,-,21.2,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,03/11/2022,12Z,18.8,76%,1011.4 Hpa,300º (NW),7.2,7/8,1/8 CB,AC,-,13.0(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,03/11/2022,09Z,18.2,92%,1012.7 Hpa,300º (NW),10.8,7/8,2/8 CB,AC,-,-,-,-,"Cloudy, rain"
GACH SARAN DU GUNBADAN,03/11/2022,06Z,20.2,63%,1013.4 Hpa,300º (NW),18.0,7/8,1/8 CB,AC,-,5.0(6h),-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,03/11/2022,03Z,18.0,88%,1012.2 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,17.4,"Overcast, rain"
GACH SARAN DU GUNBADAN,03/11/2022,00Z,22.6,45%,1009.5 Hpa,140º (SE),10.8,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,03/11/2022,21Z,13.6,96%,1017.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,03/11/2022,18Z,13.6,93%,1015.4 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,03/11/2022,15Z,14.4,95%,1013.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,21.0,-,Cloudy
GHARAKHIL,03/11/2022,12Z,19.6,70%,1012.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/11/2022,09Z,21.0,58%,1013.0 Hpa,290º (W ),18.0,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,03/11/2022,06Z,16.8,75%,1015.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/11/2022,03Z,10.0,98%,1014.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,9.4,Few clouds
