Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/06/2010,21Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
AHWAZ,07/06/2010,21Z,35.6,18%,999.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,07/06/2010,15Z,41.2,16%,997.5 Hpa,290º (W ),18.0,,-,-,-,-,46.4,-,dust
AHWAZ,07/06/2010,12Z,46.0,15%,997.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,07/06/2010,09Z,41.8,18%,998.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,07/06/2010,06Z,35.2,39%,998.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/06/2010,03Z,29.8,69%,997.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,29.8,"Clear, haze"
AHWAZ,07/06/2010,00Z,30.8,69%,996.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,07/06/2010,21Z,25.6,74%,1004.1 Hpa,150º (SE),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,07/06/2010,18Z,25.6,80%,1004.8 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ANZALI,07/06/2010,15Z,26.2,76%,1004.1 Hpa,040º (NE),7.2,6/8,-,-,CI,-,27.2,-,Cloudy
ANZALI,07/06/2010,12Z,26.6,122%,1005.4 Hpa,060º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,07/06/2010,09Z,27.2,76%,1006.5 Hpa,010º (N),14.4,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,07/06/2010,06Z,26.4,123%,1007.8 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,07/06/2010,03Z,22.4,72%,1008.1 Hpa,240º (SW),10.8,5/8,-,-,CI,-,-,21.4,Cloudy
ANZALI,07/06/2010,00Z,22.6,79%,1008.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,07/06/2010,21Z,21.8,25%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/06/2010,15Z,30.0,16%,998.7 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,33.4,-,Few clouds
ARAK,07/06/2010,06Z,,,-,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
ARAK,07/06/2010,03Z,17.4,47%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
