Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/04/2015,21Z,26.0,38%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,28/04/2015,18Z,29.4,30%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,28/04/2015,15Z,35.2,16%,1011.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,38.8,-,"Clear, haze"
ABADAN,28/04/2015,12Z,37.6,11%,1011.7 Hpa,310º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,28/04/2015,09Z,35.4,10%,1013.7 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABADAN,28/04/2015,06Z,30.4,15%,1013.8 Hpa,340º (N ),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,28/04/2015,03Z,22.6,39%,1012.6 Hpa,240º (SW),7.2,8/8,-,8/8 AC,,-,-,22.6,Overcast
ABADAN,28/04/2015,00Z,27.0,19%,1012.1 Hpa,350º (N ),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADEH,28/04/2015,21Z,14.2,33%,1010.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,28/04/2015,18Z,17.6,26%,1009.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,28/04/2015,15Z,21.4,18%,1010.0 Hpa,280º (W ),36.0,2/8,2/8 SC,-,-,-,25.0,-,"Few clouds, dust"
ABADEH,28/04/2015,12Z,24.6,11%,1008.3 Hpa,260º (W ),36.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ABADEH,28/04/2015,09Z,22.4,19%,1010.8 Hpa,200º (S ),14.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
ABADEH,28/04/2015,06Z,19.4,25%,1011.8 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, dust"
ABADEH,28/04/2015,03Z,11.4,40%,1011.6 Hpa,260º (W ),7.2,3/8,-,1/8 AC,CI,-,-,11.2,"Scattered clouds, dust"
ABADEH,28/04/2015,00Z,13.4,35%,1009.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/04/2015,15Z,27.0,87%,1008.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,29.4,-,"Clear, mist"
ABU MUSA,28/04/2015,12Z,28.2,323%,1008.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,28/04/2015,09Z,28.0,86%,1010.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,28/04/2015,06Z,26.8,120%,1011.1 Hpa,240º (SW),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ABU MUSA,28/04/2015,03Z,25.4,94%,1008.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,24.6,"Clear, mist"
AHAR,28/04/2015,21Z,8.6,72%,1017.0 Hpa,320º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,28/04/2015,18Z,12.0,54%,1016.6 Hpa,230º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,28/04/2015,15Z,16.8,38%,1016.8 Hpa,260º (W ),10.8,5/8,3/8 CB,-,CI,-,21.2,-,Cloudy
AHAR,28/04/2015,12Z,18.0,31%,1016.3 Hpa,230º (SW),28.8,7/8,5/8 CB,-,CI,-,-,-,Cloudy
AHAR,28/04/2015,09Z,19.0,23%,1015.9 Hpa,220º (SW),18.0,6/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,28/04/2015,06Z,16.6,42%,1016.7 Hpa,290º (W ),14.4,5/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,28/04/2015,03Z,7.2,84%,1016.6 Hpa,calm.,,7/8,-,3/8 AC,CC,-,-,6.2,Cloudy
AHAR,28/04/2015,00Z,6.6,86%,1016.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,28/04/2015,21Z,27.6,28%,1011.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/04/2015,18Z,29.6,31%,1011.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/04/2015,15Z,35.2,17%,1010.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,38.4,-,"Clear, dust"
AHWAZ,28/04/2015,12Z,37.6,14%,1010.8 Hpa,270º (W ),7.2,,-,-,-,-,-,-,dust
AHWAZ,28/04/2015,09Z,36.8,13%,1012.0 Hpa,300º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
AHWAZ,28/04/2015,06Z,31.0,20%,1012.4 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,28/04/2015,03Z,25.8,22%,1010.8 Hpa,350º (N ),7.2,6/8,2/8 CB,AC,-,-,-,25.0,"Cloudy, haze"
AHWAZ,28/04/2015,00Z,25.6,29%,1011.1 Hpa,320º (NW),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,28/04/2015,21Z,8.8,50%,1014.9 Hpa,130º (SE),7.2,,-,-,-,-,-,-,dust
ALI-GOODARZ,28/04/2015,18Z,11.4,47%,1014.8 Hpa,120º (SE),3.6,,-,-,-,-,-,-,dust
ALI-GOODARZ,28/04/2015,15Z,17.2,33%,1012.8 Hpa,290º (W ),14.4,,-,-,-,-,19.8,-,dust
ALI-GOODARZ,28/04/2015,12Z,17.0,40%,1011.7 Hpa,310º (NW),14.4,,-,-,-,-,-,-,dust
ALI-GOODARZ,28/04/2015,09Z,19.0,35%,1011.5 Hpa,220º (SW),10.8,,-,-,-,-,-,-,dust
ALI-GOODARZ,28/04/2015,06Z,17.0,35%,1012.7 Hpa,190º (S ),14.4,,-,-,-,-,-,-,dust
ALI-GOODARZ,28/04/2015,03Z,13.0,42%,1013.5 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,11.2,"Cloudy, dust"
ALI-GOODARZ,28/04/2015,00Z,14.8,33%,1010.5 Hpa,200º (S ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ANZALI,28/04/2015,21Z,16.4,79%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,28/04/2015,18Z,17.6,75%,1020.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,28/04/2015,15Z,20.2,64%,1018.4 Hpa,090º (E ),14.4,5/8,2/8 SC,-,CI,-,23.0,-,Cloudy
ANZALI,28/04/2015,12Z,22.0,89%,1018.4 Hpa,070º (E ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,28/04/2015,09Z,21.4,50%,1018.2 Hpa,030º (NE),10.8,6/8,6/8 SC,-,CI,-,-,-,Cloudy
ANZALI,28/04/2015,06Z,18.6,109%,1018.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,28/04/2015,03Z,13.8,88%,1017.7 Hpa,220º (SW),10.8,6/8,-,-,CI,-,-,13.2,Cloudy
ANZALI,28/04/2015,00Z,13.6,93%,1017.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,28/04/2015,21Z,11.2,36%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,28/04/2015,18Z,16.6,20%,1013.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,28/04/2015,15Z,20.4,22%,1013.9 Hpa,260º (W ),10.8,3/8,3/8 SC,-,-,-,22.6,-,"Scattered clouds, dust"
ARAK,28/04/2015,12Z,21.6,26%,1011.3 Hpa,250º (W ),14.4,5/8,1/8 CU/SC,AC,CI,Tr(6h),-,-,"Cloudy, dust"
ARAK,28/04/2015,09Z,20.6,29%,1012.7 Hpa,290º (W ),25.2,,-,-,-,-,-,-,dust
ARAK,28/04/2015,06Z,19.0,25%,1011.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,28/04/2015,03Z,7.6,52%,1014.1 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,7.4,"Clear, dust"
ARAK,28/04/2015,00Z,14.0,31%,1010.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,28/04/2015,21Z,10.8,67%,1015.3 Hpa,calm.,,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,28/04/2015,18Z,9.6,68%,1017.4 Hpa,calm.,,4/8,1/8 CB,AC,-,Tr(6h),-,-,Scattered clouds
ARDEBIL,28/04/2015,15Z,16.2,41%,1017.9 Hpa,calm.,,7/8,6/8 CB,AC,CI,-,21.0,-,"Cloudy, rain showers"
ARDEBIL,28/04/2015,12Z,18.6,32%,1015.9 Hpa,030º (NE),28.8,3/8,5/8 CB,-,CI,-,-,-,Scattered clouds
ARDEBIL,28/04/2015,09Z,19.0,30%,1016.3 Hpa,360º (N ),7.2,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,28/04/2015,06Z,12.8,59%,1018.1 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,28/04/2015,03Z,1.4,85%,1019.5 Hpa,180º (S ),7.2,5/8,-,2/8 AC,CI,-,-,0.6,Cloudy
ARDEBIL,28/04/2015,00Z,3.0,84%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/04/2015,21Z,15.4,60%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/04/2015,18Z,16.4,69%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/04/2015,15Z,19.0,41%,1017.2 Hpa,calm.,,5/8,-,-,CI,-,21.0,-,Cloudy
BABULSAR,28/04/2015,12Z,19.8,40%,1017.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,28/04/2015,09Z,19.4,56%,1017.7 Hpa,270º (W ),10.8,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,28/04/2015,06Z,20.2,57%,1017.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,28/04/2015,03Z,15.0,88%,1016.5 Hpa,210º (SW),10.8,7/8,-,-,CI,-,-,13.8,Cloudy
BABULSAR,28/04/2015,00Z,14.6,93%,1015.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,28/04/2015,21Z,16.6,22%,1006.0 Hpa,330º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,28/04/2015,18Z,18.0,20%,1007.9 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,28/04/2015,15Z,22.0,16%,1007.9 Hpa,270º (W ),18.0,2/8,1/8 SC,-,CI,-,26.6,-,Few clouds
BAFT,28/04/2015,12Z,26.0,17%,1005.4 Hpa,240º (SW),39.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,28/04/2015,09Z,25.2,20%,1007.1 Hpa,240º (SW),25.2,2/8,-,-,CI,-,-,-,Few clouds
BAFT,28/04/2015,06Z,21.2,28%,1009.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/04/2015,03Z,15.2,36%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
BAFT,28/04/2015,00Z,16.0,24%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/04/2015,21Z,26.1,20%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,28/04/2015,18Z,31.5,13%,1003.8 Hpa,260º (W ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
