Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BUSHEHR,29/12/2014,03Z,14.8,65%,1016.6 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,14.7,Clear
BUSHEHR,29/12/2014,00Z,16.3,72%,1016.4 Hpa,040º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
CHAHBAHAR,29/12/2014,21Z,70.1,,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/12/2014,18Z,50.1,,1014.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/12/2014,15Z,60.1,,1014.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,24.8,-,Clear
CHAHBAHAR,29/12/2014,12Z,80.1,,1013.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/12/2014,09Z,70.1,,1015.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/12/2014,06Z,60.1,,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/12/2014,03Z,80.1,,1016.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,16.0,Clear
CHAHBAHAR,29/12/2014,00Z,60.1,,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/12/2014,21Z,3.2,69%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/12/2014,18Z,5.8,61%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/12/2014,15Z,11.4,46%,1017.7 Hpa,calm.,,0/8,-,-,-,-,15.6,-,Clear
ESFAHAN,29/12/2014,12Z,15.4,32%,1015.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,29/12/2014,09Z,13.4,44%,1017.5 Hpa,060º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,29/12/2014,06Z,9.6,66%,1018.9 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,0.6(6h),-,-,Few clouds
ESFAHAN,29/12/2014,03Z,7.0,73%,1019.1 Hpa,110º (E ),7.2,8/8,3/8 SC,AC,,-,-,5.8,"Overcast, rain"
ESFAHAN,29/12/2014,00Z,8.4,58%,1016.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,29/12/2014,21Z,6.2,66%,1014.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,29/12/2014,18Z,9.4,59%,1015.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,29/12/2014,15Z,12.2,52%,1015.9 Hpa,240º (SW),10.8,3/8,3/8 SC,-,-,-,19.6,-,Scattered clouds
FASA,29/12/2014,12Z,18.8,35%,1013.0 Hpa,210º (SW),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
FASA,29/12/2014,09Z,15.8,46%,1015.9 Hpa,140º (SE),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,29/12/2014,06Z,12.4,49%,1018.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,29/12/2014,03Z,6.0,66%,1016.9 Hpa,310º (NW),10.8,4/8,2/8 SC,AC,-,-,-,5.0,Scattered clouds
FASA,29/12/2014,00Z,6.8,60%,1014.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/12/2014,21Z,5.0,73%,1019.2 Hpa,040º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,29/12/2014,18Z,5.8,74%,1020.1 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,29/12/2014,15Z,8.6,65%,1020.6 Hpa,040º (NE),7.2,3/8,1/8 SC,AC,-,-,14.8,-,Scattered clouds
FERDOUS,29/12/2014,12Z,10.6,45%,1018.1 Hpa,040º (NE),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,29/12/2014,09Z,10.2,26%,1018.5 Hpa,300º (NW),21.6,8/8,2/8 SC,AC,CI,-,-,-,Overcast
FERDOUS,29/12/2014,06Z,9.6,39%,1019.3 Hpa,calm.,,7/8,1/8 SC,AC,CI,Tr(24h),-,-,Cloudy
FERDOUS,29/12/2014,03Z,6.2,40%,1018.3 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,6.2,Few clouds
FERDOUS,29/12/2014,00Z,7.8,37%,1015.8 Hpa,090º (E ),14.4,4/8,2/8 SC,AC,-,Tr(6h),-,-,"Scattered clouds, rain showers"
GACH SARAN DU GUNBADAN,29/12/2014,21Z,11.4,77%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/12/2014,18Z,13.2,72%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/12/2014,15Z,15.4,60%,1018.0 Hpa,calm.,,0/8,-,-,-,-,23.2,-,Clear
GACH SARAN DU GUNBADAN,29/12/2014,12Z,21.8,43%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/12/2014,09Z,20.4,58%,1017.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/12/2014,06Z,14.4,73%,1019.9 Hpa,calm.,,2/8,-,2/8 AC,-,1.0(24h),-,-,Few clouds
GACH SARAN DU GUNBADAN,29/12/2014,03Z,10.4,81%,1019.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,10.0,Cloudy
GACH SARAN DU GUNBADAN,29/12/2014,00Z,11.2,70%,1018.2 Hpa,070º (E ),14.4,4/8,-,4/8 AC,-,1.0(6h),-,-,Scattered clouds
GHARAKHIL,29/12/2014,21Z,6.0,100%,1018.3 Hpa,calm.,,,-,-,-,-,-,-,fog
GHARAKHIL,29/12/2014,18Z,7.2,100%,1019.5 Hpa,calm.,,,-,-,-,-,-,-,fog
GHARAKHIL,29/12/2014,15Z,10.2,97%,1021.4 Hpa,calm.,,7/8,4/8 ST,AC,-,-,13.6,-,Cloudy
GHARAKHIL,29/12/2014,12Z,11.8,85%,1022.0 Hpa,030º (NE),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,29/12/2014,09Z,13.0,88%,1021.9 Hpa,020º (N),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,29/12/2014,06Z,12.0,97%,1025.1 Hpa,calm.,,8/8,4/8 ST,AC,,4.0(6h),-,-,"Overcast, mist"
GHARAKHIL,29/12/2014,03Z,11.0,94%,1023.6 Hpa,220º (SW),7.2,8/8,4/8 CB,AC,,-,-,7.6,"Overcast, rain"
GHARAKHIL,29/12/2014,00Z,10.4,92%,1021.3 Hpa,210º (SW),10.8,8/8,2/8 SC,AC,,0.7(6h),-,-,"Overcast, rain"
GHAZVIN,29/12/2014,21Z,1.9,74%,1021.1 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/12/2014,18Z,3.3,71%,1022.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/12/2014,15Z,7.8,47%,1022.1 Hpa,040º (NE),3.6,0/8,-,-,-,-,14.2,-,Clear
GHAZVIN,29/12/2014,12Z,13.6,31%,1018.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/12/2014,09Z,12.9,39%,1020.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,29/12/2014,06Z,6.6,69%,1023.3 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,"Clear, haze"
GHAZVIN,29/12/2014,03Z,2.2,89%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,1.8,Clear
GHAZVIN,29/12/2014,00Z,5.0,85%,1020.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHUCHAN,29/12/2014,21Z,-3.4,97%,1020.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/12/2014,18Z,-2.6,95%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/12/2014,15Z,2.6,86%,1023.3 Hpa,calm.,,0/8,-,-,-,-,11.6,-,Clear
GHUCHAN,29/12/2014,12Z,10.8,44%,1019.0 Hpa,290º (W ),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,29/12/2014,09Z,11.6,53%,1018.5 Hpa,270º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,29/12/2014,06Z,6.8,65%,1021.4 Hpa,calm.,,6/8,2/8 SC,AC,-,0.1(6h),-,-,Cloudy
GHUCHAN,29/12/2014,03Z,-0.9,85%,1020.8 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-2.4,Cloudy
GHUCHAN,29/12/2014,00Z,-1.9,84%,1016.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
