Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,02/05/2019,06Z,25.8,129%,1008.4 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,02/05/2019,03Z,24.6,98%,1006.8 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,23.2,"Clear, mist"
AHAR,02/05/2019,21Z,17.0,40%,1006.3 Hpa,240º (SW),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
AHAR,02/05/2019,18Z,15.6,42%,1008.0 Hpa,290º (W ),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,02/05/2019,15Z,20.4,27%,1008.4 Hpa,240º (SW),18.0,7/8,2/8 SC,-,CI,-,23.4,-,Cloudy
AHAR,02/05/2019,12Z,23.0,23%,1008.6 Hpa,220º (SW),21.6,5/8,2/8 CU,-,CI,-,-,-,Cloudy
AHAR,02/05/2019,09Z,22.2,26%,1010.1 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,02/05/2019,06Z,19.0,37%,1011.1 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHAR,02/05/2019,03Z,9.2,66%,1011.9 Hpa,calm.,,1/8,-,-,CI,-,-,7.4,Few clouds
AHAR,02/05/2019,00Z,8.0,74%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/05/2019,21Z,30.1,28%,1008.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/05/2019,18Z,31.6,23%,1007.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/05/2019,15Z,36.5,14%,1006.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,39.6,-,Clear
AHWAZ,02/05/2019,12Z,38.5,12%,1007.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/05/2019,09Z,38.4,13%,1009.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/05/2019,06Z,33.7,21%,1009.6 Hpa,360º (N ),3.6,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,02/05/2019,03Z,23.2,52%,1008.4 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,22.0,Clear
AHWAZ,02/05/2019,00Z,25.1,43%,1007.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/05/2019,21Z,10.3,62%,1012.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/05/2019,18Z,12.8,52%,1011.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/05/2019,15Z,18.7,33%,1010.2 Hpa,290º (W ),25.2,3/8,3/8 CU,-,-,-,20.6,-,Scattered clouds
ALI-GOODARZ,02/05/2019,12Z,19.8,35%,1009.5 Hpa,290º (W ),25.2,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,02/05/2019,09Z,19.4,36%,1010.9 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,02/05/2019,06Z,16.2,41%,1012.7 Hpa,130º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,02/05/2019,03Z,9.8,57%,1012.5 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,8.1,Clear
ALI-GOODARZ,02/05/2019,00Z,9.5,59%,1011.0 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,02/05/2019,21Z,18.8,87%,1007.2 Hpa,260º (W ),3.6,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ANZALI,02/05/2019,18Z,19.2,83%,1008.5 Hpa,360º (N ),3.6,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,02/05/2019,15Z,20.6,84%,1008.0 Hpa,070º (E ),7.2,5/8,2/8 SC,-,CI,-,24.8,-,Cloudy
ANZALI,02/05/2019,12Z,24.6,137%,1008.8 Hpa,040º (NE),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ANZALI,02/05/2019,09Z,23.3,73%,1010.5 Hpa,030º (NE),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ANZALI,02/05/2019,06Z,19.9,183%,1012.0 Hpa,350º (N ),7.2,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, mist"
ANZALI,02/05/2019,03Z,17.4,100%,1011.5 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,15.9,"Few clouds, fog"
ANZALI,02/05/2019,00Z,16.4,98%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/05/2019,21Z,18.0,39%,1009.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ARAK,02/05/2019,18Z,19.2,34%,1009.1 Hpa,280º (W ),25.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ARAK,02/05/2019,15Z,21.2,26%,1010.2 Hpa,260º (W ),14.4,4/8,4/8 SC,-,-,-,25.6,-,"Scattered clouds, dust"
ARAK,02/05/2019,12Z,23.6,21%,1009.0 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,02/05/2019,09Z,22.8,23%,1010.4 Hpa,270º (W ),18.0,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,02/05/2019,06Z,18.2,47%,1011.3 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,02/05/2019,03Z,9.2,73%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,8.6,"Clear, haze"
ARAK,02/05/2019,00Z,10.6,65%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/05/2019,21Z,16.8,36%,1003.2 Hpa,210º (SW),50.4,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,02/05/2019,18Z,17.4,32%,1004.2 Hpa,210º (SW),28.8,2/8,-,-,CC,-,-,-,Few clouds
ARDEBIL,02/05/2019,15Z,20.8,29%,1005.4 Hpa,180º (S ),21.6,7/8,3/8 CB,AC,CI,-,24.4,-,Cloudy
ARDEBIL,02/05/2019,12Z,23.0,24%,1006.0 Hpa,210º (SW),14.4,6/8,4/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,02/05/2019,09Z,22.0,28%,1007.4 Hpa,170º (S ),10.8,6/8,3/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,02/05/2019,06Z,19.8,36%,1007.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,02/05/2019,03Z,7.6,75%,1010.9 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,6.0,Cloudy
ARDEBIL,02/05/2019,00Z,7.0,75%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/05/2019,21Z,19.6,82%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/05/2019,18Z,21.0,73%,1008.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/05/2019,15Z,21.6,73%,1008.9 Hpa,340º (N ),7.2,5/8,-,2/8 AC,CI,-,24.4,-,Cloudy
BABULSAR,02/05/2019,12Z,23.0,66%,1009.4 Hpa,330º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,02/05/2019,09Z,23.6,59%,1009.9 Hpa,320º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,02/05/2019,06Z,22.0,65%,1011.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/05/2019,03Z,17.2,85%,1010.5 Hpa,200º (S ),7.2,3/8,-,1/8 AC,CI,-,-,15.2,Scattered clouds
BABULSAR,02/05/2019,00Z,16.6,79%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/05/2019,21Z,13.8,38%,1006.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/05/2019,18Z,14.6,36%,1007.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,02/05/2019,15Z,18.4,26%,1006.6 Hpa,270º (W ),25.2,5/8,5/8 CB,-,-,-,22.8,-,Cloudy
BAFT,02/05/2019,12Z,22.0,17%,1004.5 Hpa,220º (SW),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,02/05/2019,09Z,21.6,16%,1005.9 Hpa,270º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,02/05/2019,06Z,18.4,20%,1007.5 Hpa,200º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,02/05/2019,03Z,13.0,30%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
BAFT,02/05/2019,00Z,13.0,26%,1006.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/05/2019,21Z,23.5,24%,1006.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,02/05/2019,18Z,25.6,20%,1006.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/05/2019,15Z,28.0,17%,1006.4 Hpa,260º (W ),10.8,5/8,5/8 CB,-,-,-,32.3,-,Cloudy
BAM,02/05/2019,12Z,30.7,11%,1005.8 Hpa,300º (NW),3.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,02/05/2019,09Z,30.5,11%,1007.1 Hpa,080º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,02/05/2019,06Z,29.4,13%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/05/2019,03Z,21.3,22%,1008.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,19.1,Clear
BAM,02/05/2019,00Z,20.8,19%,1006.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/05/2019,21Z,23.5,100%,1006.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,02/05/2019,18Z,25.1,100%,1006.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,02/05/2019,15Z,26.5,85%,1005.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,30.0,-,"Clear, mist"
BANDAR LENGEH,02/05/2019,12Z,28.3,72%,1005.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/05/2019,09Z,29.4,69%,1007.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/05/2019,06Z,26.9,76%,1008.7 Hpa,130º (SE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,02/05/2019,03Z,23.1,100%,1006.7 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,-,21.5,"Few clouds, mist"
BANDAR LENGEH,02/05/2019,00Z,22.6,100%,1005.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/05/2019,21Z,32.2,23%,1007.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/05/2019,18Z,34.0,22%,1007.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/05/2019,15Z,37.7,21%,1005.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,41.0,-,Clear
BANDAR-E-DAYYER,02/05/2019,12Z,40.7,96%,1005.6 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/05/2019,09Z,40.0,16%,1008.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/05/2019,06Z,36.3,122%,1009.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/05/2019,03Z,29.9,28%,1007.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,28.9,Clear
BANDAR-E-DAYYER,02/05/2019,00Z,29.0,30%,1007.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/05/2019,21Z,24.2,77%,1006.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/05/2019,18Z,27.6,71%,1006.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/05/2019,15Z,31.2,47%,1005.1 Hpa,220º (SW),18.0,1/8,1/8 CU,-,CI,-,33.4,-,"Few clouds, haze"
BANDARABBASS,02/05/2019,12Z,33.0,52%,1004.9 Hpa,200º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/05/2019,09Z,33.1,44%,1008.5 Hpa,220º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/05/2019,06Z,30.4,55%,1008.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/05/2019,03Z,25.7,67%,1006.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,21.7,"Clear, haze"
BANDARABBASS,02/05/2019,00Z,22.9,77%,1006.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,02/05/2019,21Z,13.1,31%,1009.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/05/2019,18Z,18.1,21%,1009.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/05/2019,15Z,21.2,13%,1009.2 Hpa,010º (N),14.4,0/8,-,-,-,-,25.9,-,Clear
BIRJAND,02/05/2019,12Z,25.1,10%,1008.9 Hpa,350º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,02/05/2019,09Z,24.2,13%,1009.4 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,02/05/2019,06Z,21.7,21%,1011.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/05/2019,03Z,13.7,44%,1011.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,8.7,Clear
BIRJAND,02/05/2019,00Z,9.3,59%,1010.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/05/2019,21Z,11.6,74%,1011.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/05/2019,18Z,14.0,72%,1012.1 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/05/2019,15Z,21.0,55%,1010.8 Hpa,290º (W ),3.6,3/8,1/8 SC,-,CC,-,26.0,-,Scattered clouds
BOJNOURD,02/05/2019,12Z,25.0,24%,1010.3 Hpa,270º (W ),14.4,4/8,2/8 CU,AC,CI,-,-,-,"Scattered clouds, precipitation within sight"
BOJNOURD,02/05/2019,09Z,23.6,31%,1012.2 Hpa,080º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,02/05/2019,06Z,18.4,52%,1013.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/05/2019,03Z,11.4,76%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,9.4,"Clear, haze"
BOJNOURD,02/05/2019,00Z,10.6,78%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/05/2019,21Z,24.8,61%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/05/2019,18Z,26.6,49%,1007.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/05/2019,15Z,27.6,47%,1006.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,29.6,-,Clear
BUSHEHR (AIRPORT),02/05/2019,12Z,29.4,44%,1007.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/05/2019,09Z,29.0,51%,1009.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/05/2019,06Z,27.0,47%,1010.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/05/2019,03Z,23.9,50%,1008.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,22.0,Clear
BUSHEHR (AIRPORT),02/05/2019,00Z,23.5,49%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/05/2019,21Z,26.8,68%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/05/2019,18Z,29.4,51%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/05/2019,15Z,28.2,16%,1004.6 Hpa,calm.,,0/8,-,-,-,-,31.1,-,"Clear, mist"
CHAHBAHAR,02/05/2019,12Z,30.2,1644%,1004.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/05/2019,09Z,30.9,1580%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/05/2019,06Z,28.9,1194%,1006.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/05/2019,03Z,27.6,1910%,1005.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,26.6,"Clear, haze"
CHAHBAHAR,02/05/2019,00Z,30.7,22%,1003.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,02/05/2019,21Z,18.6,32%,1008.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/05/2019,18Z,20.4,28%,1008.5 Hpa,290º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,02/05/2019,15Z,25.0,20%,1007.5 Hpa,300º (NW),18.0,3/8,3/8 SC,-,-,-,27.2,-,Scattered clouds
ESFAHAN,02/05/2019,12Z,26.8,11%,1007.3 Hpa,310º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,02/05/2019,09Z,25.0,16%,1009.2 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,02/05/2019,06Z,21.8,24%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/05/2019,03Z,14.0,45%,1010.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,12.6,Clear
ESFAHAN,02/05/2019,00Z,13.6,39%,1009.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/05/2019,21Z,15.0,49%,1002.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/05/2019,18Z,17.4,40%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/05/2019,15Z,25.4,19%,1002.4 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,30.4,-,Few clouds
FASA,02/05/2019,12Z,30.4,13%,1001.7 Hpa,300º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,02/05/2019,09Z,29.4,15%,1003.6 Hpa,150º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,02/05/2019,06Z,24.4,32%,1005.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/05/2019,03Z,13.0,58%,1004.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,9.8,Clear
FASA,02/05/2019,00Z,11.8,58%,1003.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/05/2019,21Z,16.3,29%,1009.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/05/2019,18Z,20.2,22%,1009.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/05/2019,15Z,25.7,20%,1007.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,26.5,-,Clear
FERDOUS,02/05/2019,12Z,25.7,20%,1007.9 Hpa,330º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,02/05/2019,09Z,24.8,21%,1009.7 Hpa,290º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,02/05/2019,06Z,22.7,27%,1010.5 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,02/05/2019,03Z,17.2,38%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,13.3,Clear
FERDOUS,02/05/2019,00Z,13.8,44%,1009.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/05/2019,21Z,21.8,32%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/05/2019,18Z,24.7,25%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/05/2019,15Z,30.9,16%,1008.1 Hpa,calm.,,0/8,-,-,-,-,34.8,-,Clear
GACH SARAN DU GUNBADAN,02/05/2019,12Z,33.7,13%,1007.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/05/2019,09Z,33.1,13%,1009.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/05/2019,06Z,27.5,18%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/05/2019,03Z,17.8,39%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,13.3,Clear
GACH SARAN DU GUNBADAN,02/05/2019,00Z,16.8,36%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/05/2019,21Z,17.6,89%,1008.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,02/05/2019,18Z,19.4,88%,1008.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,02/05/2019,15Z,23.6,62%,1009.1 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,29.4,-,Few clouds
GHARAKHIL,02/05/2019,12Z,26.2,48%,1009.2 Hpa,320º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,02/05/2019,09Z,27.0,43%,1010.2 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,02/05/2019,06Z,23.2,60%,1011.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/05/2019,03Z,16.2,61%,1010.8 Hpa,180º (S ),10.8,3/8,-,3/8 AC,-,-,-,13.0,Scattered clouds
GHARAKHIL,02/05/2019,00Z,13.0,88%,1009.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/05/2019,21Z,12.9,66%,1009.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/05/2019,18Z,15.3,62%,1008.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/05/2019,15Z,21.5,49%,1007.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,25.9,-,Scattered clouds
GHAZVIN,02/05/2019,12Z,23.0,38%,1008.0 Hpa,150º (SE),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
GHAZVIN,02/05/2019,09Z,23.3,43%,1009.6 Hpa,120º (SE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,02/05/2019,06Z,18.9,52%,1012.0 Hpa,140º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,02/05/2019,03Z,13.0,62%,1011.6 Hpa,060º (NE),3.6,1/8,-,-,CI,-,-,10.1,"Few clouds, haze"
