Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,05/09/2022,12Z,31.3,14%,1002.6 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,05/09/2022,09Z,29.4,10%,1005.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,05/09/2022,06Z,24.6,16%,1007.4 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,05/09/2022,03Z,15.0,32%,1007.8 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,14.9,Clear
AHAR,05/09/2022,00Z,17.9,30%,1006.3 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/09/2022,21Z,33.1,68%,999.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/09/2022,18Z,37.0,45%,999.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/09/2022,15Z,41.2,17%,997.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,46.8,-,Clear
AHWAZ,05/09/2022,12Z,45.9,19%,998.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/09/2022,09Z,43.3,28%,1000.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/09/2022,06Z,35.6,68%,1001.6 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/09/2022,03Z,30.2,91%,1001.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,30.2,"Clear, mist"
AHWAZ,05/09/2022,00Z,31.2,89%,1000.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,05/09/2022,21Z,18.4,15%,1003.1 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/09/2022,18Z,24.8,9%,1002.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/09/2022,15Z,28.5,13%,1003.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,31.8,-,Clear
ALI-GOODARZ,05/09/2022,12Z,31.4,10%,1001.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/09/2022,09Z,29.2,10%,1003.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/09/2022,06Z,24.8,9%,1004.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/09/2022,03Z,12.4,16%,1007.0 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,12.0,Clear
ALI-GOODARZ,05/09/2022,00Z,14.8,14%,1004.2 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,05/09/2022,21Z,25.8,86%,1009.7 Hpa,250º (W ),3.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
ANZALI,05/09/2022,18Z,28.0,74%,1010.0 Hpa,060º (NE),14.4,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,05/09/2022,15Z,28.7,70%,1009.1 Hpa,040º (NE),14.4,4/8,4/8 SC,-,-,-,34.9,-,Scattered clouds
ANZALI,05/09/2022,12Z,33.0,84%,1008.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,05/09/2022,09Z,33.4,47%,1010.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,05/09/2022,06Z,30.4,98%,1011.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,05/09/2022,03Z,24.1,63%,1010.5 Hpa,250º (W ),7.2,3/8,3/8 SC,-,-,-,-,24.0,Scattered clouds
ANZALI,05/09/2022,00Z,25.6,71%,1008.6 Hpa,250º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,05/09/2022,21Z,19.6,18%,1002.0 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,05/09/2022,18Z,22.8,17%,1002.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,05/09/2022,15Z,31.1,15%,1002.2 Hpa,360º (N ),3.6,0/8,-,-,-,-,34.0,-,Clear
ARAK,05/09/2022,12Z,33.6,13%,1001.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,05/09/2022,09Z,31.6,15%,1002.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,05/09/2022,06Z,25.9,17%,1004.2 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,05/09/2022,03Z,14.2,21%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,13.1,Clear
ARAK,05/09/2022,00Z,16.8,18%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/09/2022,21Z,15.6,86%,1006.2 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,05/09/2022,18Z,17.2,88%,1005.6 Hpa,Vble.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, fog"
ARDEBIL,05/09/2022,15Z,18.0,86%,1007.2 Hpa,030º (NE),36.0,7/8,7/8 ST,-,-,-,25.4,-,"Cloudy, fog"
ARDEBIL,05/09/2022,12Z,23.6,54%,1005.1 Hpa,030º (NE),43.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/09/2022,09Z,23.8,52%,1006.0 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/09/2022,06Z,23.6,44%,1006.7 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/09/2022,03Z,12.2,51%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,11.7,Clear
ARDEBIL,05/09/2022,00Z,15.3,58%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/09/2022,21Z,26.0,87%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/09/2022,18Z,27.0,84%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/09/2022,15Z,29.0,77%,1008.4 Hpa,calm.,,0/8,-,-,-,-,33.0,-,Clear
BABULSAR,05/09/2022,12Z,31.4,66%,1008.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,05/09/2022,09Z,31.0,88%,1010.0 Hpa,310º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,05/09/2022,06Z,31.0,62%,1010.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/09/2022,03Z,22.0,72%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
BABULSAR,05/09/2022,00Z,22.6,76%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/09/2022,21Z,22.8,9%,999.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/09/2022,18Z,24.4,7%,1000.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/09/2022,15Z,27.8,9%,998.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,31.4,-,Clear
BAFT,05/09/2022,12Z,31.2,5%,996.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,05/09/2022,09Z,28.4,9%,998.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,05/09/2022,06Z,24.6,20%,1001.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/09/2022,03Z,18.4,18%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
BAFT,05/09/2022,00Z,20.0,19%,999.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/09/2022,21Z,27.8,9%,1000.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/09/2022,18Z,30.3,8%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/09/2022,15Z,34.1,7%,1000.4 Hpa,020º (N),7.2,0/8,-,-,-,-,38.4,-,Clear
BAM,05/09/2022,12Z,37.1,5%,998.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/09/2022,09Z,37.5,6%,1000.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/09/2022,06Z,35.3,6%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/09/2022,03Z,24.9,9%,1002.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,23.8,Clear
BAM,05/09/2022,00Z,27.1,8%,1000.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/09/2022,21Z,31.0,85%,1000.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,05/09/2022,18Z,32.2,79%,1001.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/09/2022,15Z,33.1,69%,1000.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,36.1,-,"Clear, haze"
BANDAR LENGEH,05/09/2022,12Z,35.0,62%,1000.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/09/2022,09Z,34.9,64%,1002.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/09/2022,06Z,33.6,71%,1004.3 Hpa,230º (SW),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,05/09/2022,03Z,28.9,93%,1003.0 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,28.3,"Scattered clouds, mist"
BANDAR LENGEH,05/09/2022,00Z,29.0,84%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,05/09/2022,21Z,32.3,71%,1000.5 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/09/2022,18Z,33.7,68%,1001.7 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/09/2022,15Z,34.5,67%,1000.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,38.1,-,"Clear, haze"
BANDAR-E-DAYYER,05/09/2022,12Z,37.2,67%,1001.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/09/2022,09Z,36.1,66%,1003.0 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/09/2022,06Z,35.1,131%,1003.5 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/09/2022,03Z,29.8,72%,1002.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,29.8,Clear
BANDAR-E-DAYYER,05/09/2022,00Z,31.1,74%,1001.0 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/09/2022,21Z,31.5,68%,1001.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/09/2022,18Z,33.3,69%,1001.6 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/09/2022,15Z,35.4,48%,1000.2 Hpa,260º (W ),21.6,0/8,-,-,-,-,37.3,-,"Clear, haze"
BANDARABBASS,05/09/2022,12Z,36.5,52%,1000.5 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/09/2022,09Z,36.3,62%,1002.2 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/09/2022,06Z,34.2,65%,1004.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/09/2022,03Z,29.8,77%,1003.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,29.4,"Clear, haze"
BANDARABBASS,05/09/2022,00Z,30.8,82%,1002.1 Hpa,Vble.,,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
BIRJAND,05/09/2022,21Z,17.5,13%,1003.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2022,18Z,22.1,9%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2022,15Z,27.8,6%,1002.8 Hpa,050º (NE),14.4,0/8,-,-,-,-,32.7,-,Clear
BIRJAND,05/09/2022,12Z,31.9,5%,1001.5 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2022,09Z,31.1,4%,1002.3 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2022,06Z,22.4,11%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2022,03Z,14.9,15%,1005.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,12.7,Clear
BIRJAND,05/09/2022,00Z,13.9,14%,1002.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/09/2022,21Z,21.8,37%,1006.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,05/09/2022,18Z,21.8,24%,1007.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/09/2022,15Z,28.2,14%,1007.0 Hpa,300º (NW),25.2,0/8,-,-,-,-,32.2,-,Clear
BOJNOURD,05/09/2022,12Z,31.8,11%,1006.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, whirls"
BOJNOURD,05/09/2022,09Z,30.8,11%,1007.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, whirls"
BOJNOURD,05/09/2022,06Z,27.4,16%,1007.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/09/2022,03Z,16.1,29%,1008.7 Hpa,Vble.,,0/8,-,-,-,-,-,10.3,Clear
BOJNOURD,05/09/2022,00Z,12.5,30%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/09/2022,21Z,30.3,70%,1000.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),05/09/2022,18Z,32.8,70%,1001.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),05/09/2022,15Z,34.3,64%,999.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,38.6,-,"Clear, haze"
BUSHEHR (AIRPORT),05/09/2022,12Z,37.4,54%,999.9 Hpa,170º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),05/09/2022,09Z,38.5,40%,1001.6 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),05/09/2022,06Z,35.7,56%,1002.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),05/09/2022,03Z,30.7,67%,1002.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,29.6,"Clear, haze"
BUSHEHR (AIRPORT),05/09/2022,00Z,30.7,70%,1001.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/09/2022,21Z,28.0,80%,1002.2 Hpa,110º (E ),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,05/09/2022,18Z,28.4,84%,1002.5 Hpa,130º (SE),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,05/09/2022,15Z,28.8,1201%,1000.3 Hpa,160º (S ),10.8,3/8,3/8 ST,-,-,-,31.9,-,"Scattered clouds, mist"
CHAHBAHAR,05/09/2022,12Z,31.3,73%,998.8 Hpa,170º (S ),21.6,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,05/09/2022,09Z,31.4,1535%,1000.4 Hpa,160º (S ),21.6,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,05/09/2022,06Z,31.7,68%,1003.2 Hpa,150º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,05/09/2022,03Z,27.4,1925%,1002.9 Hpa,040º (NE),10.8,4/8,4/8 ST,-,-,-,-,27.0,"Scattered clouds, mist"
CHAHBAHAR,05/09/2022,00Z,27.6,86%,1002.3 Hpa,180º (S ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,05/09/2022,21Z,21.5,15%,1002.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/09/2022,18Z,26.9,12%,1001.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/09/2022,15Z,31.3,12%,1001.2 Hpa,140º (SE),3.6,0/8,-,-,-,-,36.5,-,Clear
ESFAHAN,05/09/2022,12Z,36.5,7%,1000.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/09/2022,09Z,34.5,8%,1002.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/09/2022,06Z,31.2,10%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/09/2022,03Z,19.0,18%,1005.5 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,16.3,Clear
ESFAHAN,05/09/2022,00Z,18.0,19%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/09/2022,21Z,22.6,24%,999.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,05/09/2022,18Z,26.8,19%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/09/2022,15Z,33.8,10%,1000.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,38.0,-,Clear
FASA,05/09/2022,12Z,37.8,7%,999.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, whirls"
FASA,05/09/2022,09Z,36.8,7%,1001.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,05/09/2022,06Z,31.0,12%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/09/2022,03Z,17.0,27%,1004.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,16.2,Clear
FASA,05/09/2022,00Z,17.4,24%,1001.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2022,21Z,21.2,15%,1003.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2022,18Z,24.2,12%,1003.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2022,15Z,29.3,9%,1003.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,32.8,-,Clear
FERDOUS,05/09/2022,12Z,32.1,8%,1001.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2022,09Z,32.2,9%,1001.7 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2022,06Z,28.9,9%,1003.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2022,03Z,19.2,17%,1004.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,17.6,Clear
FERDOUS,05/09/2022,00Z,20.1,13%,1002.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/09/2022,21Z,29.0,55%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,05/09/2022,18Z,31.7,48%,998.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,05/09/2022,15Z,35.8,26%,997.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,40.4,-,Clear
GACH SARAN DU GUNBADAN,05/09/2022,12Z,39.8,18%,996.6 Hpa,240º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/09/2022,09Z,39.0,26%,997.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/09/2022,06Z,33.6,36%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/09/2022,03Z,26.2,67%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
GACH SARAN DU GUNBADAN,05/09/2022,00Z,27.4,62%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/09/2022,21Z,25.6,92%,1008.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,05/09/2022,18Z,25.8,92%,1009.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,05/09/2022,15Z,28.6,76%,1008.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,33.0,-,Cloudy
GHARAKHIL,05/09/2022,12Z,32.8,54%,1008.0 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,05/09/2022,09Z,32.4,61%,1009.3 Hpa,290º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,05/09/2022,06Z,30.0,66%,1010.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/09/2022,03Z,18.4,82%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
GHARAKHIL,05/09/2022,00Z,18.4,90%,1006.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/09/2022,21Z,19.6,26%,1003.3 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/09/2022,18Z,22.0,31%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/09/2022,15Z,29.8,17%,1002.9 Hpa,280º (W ),3.6,0/8,-,-,-,-,36.4,-,Clear
GHAZVIN,05/09/2022,12Z,35.5,9%,1001.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/09/2022,09Z,33.1,12%,1004.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/09/2022,06Z,28.0,14%,1006.1 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/09/2022,03Z,18.9,29%,1005.6 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,17.0,Clear
GHAZVIN,05/09/2022,00Z,20.1,24%,1003.3 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/09/2022,21Z,14.4,33%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/09/2022,18Z,23.1,17%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/09/2022,15Z,26.9,14%,1006.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,31.0,-,Clear
GHUCHAN,05/09/2022,12Z,30.7,9%,1006.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
