Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,24/09/2020,21Z,32.6,21%,1004.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/09/2020,18Z,35.0,20%,1004.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/09/2020,15Z,39.0,17%,1003.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,43.4,-,Clear
AHWAZ,24/09/2020,12Z,43.2,8%,1003.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/09/2020,09Z,41.0,14%,1005.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/09/2020,06Z,36.3,30%,1005.8 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/09/2020,03Z,26.4,50%,1004.0 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,25.7,"Clear, haze"
AHWAZ,24/09/2020,00Z,25.8,48%,1002.8 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,24/09/2020,21Z,16.5,25%,1006.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/09/2020,18Z,20.4,21%,1006.7 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/09/2020,15Z,25.0,16%,1006.4 Hpa,320º (NW),10.8,2/8,2/8 CU,-,-,-,29.3,-,Few clouds
ALI-GOODARZ,24/09/2020,12Z,28.9,13%,1002.9 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,24/09/2020,09Z,27.2,15%,1005.9 Hpa,110º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,24/09/2020,06Z,22.5,23%,1007.7 Hpa,130º (SE),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/09/2020,03Z,15.3,34%,1008.3 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,15.3,Clear
ALI-GOODARZ,24/09/2020,00Z,18.7,26%,1005.3 Hpa,130º (SE),36.0,0/8,-,-,-,-,-,-,Clear
ANZALI,24/09/2020,21Z,21.5,91%,1014.8 Hpa,250º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,24/09/2020,18Z,22.5,86%,1015.4 Hpa,230º (SW),3.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ANZALI,24/09/2020,15Z,23.8,78%,1014.8 Hpa,020º (N),3.6,2/8,2/8 CB,-,-,-,27.2,-,Few clouds
ANZALI,24/09/2020,12Z,26.8,121%,1014.3 Hpa,020º (N),10.8,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
ANZALI,24/09/2020,09Z,24.8,77%,1015.6 Hpa,360º (N ),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
ANZALI,24/09/2020,06Z,24.8,136%,1016.6 Hpa,310º (NW),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
ANZALI,24/09/2020,03Z,20.9,90%,1016.0 Hpa,240º (SW),7.2,6/8,6/8 CU/SC,-,-,-,-,20.8,Cloudy
ANZALI,24/09/2020,00Z,21.2,88%,1015.8 Hpa,230º (SW),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,24/09/2020,21Z,18.0,33%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,24/09/2020,18Z,21.2,30%,1007.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,24/09/2020,15Z,25.2,23%,1007.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,32.2,-,"Few clouds, haze"
ARAK,24/09/2020,12Z,32.2,8%,1004.3 Hpa,040º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,24/09/2020,09Z,30.6,11%,1005.4 Hpa,150º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,24/09/2020,06Z,21.8,31%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,24/09/2020,03Z,13.0,55%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,12.8,"Clear, haze"
ARAK,24/09/2020,00Z,15.2,49%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,24/09/2020,21Z,11.6,94%,1012.5 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, fog"
ARDEBIL,24/09/2020,18Z,13.7,91%,1013.5 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, fog"
ARDEBIL,24/09/2020,15Z,15.0,87%,1012.8 Hpa,030º (NE),10.8,3/8,3/8 ST,-,-,-,22.8,-,"Scattered clouds, fog"
ARDEBIL,24/09/2020,12Z,20.4,64%,1009.9 Hpa,060º (NE),28.8,1/8,1/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,24/09/2020,09Z,21.6,62%,1010.7 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,24/09/2020,06Z,17.0,80%,1014.1 Hpa,calm.,,7/8,6/8 ST,AC,CI,-,-,-,Cloudy
ARDEBIL,24/09/2020,03Z,12.8,93%,1014.3 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,12.8,"Cloudy, fog"
ARDEBIL,24/09/2020,00Z,13.8,91%,1013.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,24/09/2020,21Z,23.4,86%,1013.9 Hpa,160º (S ),7.2,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,24/09/2020,18Z,23.8,84%,1014.6 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,24/09/2020,15Z,24.6,81%,1013.8 Hpa,150º (SE),10.8,7/8,3/8 ST,AC,-,-,28.8,-,Cloudy
BABULSAR,24/09/2020,12Z,26.4,69%,1014.0 Hpa,250º (W ),21.6,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,24/09/2020,09Z,28.2,66%,1014.9 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,24/09/2020,06Z,26.8,69%,1015.4 Hpa,190º (S ),14.4,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,24/09/2020,03Z,21.0,90%,1015.6 Hpa,160º (S ),7.2,1/8,-,1/8 AC,-,-,-,20.2,Few clouds
BABULSAR,24/09/2020,00Z,20.6,92%,1014.8 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,24/09/2020,21Z,18.0,10%,1004.5 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,24/09/2020,18Z,19.0,9%,1006.2 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,24/09/2020,15Z,20.2,9%,1006.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,26.2,-,Clear
BAFT,24/09/2020,12Z,25.6,7%,1002.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,24/09/2020,09Z,24.2,9%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/09/2020,06Z,21.0,16%,1005.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,24/09/2020,03Z,16.2,19%,1005.5 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,15.4,Clear
BAFT,24/09/2020,00Z,16.4,25%,1002.7 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,24/09/2020,21Z,21.4,9%,1006.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,24/09/2020,18Z,24.2,8%,1008.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/09/2020,15Z,27.9,6%,1008.1 Hpa,010º (N),7.2,0/8,-,-,-,-,32.7,-,Clear
BAM,24/09/2020,12Z,31.9,6%,1005.7 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,24/09/2020,09Z,31.9,7%,1005.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,24/09/2020,06Z,27.3,12%,1009.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/09/2020,03Z,20.9,25%,1009.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,19.8,Clear
BAM,24/09/2020,00Z,22.2,17%,1006.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/09/2020,21Z,27.5,70%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/09/2020,18Z,29.4,61%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/09/2020,15Z,32.5,59%,1004.2 Hpa,calm.,,0/8,-,-,-,-,38.3,-,Clear
BANDAR LENGEH,24/09/2020,12Z,36.5,46%,1003.6 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/09/2020,09Z,36.6,46%,1004.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/09/2020,06Z,35.2,40%,1005.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/09/2020,03Z,30.1,75%,1004.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,28.0,"Clear, haze"
BANDAR LENGEH,24/09/2020,00Z,28.6,72%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/09/2020,21Z,31.8,55%,1004.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/09/2020,18Z,32.4,49%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/09/2020,15Z,34.6,72%,1004.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,39.8,-,Clear
BANDAR-E-DAYYER,24/09/2020,12Z,38.5,62%,1003.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/09/2020,09Z,37.8,49%,1003.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/09/2020,06Z,37.8,65%,1005.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/09/2020,03Z,30.5,33%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,27.1,Clear
BANDAR-E-DAYYER,24/09/2020,00Z,30.1,46%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/09/2020,21Z,26.8,56%,1005.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/09/2020,18Z,29.0,53%,1005.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/09/2020,15Z,33.0,50%,1004.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,40.3,-,"Clear, haze"
BANDARABBASS,24/09/2020,12Z,37.8,21%,1003.7 Hpa,170º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/09/2020,09Z,40.0,14%,1004.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/09/2020,06Z,38.6,13%,1005.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/09/2020,03Z,24.3,54%,1004.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,23.3,"Clear, haze"
BANDARABBASS,24/09/2020,00Z,25.1,52%,1003.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,24/09/2020,21Z,7.0,15%,1010.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/09/2020,18Z,14.0,7%,1010.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/09/2020,15Z,22.2,6%,1010.9 Hpa,calm.,,0/8,-,-,-,-,30.6,-,Clear
BIRJAND,24/09/2020,12Z,29.5,2%,1006.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/09/2020,09Z,28.8,3%,1008.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/09/2020,06Z,23.6,6%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/09/2020,03Z,10.9,17%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,7.3,Clear
BIRJAND,24/09/2020,00Z,12.4,15%,1010.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/09/2020,21Z,13.9,29%,1013.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/09/2020,18Z,20.0,19%,1013.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/09/2020,15Z,21.5,11%,1014.8 Hpa,calm.,,0/8,-,-,-,-,28.2,-,Clear
BOJNOURD,24/09/2020,12Z,27.7,1%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/09/2020,09Z,25.1,9%,1014.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/09/2020,06Z,18.9,24%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/09/2020,03Z,10.2,43%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,8.2,Clear
BOJNOURD,24/09/2020,00Z,10.2,47%,1016.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/09/2020,21Z,30.0,73%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),24/09/2020,18Z,32.2,67%,1005.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/09/2020,15Z,34.0,59%,1004.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,38.4,-,Clear
BUSHEHR (AIRPORT),24/09/2020,12Z,36.6,48%,1003.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/09/2020,09Z,38.2,35%,1004.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/09/2020,06Z,36.4,24%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/09/2020,03Z,27.4,67%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
BUSHEHR (AIRPORT),24/09/2020,00Z,29.4,56%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/09/2020,21Z,27.9,69%,1004.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/09/2020,18Z,29.5,71%,1006.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/09/2020,15Z,80.2,,1004.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,34.8,-,Clear
CHAHBAHAR,24/09/2020,12Z,32.6,64%,1003.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/09/2020,09Z,90.2,,1004.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/09/2020,06Z,32.3,50%,1006.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/09/2020,03Z,90.2,,1005.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,25.4,Clear
CHAHBAHAR,24/09/2020,00Z,27.2,80%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2020,21Z,18.4,27%,1007.3 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2020,18Z,20.6,25%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2020,15Z,25.3,23%,1008.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,32.1,-,Clear
ESFAHAN,24/09/2020,12Z,30.8,13%,1006.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2020,09Z,30.3,17%,1007.6 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2020,06Z,25.9,23%,1010.4 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2020,03Z,14.3,43%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,13.5,Clear
ESFAHAN,24/09/2020,00Z,16.1,38%,1009.1 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2020,21Z,17.4,29%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2020,18Z,20.4,26%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2020,15Z,28.4,18%,1004.0 Hpa,calm.,,0/8,-,-,-,-,33.6,-,Clear
FASA,24/09/2020,12Z,33.4,8%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2020,09Z,31.8,9%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2020,06Z,29.2,12%,1005.0 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2020,03Z,15.4,35%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
FASA,24/09/2020,00Z,19.6,24%,1003.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/09/2020,21Z,15.0,11%,1009.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/09/2020,18Z,18.6,7%,1010.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/09/2020,15Z,23.6,5%,1010.8 Hpa,020º (N),14.4,0/8,-,-,-,-,28.4,-,Clear
FERDOUS,24/09/2020,12Z,28.0,7%,1008.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/09/2020,09Z,26.3,8%,1009.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/09/2020,06Z,23.1,12%,1011.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/09/2020,03Z,11.8,24%,1013.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,10.4,Clear
FERDOUS,24/09/2020,00Z,12.9,20%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2020,21Z,25.2,41%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2020,18Z,29.2,33%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2020,15Z,33.9,21%,1005.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,40.3,-,Clear
GACH SARAN DU GUNBADAN,24/09/2020,12Z,38.0,16%,1003.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2020,09Z,39.8,17%,1004.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2020,06Z,35.4,21%,1005.8 Hpa,130º (SE),7.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2020,03Z,22.2,34%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,21.7,Clear
GACH SARAN DU GUNBADAN,24/09/2020,00Z,24.0,29%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/09/2020,21Z,22.8,79%,1013.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,24/09/2020,18Z,23.2,88%,1013.8 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,24/09/2020,15Z,24.0,86%,1014.1 Hpa,calm.,,6/8,5/8 CB,AC,-,-,27.6,-,Cloudy
GHARAKHIL,24/09/2020,12Z,25.6,71%,1014.1 Hpa,330º (NW),10.8,8/8,2/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,24/09/2020,09Z,27.6,66%,1014.5 Hpa,300º (NW),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,24/09/2020,06Z,26.2,79%,1015.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,24/09/2020,03Z,21.4,87%,1015.2 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,19.8,Cloudy
GHARAKHIL,24/09/2020,00Z,21.4,78%,1015.2 Hpa,190º (S ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,24/09/2020,21Z,17.9,44%,1007.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/09/2020,18Z,20.0,39%,1007.6 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/09/2020,15Z,23.6,35%,1007.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,30.5,-,Clear
GHAZVIN,24/09/2020,12Z,30.0,24%,1006.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/09/2020,09Z,29.1,25%,1007.8 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/09/2020,06Z,25.4,32%,1010.1 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/09/2020,03Z,16.4,52%,1011.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,15.2,Clear
GHAZVIN,24/09/2020,00Z,18.5,43%,1008.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/09/2020,21Z,11.3,41%,1013.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/09/2020,18Z,14.6,34%,1014.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/09/2020,15Z,19.2,23%,1015.6 Hpa,080º (E ),14.4,0/8,-,-,-,-,26.9,-,Clear
GHUCHAN,24/09/2020,12Z,26.9,13%,1012.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/09/2020,09Z,24.8,17%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/09/2020,06Z,18.9,31%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
