Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/05/2002,21Z,28.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,11/05/2002,18Z,32.2,29%,1004.1 Hpa,050º (NE),10.8,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
ABADAN,11/05/2002,15Z,34.4,29%,-,170º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,11/05/2002,12Z,39.4,13%,1003.6 Hpa,070º (E ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADAN,11/05/2002,09Z,37.8,18%,-,110º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,11/05/2002,06Z,34.4,17%,1007.1 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADAN,11/05/2002,03Z,29.2,16%,-,350º (N ),18.0,6/8,-,-,-,-,-,-,Cloudy
ABADAN,11/05/2002,00Z,27.6,34%,-,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,11/05/2002,21Z,15.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/05/2002,18Z,20.4,23%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/05/2002,15Z,24.6,16%,-,230º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
ABADEH,11/05/2002,12Z,27.8,12%,1003.2 Hpa,240º (SW),36.0,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ABADEH,11/05/2002,09Z,26.4,13%,-,180º (S ),21.6,6/8,-,-,-,-,-,-,Cloudy
ABADEH,11/05/2002,06Z,22.4,22%,1007.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,11/05/2002,03Z,10.2,49%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
ABADEH,11/05/2002,00Z,13.6,46%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/05/2002,12Z,30.4,98%,1004.9 Hpa,350º (N ),10.8,7/8,1/8 SC,AC,-,-,-,-,Cloudy
ABU MUSA,11/05/2002,06Z,30.2,99%,1009.2 Hpa,180º (S ),14.4,6/8,-,0/8 AC,-,-,-,-,"Cloudy, haze"
AHAR,11/05/2002,21Z,7.2,81%,-,300º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,11/05/2002,18Z,8.4,81%,1012.0 Hpa,240º (SW),25.2,7/8,6/8 CB,AC,CI,2.0(6h),-,-,"Cloudy, rain showers"
AHAR,11/05/2002,15Z,9.0,78%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
AHAR,11/05/2002,12Z,7.0,86%,1012.7 Hpa,250º (W ),18.0,7/8,5/8 CB,AC,-,3.0(6h),-,-,"Cloudy, rain showers"
AHAR,11/05/2002,09Z,18.0,39%,-,200º (S ),21.6,7/8,-,-,-,-,-,-,Cloudy
AHAR,11/05/2002,06Z,10.8,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,11/05/2002,03Z,8.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,11/05/2002,00Z,6.6,88%,1011.6 Hpa,calm.,,2/8,2/8 ST,-,-,1.0(6h),-,-,Few clouds
AHWAZ,11/05/2002,21Z,28.0,39%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/05/2002,18Z,30.2,32%,1004.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/05/2002,15Z,34.6,24%,-,360º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,11/05/2002,12Z,39.6,16%,1003.4 Hpa,350º (N ),18.0,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,11/05/2002,09Z,37.0,20%,-,050º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,11/05/2002,06Z,34.8,24%,1008.3 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,11/05/2002,03Z,28.4,25%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,11/05/2002,00Z,25.2,43%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/05/2002,21Z,10.4,70%,-,100º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/05/2002,18Z,10.0,82%,1011.6 Hpa,130º (SE),18.0,4/8,2/8 SC,AC,-,0.5(6h),-,-,Scattered clouds
ALI-GOODARZ,11/05/2002,15Z,10.4,85%,-,280º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,11/05/2002,12Z,10.0,89%,1013.8 Hpa,350º (N ),21.6,7/8,5/8 CB,AC,-,4.0(6h),-,-,"Cloudy, rain"
ALI-GOODARZ,11/05/2002,09Z,11.2,78%,-,150º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,11/05/2002,06Z,14.8,49%,1010.1 Hpa,190º (S ),32.4,7/8,-,-,-,0.3(24h),-,-,Cloudy
ALI-GOODARZ,11/05/2002,03Z,13.2,54%,-,120º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,11/05/2002,00Z,9.2,84%,1011.9 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ANZALI,11/05/2002,21Z,14.2,98%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,11/05/2002,18Z,15.0,96%,1012.6 Hpa,calm.,,6/8,3/8 SC,AC,-,0.4(6h),-,-,"Cloudy, mist"
ANZALI,11/05/2002,15Z,15.2,96%,-,360º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,11/05/2002,12Z,16.2,90%,1011.3 Hpa,060º (NE),14.4,7/8,3/8 ST,AC,-,-,-,-,Cloudy
ANZALI,11/05/2002,09Z,16.4,87%,-,070º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,11/05/2002,06Z,15.8,87%,1015.0 Hpa,calm.,,6/8,3/8 SC,AC,-,0.1(24h),-,-,Cloudy
ANZALI,11/05/2002,03Z,13.8,93%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,11/05/2002,00Z,14.4,98%,1011.1 Hpa,330º (NW),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,11/05/2002,21Z,15.8,42%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,11/05/2002,18Z,17.0,36%,1006.1 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ARAK,11/05/2002,15Z,17.6,39%,-,150º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
