Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/08/2003,21Z,31.2,41%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,20/08/2003,18Z,35.0,36%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,20/08/2003,15Z,45.2,15%,995.8 Hpa,calm.,,0/8,-,-,-,-,47.6,-,Clear
ABADAN,20/08/2003,12Z,46.8,14%,996.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,20/08/2003,09Z,44.2,16%,997.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,20/08/2003,06Z,36.2,23%,998.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,20/08/2003,03Z,26.6,49%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,26.6,Clear
ABADAN,20/08/2003,00Z,29.2,40%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/08/2003,21Z,23.6,24%,994.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/08/2003,18Z,26.4,17%,994.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,20/08/2003,12Z,34.0,13%,995.5 Hpa,calm.,,2/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,20/08/2003,06Z,,0%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/08/2003,00Z,20.2,32%,994.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABU MUSA,20/08/2003,12Z,35.2,350%,996.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/08/2003,06Z,33.6,382%,998.1 Hpa,230º (SW),7.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHAR,20/08/2003,18Z,20.4,58%,1009.3 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHAR,20/08/2003,12Z,22.8,51%,-,080º (E ),25.2,5/8,-,-,-,-,-,-,Cloudy
AHAR,20/08/2003,06Z,19.6,61%,1009.0 Hpa,090º (E ),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHAR,20/08/2003,00Z,18.4,68%,1007.8 Hpa,090º (E ),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHWAZ,20/08/2003,21Z,35.4,24%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/08/2003,18Z,39.0,19%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/08/2003,12Z,47.4,6%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/08/2003,06Z,35.2,54%,997.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/08/2003,03Z,30.6,78%,996.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,30.4,"Clear, haze"
AHWAZ,20/08/2003,00Z,32.0,24%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/08/2003,21Z,21.8,28%,997.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/08/2003,18Z,26.6,,997.8 Hpa,030º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
