Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,24/11/2014,06Z,9.6,38%,1014.6 Hpa,340º (N ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,24/11/2014,03Z,6.8,40%,1013.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,3.0,Cloudy
ABADEH,24/11/2014,00Z,4.4,65%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/11/2014,15Z,26.2,55%,1011.1 Hpa,030º (NE),14.4,2/8,-,-,CI,-,28.8,-,"Few clouds, haze"
ABU MUSA,24/11/2014,12Z,28.2,323%,1011.6 Hpa,060º (NE),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,24/11/2014,09Z,28.8,44%,1013.3 Hpa,030º (NE),14.4,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
ABU MUSA,24/11/2014,06Z,28.3,321%,1014.8 Hpa,060º (NE),10.8,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,24/11/2014,03Z,26.2,63%,1012.6 Hpa,270º (W ),14.4,5/8,1/8 SC,AC,-,-,-,25.4,"Cloudy, haze"
AHAR,24/11/2014,21Z,2.0,79%,1022.8 Hpa,040º (NE),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
AHAR,24/11/2014,18Z,2.4,80%,1023.2 Hpa,070º (E ),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
AHAR,24/11/2014,15Z,3.0,74%,1022.4 Hpa,060º (NE),18.0,8/8,5/8 CB,AC,,-,5.4,-,Overcast
AHAR,24/11/2014,12Z,5.0,71%,1020.6 Hpa,090º (E ),14.4,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
AHAR,24/11/2014,09Z,5.0,76%,1021.4 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
AHAR,24/11/2014,06Z,3.0,87%,1021.3 Hpa,calm.,,7/8,2/8 ST,AC,CI,Tr(6h),-,-,"Cloudy, mist"
AHAR,24/11/2014,03Z,1.6,93%,1019.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,0.4,Scattered clouds
AHAR,24/11/2014,00Z,2.2,89%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/11/2014,21Z,16.4,91%,1011.7 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
AHWAZ,24/11/2014,18Z,16.4,89%,1013.6 Hpa,310º (NW),14.4,6/8,5/8 CB,AC,-,3.0(6h),-,-,Cloudy
AHWAZ,24/11/2014,15Z,20.2,83%,1013.1 Hpa,240º (SW),54.0,8/8,6/8 CB,AC,,-,26.8,-,"Overcast, rain"
AHWAZ,24/11/2014,12Z,26.0,38%,1011.7 Hpa,160º (S ),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,24/11/2014,09Z,24.6,44%,1014.8 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,24/11/2014,06Z,18.0,68%,1015.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,24/11/2014,03Z,15.8,77%,1014.4 Hpa,060º (NE),7.2,3/8,1/8 SC,AC,-,-,-,15.8,"Scattered clouds, haze"
AHWAZ,24/11/2014,00Z,17.4,66%,1014.2 Hpa,320º (NW),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,24/11/2014,21Z,4.8,83%,1015.3 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,24/11/2014,18Z,7.0,64%,1014.8 Hpa,120º (SE),18.0,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,24/11/2014,15Z,8.2,54%,1017.2 Hpa,110º (E ),14.4,4/8,2/8 SC,AC,-,-,13.6,-,Scattered clouds
ALI-GOODARZ,24/11/2014,12Z,12.6,37%,1014.9 Hpa,190º (S ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,24/11/2014,09Z,11.6,42%,1015.9 Hpa,230º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,24/11/2014,06Z,9.2,56%,1015.9 Hpa,210º (SW),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,24/11/2014,03Z,1.6,75%,1016.6 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,1.0,Cloudy
ALI-GOODARZ,24/11/2014,00Z,2.8,75%,1012.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,24/11/2014,21Z,10.8,94%,1026.1 Hpa,270º (W ),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,24/11/2014,18Z,11.2,92%,1026.2 Hpa,320º (NW),32.4,8/8,6/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
ANZALI,24/11/2014,15Z,10.6,97%,1026.3 Hpa,300º (NW),14.4,8/8,5/8 ST,AC,,-,12.4,-,"Overcast, rain"
ANZALI,24/11/2014,12Z,11.0,95%,1025.8 Hpa,120º (SE),14.4,8/8,5/8 ST,AC,,10.0(6h),-,-,"Overcast, rain"
ANZALI,24/11/2014,09Z,10.8,94%,1026.0 Hpa,070º (E ),28.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,24/11/2014,06Z,11.0,95%,1025.7 Hpa,060º (NE),36.0,8/8,6/8 CB,AC,,15.0(6h),-,-,"Overcast, rain"
ANZALI,24/11/2014,03Z,12.2,87%,1022.8 Hpa,090º (E ),36.0,8/8,5/8 SC,AC,,-,-,11.6,"Overcast, rain"
ANZALI,24/11/2014,00Z,11.8,94%,1021.2 Hpa,calm.,,8/8,5/8 SC,AC,,0.6(6h),-,-,"Overcast, rain"
ARAK,24/11/2014,21Z,6.6,63%,1015.4 Hpa,330º (NW),3.6,8/8,2/8 CB,AC,,-,-,-,Overcast
ARAK,24/11/2014,18Z,6.6,60%,1016.8 Hpa,310º (NW),3.6,7/8,1/8 SC,AC,-,-,-,-,Cloudy
ARAK,24/11/2014,15Z,8.2,56%,1018.0 Hpa,130º (SE),7.2,4/8,4/8 ST,-,-,-,13.6,-,Scattered clouds
ARAK,24/11/2014,12Z,13.2,40%,1014.7 Hpa,050º (NE),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,24/11/2014,09Z,12.0,38%,1015.2 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,24/11/2014,06Z,7.2,66%,1017.7 Hpa,calm.,,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,24/11/2014,03Z,0.6,92%,1017.9 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,0.6,"Scattered clouds, mist"
ARAK,24/11/2014,00Z,2.6,87%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/11/2014,21Z,-0.4,95%,1024.5 Hpa,030º (NE),18.0,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, snow grains"
ARDEBIL,24/11/2014,18Z,0.4,92%,1024.4 Hpa,030º (NE),43.2,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, diamond dust"
ARDEBIL,24/11/2014,15Z,0.6,96%,1023.6 Hpa,030º (NE),32.4,8/8,7/8 ST,AC,-,-,4.2,-,"Overcast, mist"
ARDEBIL,24/11/2014,12Z,1.4,89%,1022.5 Hpa,050º (NE),39.6,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,24/11/2014,09Z,3.6,78%,1022.2 Hpa,050º (NE),39.6,7/8,5/8 ST,-,CC,-,-,-,Cloudy
ARDEBIL,24/11/2014,06Z,2.6,83%,1023.3 Hpa,060º (NE),21.6,7/8,7/8 ST,-,-,0.2(24h),-,-,Cloudy
ARDEBIL,24/11/2014,03Z,1.8,93%,1020.7 Hpa,050º (NE),14.4,8/8,8/8 ST,,,-,-,1.8,"Overcast, mist"
ARDEBIL,24/11/2014,00Z,2.4,93%,1018.7 Hpa,calm.,,8/8,8/8 ST,,,0.2(6h),-,-,"Overcast, mist"
BABULSAR,24/11/2014,21Z,12.0,80%,1024.6 Hpa,090º (E ),10.8,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,24/11/2014,18Z,12.4,78%,1024.6 Hpa,110º (E ),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,24/11/2014,15Z,12.8,76%,1024.4 Hpa,090º (E ),18.0,8/8,5/8 ST,AC,,-,14.0,-,Overcast
BABULSAR,24/11/2014,12Z,13.6,70%,1023.8 Hpa,060º (NE),25.2,7/8,6/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,24/11/2014,09Z,13.6,68%,1023.5 Hpa,080º (E ),28.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,24/11/2014,06Z,12.2,80%,1022.8 Hpa,070º (E ),18.0,8/8,1/8 CB,AC,CI,5.0(6h),-,-,Overcast
BABULSAR,24/11/2014,03Z,11.4,87%,1020.9 Hpa,060º (NE),14.4,8/8,6/8 ST,AC,,-,-,11.4,"Overcast, rain"
BABULSAR,24/11/2014,00Z,12.2,94%,1019.2 Hpa,060º (NE),7.2,8/8,7/8 ST,AC,,13.0(6h),-,-,"Overcast, rain"
BAFT,24/11/2014,21Z,7.4,84%,1014.8 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,24/11/2014,18Z,7.6,84%,1016.6 Hpa,calm.,,7/8,4/8 SC,AC,-,2.0(6h),-,-,Cloudy
BAFT,24/11/2014,15Z,7.8,80%,1018.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,13.0,-,"Overcast, rain"
BAFT,24/11/2014,12Z,10.0,62%,1013.9 Hpa,240º (SW),21.6,8/8,4/8 CB,AC,,-,-,-,Overcast
BAFT,24/11/2014,09Z,11.4,44%,1013.9 Hpa,180º (S ),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
BAFT,24/11/2014,06Z,9.2,65%,1015.9 Hpa,calm.,,4/8,1/8 CU,AC,-,0.6(24h),-,-,Scattered clouds
BAFT,24/11/2014,03Z,5.2,80%,1016.3 Hpa,360º (N ),10.8,2/8,-,2/8 AC,-,-,-,5.0,Few clouds
BAFT,24/11/2014,00Z,8.0,80%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/11/2014,21Z,15.8,42%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/11/2014,18Z,17.7,36%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/11/2014,15Z,20.0,30%,1011.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,27.3,-,Few clouds
BAM,24/11/2014,12Z,23.1,24%,1009.6 Hpa,040º (NE),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,24/11/2014,09Z,24.7,23%,1009.2 Hpa,040º (NE),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BAM,24/11/2014,06Z,25.5,29%,1010.0 Hpa,300º (NW),7.2,3/8,-,-,CC,-,-,-,Scattered clouds
BAM,24/11/2014,03Z,19.0,45%,1008.7 Hpa,290º (W ),18.0,1/8,-,-,CI,-,-,17.5,Few clouds
BAM,24/11/2014,00Z,18.4,52%,1006.6 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,24/11/2014,21Z,22.2,74%,1013.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,24/11/2014,18Z,22.8,73%,1014.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,24/11/2014,15Z,23.6,70%,1013.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,28.2,-,Scattered clouds
BANDAR LENGEH,24/11/2014,12Z,26.6,,1013.3 Hpa,calm.,,4/8,2/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
BANDAR LENGEH,24/11/2014,09Z,26.8,56%,1014.7 Hpa,090º (E ),10.8,5/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,24/11/2014,06Z,27.2,,1016.2 Hpa,070º (E ),10.8,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
BANDAR LENGEH,24/11/2014,03Z,24.2,50%,1013.8 Hpa,330º (NW),14.4,7/8,3/8 SC,AC,-,-,-,20.8,"Cloudy, haze"
BANDAR LENGEH,24/11/2014,00Z,24.0,44%,1011.9 Hpa,330º (NW),14.4,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,24/11/2014,21Z,22.1,88%,1014.0 Hpa,010º (N),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,24/11/2014,18Z,22.1,88%,1014.4 Hpa,010º (N),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,24/11/2014,15Z,24.6,79%,1013.4 Hpa,250º (W ),7.2,5/8,1/8 CU,AC,-,-,28.9,-,"Cloudy, haze"
BANDARABBASS,24/11/2014,12Z,27.7,58%,1013.3 Hpa,220º (SW),18.0,6/8,1/8 CU,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,24/11/2014,09Z,28.8,50%,1013.9 Hpa,190º (S ),14.4,5/8,3/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,24/11/2014,06Z,25.2,80%,1015.4 Hpa,040º (NE),14.4,5/8,2/8 SC,AC,CI,0.1(6h),-,-,"Cloudy, mist"
BANDARABBASS,24/11/2014,03Z,21.1,92%,1013.4 Hpa,360º (N ),10.8,6/8,1/8 SC,AC,CI,-,-,20.7,"Cloudy, mist"
BANDARABBASS,24/11/2014,00Z,21.2,93%,1012.3 Hpa,360º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,24/11/2014,21Z,7.9,41%,1015.0 Hpa,140º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BIRJAND,24/11/2014,18Z,12.8,32%,1015.1 Hpa,040º (NE),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,24/11/2014,15Z,15.6,30%,1014.8 Hpa,calm.,,7/8,4/8 SC,AC,-,-,19.8,-,Cloudy
BIRJAND,24/11/2014,12Z,18.2,31%,1011.9 Hpa,280º (W ),25.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,24/11/2014,09Z,19.1,28%,1011.6 Hpa,270º (W ),10.8,7/8,3/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,24/11/2014,06Z,15.0,31%,1013.5 Hpa,230º (SW),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,24/11/2014,03Z,9.5,38%,1013.1 Hpa,070º (E ),18.0,4/8,2/8 SC,-,CI,-,-,8.7,Scattered clouds
BIRJAND,24/11/2014,00Z,10.2,30%,1010.1 Hpa,060º (NE),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,24/11/2014,21Z,0.2,92%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/11/2014,18Z,2.4,93%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/11/2014,15Z,5.2,85%,1025.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,11.0,-,Few clouds
BOJNOURD,24/11/2014,12Z,11.0,61%,1021.9 Hpa,030º (NE),7.2,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,24/11/2014,09Z,9.6,61%,1022.3 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,24/11/2014,06Z,7.0,80%,1023.3 Hpa,280º (W ),10.8,7/8,7/8 ST,-,-,2.6(24h),-,-,Cloudy
BOJNOURD,24/11/2014,03Z,5.8,88%,1020.9 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,5.4,"Overcast, mist"
BOJNOURD,24/11/2014,00Z,5.6,88%,1019.2 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BUSHEHR,24/11/2014,21Z,22.1,80%,1014.0 Hpa,150º (SE),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
BUSHEHR,24/11/2014,18Z,22.5,69%,1013.1 Hpa,100º (E ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
BUSHEHR,24/11/2014,15Z,23.0,65%,1012.5 Hpa,110º (E ),10.8,6/8,3/8 SC,AC,-,-,26.0,-,Cloudy
BUSHEHR,24/11/2014,12Z,24.4,,1040.2 Hpa,130º (SE),10.8,7/8,1/8 CB,AC,CI,-,-,-,Cloudy
BUSHEHR,24/11/2014,09Z,24.8,64%,1014.3 Hpa,150º (SE),14.4,7/8,1/8 CU,-,CC,-,-,-,Cloudy
BUSHEHR,24/11/2014,06Z,21.4,,1060.2 Hpa,090º (E ),10.8,7/8,3/8 CB,AC,-,2.0(6h),-,-,Cloudy
BUSHEHR,24/11/2014,03Z,18.9,89%,1014.3 Hpa,020º (N),10.8,8/8,3/8 CB,AC,,-,-,18.8,"Overcast, rain"
BUSHEHR,24/11/2014,00Z,19.7,79%,1013.9 Hpa,080º (E ),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
CHAHBAHAR,24/11/2014,21Z,22.5,80%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/11/2014,18Z,25.1,76%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/11/2014,15Z,25.3,8%,1014.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,28.1,-,Clear
CHAHBAHAR,24/11/2014,12Z,26.3,3%,1013.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/11/2014,09Z,27.4,3%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/11/2014,06Z,25.8,8%,1016.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/11/2014,03Z,21.1,24%,1015.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,20.9,Clear
CHAHBAHAR,24/11/2014,00Z,21.8,76%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/11/2014,21Z,9.4,48%,1012.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,24/11/2014,18Z,8.2,51%,1015.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,24/11/2014,15Z,12.2,40%,1015.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,16.4,-,Few clouds
ESFAHAN,24/11/2014,12Z,16.0,29%,1012.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/11/2014,09Z,14.4,33%,1013.5 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,24/11/2014,06Z,9.2,50%,1015.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,24/11/2014,03Z,4.0,58%,1014.2 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,4.0,Cloudy
ESFAHAN,24/11/2014,00Z,7.2,53%,1011.2 Hpa,100º (E ),7.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
FASA,24/11/2014,21Z,11.2,97%,1015.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
FASA,24/11/2014,18Z,11.0,97%,1016.5 Hpa,calm.,,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, mist"
FASA,24/11/2014,15Z,12.0,95%,1015.7 Hpa,calm.,,6/8,3/8 CB,AC,-,-,13.6,-,"Cloudy, mist"
FASA,24/11/2014,12Z,12.8,88%,1014.9 Hpa,130º (SE),7.2,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, rain showers"
FASA,24/11/2014,09Z,13.2,82%,1015.4 Hpa,150º (SE),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
FASA,24/11/2014,06Z,11.0,90%,1016.6 Hpa,310º (NW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
FASA,24/11/2014,03Z,8.0,94%,1015.1 Hpa,250º (W ),7.2,8/8,3/8 SC,AC,,-,-,6.4,"Overcast, mist"
FASA,24/11/2014,00Z,7.4,94%,1013.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
FERDOUS,24/11/2014,21Z,8.6,48%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/11/2014,18Z,9.2,52%,1016.8 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,24/11/2014,15Z,11.4,49%,1017.1 Hpa,300º (NW),7.2,5/8,1/8 SC,AC,CI,-,17.4,-,Cloudy
FERDOUS,24/11/2014,12Z,16.0,28%,1014.5 Hpa,290º (W ),10.8,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,24/11/2014,09Z,16.0,34%,1013.0 Hpa,280º (W ),10.8,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,24/11/2014,06Z,15.0,39%,1014.3 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,24/11/2014,03Z,7.0,62%,1013.3 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,6.8,Scattered clouds
FERDOUS,24/11/2014,00Z,9.0,51%,1009.9 Hpa,090º (E ),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/11/2014,21Z,16.0,85%,1012.9 Hpa,120º (SE),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
GACH SARAN DU GUNBADAN,24/11/2014,18Z,16.4,76%,1014.9 Hpa,120º (SE),7.2,8/8,3/8 SC,AC,,1.0(6h),-,-,"Overcast, rain showers"
GACH SARAN DU GUNBADAN,24/11/2014,15Z,18.6,58%,1014.0 Hpa,140º (SE),10.8,5/8,1/8 SC,AC,-,-,21.6,-,Cloudy
GACH SARAN DU GUNBADAN,24/11/2014,12Z,20.6,49%,1013.9 Hpa,120º (SE),18.0,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/11/2014,09Z,21.0,36%,1015.6 Hpa,150º (SE),10.8,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/11/2014,06Z,16.0,70%,1017.3 Hpa,130º (SE),7.2,6/8,2/8 SC,AC,-,20.3(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,24/11/2014,03Z,11.8,82%,1016.2 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,9.2,Overcast
GHARAKHIL,24/11/2014,21Z,10.6,92%,1024.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,24/11/2014,18Z,11.6,89%,1024.9 Hpa,050º (NE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,24/11/2014,15Z,11.8,80%,1024.8 Hpa,060º (NE),10.8,8/8,4/8 SC,AC,,-,12.6,-,Overcast
GHARAKHIL,24/11/2014,12Z,12.6,74%,1024.7 Hpa,100º (E ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,24/11/2014,09Z,12.4,76%,1024.0 Hpa,050º (NE),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,24/11/2014,06Z,11.8,85%,1023.5 Hpa,090º (E ),21.6,7/8,5/8 ST,AC,-,4.3(24h),-,-,Cloudy
GHARAKHIL,24/11/2014,03Z,10.8,100%,1021.7 Hpa,090º (E ),28.8,7/8,4/8 CB,AC,-,-,-,10.8,Cloudy
GHARAKHIL,24/11/2014,00Z,12.2,97%,1020.3 Hpa,090º (E ),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
GHAZVIN,24/11/2014,21Z,5.1,97%,1019.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
GHAZVIN,24/11/2014,18Z,6.3,82%,1018.4 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
GHAZVIN,24/11/2014,15Z,6.6,82%,1020.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,12.7,-,Cloudy
GHAZVIN,24/11/2014,12Z,11.6,41%,1019.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,24/11/2014,09Z,12.2,49%,1019.5 Hpa,240º (SW),3.6,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,24/11/2014,06Z,10.8,56%,1019.6 Hpa,calm.,,3/8,-,3/8 AC,-,Tr(24h),-,-,Scattered clouds
