Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/07/2011,21Z,33.4,49%,997.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/07/2011,18Z,36.6,38%,997.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,12/07/2011,15Z,46.8,10%,996.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,48.8,-,Clear
ABADAN,12/07/2011,12Z,47.4,11%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,12/07/2011,09Z,44.8,19%,998.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,12/07/2011,06Z,36.8,41%,999.1 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,12/07/2011,03Z,29.2,78%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,29.2,"Clear, haze"
ABADAN,12/07/2011,00Z,30.0,71%,998.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/07/2011,21Z,21.4,16%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/07/2011,18Z,26.2,11%,995.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/07/2011,15Z,30.8,7%,996.1 Hpa,020º (N),21.6,1/8,-,1/8 AC,-,-,33.0,-,Few clouds
ABADEH,12/07/2011,12Z,32.6,7%,996.2 Hpa,020º (N),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ABADEH,12/07/2011,09Z,31.0,7%,997.2 Hpa,010º (N),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,12/07/2011,06Z,27.6,10%,997.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,12/07/2011,03Z,17.4,17%,998.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,15.8,Clear
ABADEH,12/07/2011,00Z,16.4,16%,997.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/07/2011,15Z,33.8,67%,995.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,37.2,-,"Clear, haze"
ABU MUSA,12/07/2011,12Z,36.8,68%,996.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/07/2011,09Z,36.8,51%,998.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/07/2011,06Z,35.8,72%,998.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/07/2011,03Z,33.2,72%,998.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,31.4,"Clear, haze"
AHAR,12/07/2011,21Z,21.4,61%,1004.8 Hpa,120º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
