Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/08/2005,21Z,37.0,23%,997.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,15/08/2005,18Z,37.2,30%,997.6 Hpa,330º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,15/08/2005,15Z,45.0,17%,996.4 Hpa,300º (NW),14.4,4/8,-,4/8 AC,-,-,48.8,-,Scattered clouds
ABADAN,15/08/2005,09Z,45.6,12%,999.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,15/08/2005,06Z,37.4,21%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/08/2005,03Z,,0%,999.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,27.0,Clear
ABADAN,15/08/2005,00Z,29.2,34%,999.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/08/2005,21Z,20.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/08/2005,18Z,,0%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,15/08/2005,15Z,28.6,22%,-,360º (N ),32.4,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,15/08/2005,12Z,30.2,21%,999.3 Hpa,060º (NE),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,15/08/2005,09Z,28.4,21%,1001.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,15/08/2005,06Z,24.8,30%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,15/08/2005,03Z,16.6,67%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,15/08/2005,00Z,17.4,54%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/08/2005,15Z,34.4,66%,997.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,36.2,-,"Clear, haze"
ABU MUSA,15/08/2005,12Z,36.0,10%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/08/2005,06Z,34.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/08/2005,03Z,33.0,74%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,33.0,"Clear, haze"
AHAR,15/08/2005,21Z,21.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,15/08/2005,18Z,25.0,47%,1008.0 Hpa,100º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,15/08/2005,15Z,28.2,32%,-,090º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
AHAR,15/08/2005,12Z,31.0,20%,-,140º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,15/08/2005,09Z,27.8,30%,-,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,15/08/2005,06Z,22.4,48%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,15/08/2005,03Z,15.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,15/08/2005,00Z,17.0,64%,1009.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/08/2005,21Z,37.8,29%,997.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/08/2005,18Z,39.0,29%,997.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/08/2005,15Z,45.6,16%,995.7 Hpa,calm.,,0/8,-,-,-,-,48.4,-,Clear
AHWAZ,15/08/2005,12Z,47.2,14%,996.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/08/2005,09Z,46.0,14%,998.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/08/2005,06Z,40.6,17%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/08/2005,03Z,31.0,34%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,31.0,Clear
AHWAZ,15/08/2005,00Z,31.6,34%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/08/2005,21Z,21.4,41%,-,130º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,15/08/2005,18Z,24.8,33%,1001.8 Hpa,070º (E ),21.6,4/8,2/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
ALI-GOODARZ,15/08/2005,15Z,26.8,31%,-,060º (NE),28.8,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,15/08/2005,12Z,30.0,24%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,15/08/2005,09Z,27.8,29%,-,010º (N),18.0,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,15/08/2005,06Z,24.2,38%,-,150º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,15/08/2005,03Z,17.2,59%,-,140º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,15/08/2005,00Z,18.6,47%,1005.6 Hpa,120º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,15/08/2005,21Z,27.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,15/08/2005,18Z,28.4,79%,1011.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,15/08/2005,15Z,29.8,74%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,15/08/2005,12Z,30.4,65%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,15/08/2005,09Z,29.4,71%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,15/08/2005,06Z,28.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,15/08/2005,03Z,24.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,15/08/2005,00Z,25.0,83%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/08/2005,21Z,22.4,39%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,15/08/2005,18Z,25.6,37%,1005.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,15/08/2005,15Z,29.2,28%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,15/08/2005,09Z,28.6,33%,-,340º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,15/08/2005,06Z,23.4,52%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,15/08/2005,03Z,18.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/08/2005,00Z,19.0,75%,1003.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,15/08/2005,21Z,18.0,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/08/2005,18Z,19.6,70%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/08/2005,15Z,22.8,85%,-,090º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,15/08/2005,12Z,28.4,65%,-,100º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,15/08/2005,09Z,28.0,64%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,15/08/2005,06Z,21.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/08/2005,03Z,10.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/08/2005,00Z,13.0,91%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/08/2005,21Z,25.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/08/2005,18Z,26.8,76%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/08/2005,15Z,30.4,63%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/08/2005,12Z,32.0,,-,330º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,15/08/2005,09Z,31.6,67%,-,330º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,15/08/2005,06Z,30.6,69%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,15/08/2005,03Z,25.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/08/2005,00Z,24.0,88%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/08/2005,21Z,22.4,30%,996.2 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,15/08/2005,18Z,24.4,29%,997.4 Hpa,030º (NE),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,15/08/2005,15Z,28.0,22%,995.9 Hpa,020º (N),28.8,5/8,5/8 CB,-,-,-,31.0,-,Cloudy
BAFT,15/08/2005,12Z,30.6,20%,995.1 Hpa,020º (N),18.0,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
BAFT,15/08/2005,09Z,30.0,25%,996.0 Hpa,300º (NW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
