Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/01/2022,21Z,11.2,59%,1019.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,30/01/2022,18Z,12.5,49%,1019.9 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,30/01/2022,15Z,16.8,29%,1019.2 Hpa,330º (NW),10.8,2/8,-,-,CI,-,19.2,-,Few clouds
ABADAN,30/01/2022,12Z,19.1,26%,1019.2 Hpa,360º (N ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,30/01/2022,09Z,17.6,36%,1021.3 Hpa,320º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,30/01/2022,06Z,12.3,58%,1022.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,30/01/2022,03Z,8.0,72%,1021.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,6.5,Clear
ABADAN,30/01/2022,00Z,9.0,64%,1023.1 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,30/01/2022,21Z,-0.9,36%,1017.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/01/2022,18Z,2.2,37%,1018.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,30/01/2022,15Z,6.1,26%,1019.0 Hpa,210º (SW),18.0,3/8,-,-,CI,-,10.3,-,Scattered clouds
ABADEH,30/01/2022,12Z,9.4,19%,1015.3 Hpa,240º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,30/01/2022,09Z,7.6,33%,1017.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/01/2022,06Z,3.7,31%,1020.5 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,30/01/2022,03Z,-4.5,64%,1021.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-4.5,Clear
ABADEH,30/01/2022,00Z,-1.2,68%,1018.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/01/2022,15Z,22.0,50%,1014.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,24.2,-,"Clear, haze"
ABU MUSA,30/01/2022,12Z,23.4,149%,1014.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/01/2022,09Z,23.8,51%,1016.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/01/2022,06Z,23.4,149%,1017.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/01/2022,03Z,21.4,60%,1016.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,21.4,"Clear, haze"
AHAR,30/01/2022,21Z,-5.3,66%,1021.0 Hpa,290º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHAR,30/01/2022,18Z,-2.8,62%,1021.8 Hpa,300º (NW),21.6,2/8,1/8 SC,-,CI,-,-,-,Few clouds
AHAR,30/01/2022,15Z,-1.5,64%,1021.5 Hpa,260º (W ),21.6,4/8,2/8 SC,-,CI,-,2.1,-,Scattered clouds
AHAR,30/01/2022,12Z,1.6,56%,1020.4 Hpa,210º (SW),21.6,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,30/01/2022,09Z,0.5,62%,1021.7 Hpa,280º (W ),25.2,1/8,-,-,CI,-,-,-,Few clouds
AHAR,30/01/2022,06Z,-3.0,67%,1024.4 Hpa,290º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
AHAR,30/01/2022,03Z,-5.8,72%,1024.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-6.0,Clear
AHAR,30/01/2022,00Z,-5.2,70%,1024.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/01/2022,21Z,12.6,37%,1018.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/01/2022,18Z,13.3,40%,1019.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
