Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/01/2021,21Z,11.4,76%,1021.7 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,05/01/2021,18Z,14.4,60%,1021.3 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,05/01/2021,15Z,17.8,37%,1020.7 Hpa,290º (W ),7.2,3/8,-,3/8 AC,-,-,22.1,-,Scattered clouds
ABADAN,05/01/2021,12Z,22.0,31%,1019.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,05/01/2021,09Z,20.5,40%,1021.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,05/01/2021,06Z,14.4,69%,1022.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,05/01/2021,03Z,11.2,70%,1020.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,11.2,Clear
ABADAN,05/01/2021,00Z,12.9,65%,1019.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/01/2021,21Z,-5.6,56%,1028.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,05/01/2021,18Z,-4.3,49%,1030.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/01/2021,15Z,0.9,35%,1029.6 Hpa,020º (N),10.8,0/8,-,-,-,-,5.6,-,Clear
ABADEH,05/01/2021,12Z,5.0,26%,1025.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,05/01/2021,09Z,4.2,27%,1026.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,05/01/2021,06Z,-0.4,41%,1028.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,05/01/2021,03Z,-6.5,59%,1028.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-6.9,Clear
ABADEH,05/01/2021,00Z,-4.7,56%,1025.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/01/2021,15Z,19.8,37%,1018.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,24.4,-,Clear
ABU MUSA,05/01/2021,12Z,24.0,142%,1017.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/01/2021,09Z,24.0,28%,1018.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/01/2021,06Z,23.6,146%,1020.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/01/2021,03Z,19.4,34%,1017.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,19.0,Clear
AHAR,05/01/2021,21Z,-7.4,62%,1032.9 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,05/01/2021,18Z,-4.3,52%,1034.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,05/01/2021,15Z,-1.1,45%,1035.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,6.5,-,Clear
AHAR,05/01/2021,12Z,6.5,16%,1031.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,05/01/2021,09Z,3.9,29%,1033.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,05/01/2021,06Z,-3.5,50%,1036.6 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,05/01/2021,03Z,-9.0,76%,1036.7 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-9.0,Clear
AHAR,05/01/2021,00Z,-7.2,73%,1035.6 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/01/2021,21Z,10.2,67%,1021.0 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/01/2021,18Z,13.5,58%,1020.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/01/2021,15Z,14.0,55%,1020.1 Hpa,260º (W ),3.6,0/8,-,-,-,-,22.0,-,Clear
AHWAZ,05/01/2021,12Z,22.0,29%,1019.0 Hpa,260º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,05/01/2021,09Z,20.4,38%,1020.3 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,05/01/2021,06Z,15.4,60%,1021.5 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/01/2021,03Z,6.8,85%,1019.4 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,6.8,"Clear, mist"
AHWAZ,05/01/2021,00Z,8.8,72%,1018.5 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/01/2021,21Z,-4.0,70%,1028.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/01/2021,18Z,-2.6,66%,1029.2 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/01/2021,15Z,1.4,47%,1028.0 Hpa,040º (NE),3.6,0/8,-,-,-,-,6.3,-,Clear
ALI-GOODARZ,05/01/2021,12Z,6.0,34%,1024.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/01/2021,09Z,3.0,45%,1026.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/01/2021,06Z,-2.1,62%,1029.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/01/2021,03Z,-5.4,70%,1027.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-5.8,Clear
ALI-GOODARZ,05/01/2021,00Z,-5.1,74%,1024.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,05/01/2021,21Z,6.3,87%,1032.0 Hpa,200º (S ),3.6,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,05/01/2021,18Z,7.9,77%,1031.9 Hpa,120º (SE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,05/01/2021,15Z,7.9,77%,1032.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,11.4,-,Clear
ANZALI,05/01/2021,12Z,9.9,349%,1031.7 Hpa,080º (E ),10.8,4/8,4/8 CU,-,-,0.6(6h),-,-,Scattered clouds
ANZALI,05/01/2021,09Z,10.5,74%,1032.6 Hpa,070º (E ),3.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,05/01/2021,06Z,6.7,436%,1035.0 Hpa,210º (SW),3.6,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,05/01/2021,03Z,7.3,81%,1033.7 Hpa,280º (W ),7.2,6/8,6/8 SC,-,-,-,-,7.2,Cloudy
ANZALI,05/01/2021,00Z,8.6,83%,1033.8 Hpa,320º (NW),14.4,6/8,6/8 SC,-,-,-,-,-,Cloudy
ARAK,05/01/2021,21Z,-4.0,83%,1030.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,05/01/2021,18Z,-1.4,72%,1031.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/01/2021,15Z,0.8,53%,1030.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,5.4,-,"Clear, haze"
ARAK,05/01/2021,12Z,4.6,41%,1027.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,05/01/2021,09Z,2.6,52%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,05/01/2021,06Z,-3.0,76%,1031.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,05/01/2021,03Z,-6.6,89%,1030.3 Hpa,calm.,,0/8,-,-,-,-,-,-6.6,"Clear, mist"
ARAK,05/01/2021,00Z,-5.2,83%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,05/01/2021,21Z,-10.8,90%,1035.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/01/2021,18Z,-8.6,84%,1037.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/01/2021,15Z,-5.4,76%,1035.9 Hpa,calm.,,0/8,-,-,-,-,-1.6,-,Clear
ARDEBIL,05/01/2021,12Z,-2.0,75%,1034.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/01/2021,09Z,-6.8,89%,1035.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/01/2021,06Z,-12.4,96%,1038.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/01/2021,03Z,-11.5,92%,1036.2 Hpa,calm.,,0/8,-,-,-,-,-,-12.0,Clear
ARDEBIL,05/01/2021,00Z,-12.0,96%,1035.2 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, rime"
BABULSAR,05/01/2021,21Z,6.6,93%,1032.4 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,05/01/2021,18Z,7.6,88%,1032.8 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
