Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/06/2010,21Z,31.2,46%,1002.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,04/06/2010,18Z,33.0,39%,1003.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,04/06/2010,15Z,40.2,26%,1002.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,46.0,-,Clear
ABADAN,04/06/2010,12Z,44.4,22%,1003.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,04/06/2010,09Z,42.6,26%,1005.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,04/06/2010,06Z,34.2,49%,1006.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,04/06/2010,03Z,28.4,63%,1005.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,27.8,"Clear, haze"
ABADAN,04/06/2010,00Z,29.0,48%,1004.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/06/2010,21Z,19.6,19%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/06/2010,18Z,25.0,13%,1003.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,04/06/2010,15Z,28.4,11%,1004.4 Hpa,030º (NE),14.4,2/8,2/8 CU,-,-,-,30.4,-,Few clouds
ABADEH,04/06/2010,12Z,29.8,10%,1005.3 Hpa,350º (N ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,04/06/2010,09Z,28.0,15%,1006.8 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,04/06/2010,06Z,25.8,15%,1006.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/06/2010,03Z,17.0,31%,1007.2 Hpa,310º (NW),14.4,1/8,-,0/8 AC,-,-,-,14.0,Few clouds
ABADEH,04/06/2010,00Z,16.0,27%,1005.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/06/2010,15Z,32.6,78%,1002.0 Hpa,290º (W ),14.4,2/8,-,-,CI,-,35.6,-,"Few clouds, haze"
ABU MUSA,04/06/2010,12Z,34.6,77%,1002.7 Hpa,310º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,04/06/2010,06Z,32.0,49%,1005.5 Hpa,340º (N ),5.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,04/06/2010,03Z,31.0,82%,1004.7 Hpa,350º (N ),10.8,3/8,-,-,CI,-,-,30.4,"Scattered clouds, mist"
AHAR,04/06/2010,21Z,20.6,53%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,04/06/2010,18Z,23.4,56%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,04/06/2010,15Z,31.6,20%,1007.7 Hpa,350º (N ),7.2,1/8,-,-,CI,-,34.0,-,Few clouds
AHAR,04/06/2010,12Z,33.2,15%,1007.7 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,04/06/2010,09Z,32.0,19%,1008.1 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,04/06/2010,06Z,27.0,42%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,04/06/2010,03Z,15.0,79%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
AHAR,04/06/2010,00Z,16.6,78%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
