Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,15/08/2006,06Z,33.6,44%,996.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,15/08/2006,03Z,30.2,97%,996.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,29.5,"Few clouds, fog"
AHAR,15/08/2006,21Z,23.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,15/08/2006,18Z,26.6,25%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,15/08/2006,15Z,,0%,-,030º (NE),28.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,15/08/2006,12Z,33.2,14%,1004.4 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,15/08/2006,09Z,31.4,14%,-,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,15/08/2006,06Z,25.0,27%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,15/08/2006,03Z,15.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,15/08/2006,00Z,18.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/08/2006,21Z,35.2,30%,996.2 Hpa,120º (SE),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,15/08/2006,18Z,39.4,26%,995.8 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,15/08/2006,15Z,46.0,14%,994.8 Hpa,230º (SW),7.2,1/8,-,-,CI,-,48.8,-,Few clouds
AHWAZ,15/08/2006,09Z,47.0,13%,996.0 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHWAZ,15/08/2006,06Z,43.2,19%,996.5 Hpa,110º (E ),7.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,15/08/2006,03Z,36.2,26%,995.5 Hpa,050º (NE),10.8,6/8,3/8 SC,AC,-,-,-,33.0,Cloudy
AHWAZ,15/08/2006,00Z,32.0,46%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,15/08/2006,21Z,21.2,26%,-,140º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,15/08/2006,18Z,25.2,17%,-,060º (NE),21.6,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,15/08/2006,15Z,27.8,18%,-,100º (E ),32.4,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,15/08/2006,12Z,29.8,14%,1000.3 Hpa,120º (SE),21.6,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,15/08/2006,09Z,29.8,14%,999.8 Hpa,060º (NE),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,15/08/2006,06Z,27.4,16%,1000.2 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/08/2006,03Z,18.4,27%,-,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/08/2006,00Z,19.2,27%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,15/08/2006,21Z,28.0,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,15/08/2006,18Z,28.8,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,15/08/2006,15Z,29.8,79%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,15/08/2006,12Z,30.6,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,15/08/2006,09Z,30.0,79%,-,360º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
ANZALI,15/08/2006,06Z,29.6,29%,1008.6 Hpa,320º (NW),10.8,2/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,15/08/2006,03Z,26.0,71%,-,280º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,15/08/2006,00Z,25.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/08/2006,21Z,24.4,28%,1000.8 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
ARAK,15/08/2006,18Z,27.0,25%,-,230º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,15/08/2006,15Z,29.6,19%,-,090º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
ARAK,15/08/2006,12Z,32.0,15%,-,080º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
ARAK,15/08/2006,09Z,32.2,17%,-,060º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,15/08/2006,06Z,27.6,23%,1002.3 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,15/08/2006,03Z,18.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/08/2006,00Z,22.6,31%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,15/08/2006,21Z,18.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/08/2006,18Z,21.0,62%,-,030º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,15/08/2006,15Z,27.0,52%,-,090º (E ),25.2,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,15/08/2006,12Z,29.4,46%,1005.1 Hpa,090º (E ),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,15/08/2006,09Z,31.2,48%,-,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/08/2006,06Z,25.0,57%,1007.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/08/2006,03Z,11.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/08/2006,00Z,16.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/08/2006,21Z,25.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/08/2006,18Z,27.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/08/2006,15Z,28.8,82%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/08/2006,12Z,33.6,60%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/08/2006,09Z,33.0,63%,-,330º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,15/08/2006,06Z,32.4,53%,1008.0 Hpa,270º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,15/08/2006,03Z,23.6,78%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,15/08/2006,00Z,24.4,77%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAFT,15/08/2006,21Z,22.0,26%,995.9 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,15/08/2006,18Z,24.2,25%,995.4 Hpa,360º (N ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,15/08/2006,15Z,25.0,31%,996.1 Hpa,310º (NW),10.8,6/8,6/8 CB,-,-,-,30.0,-,Cloudy
BAFT,15/08/2006,12Z,29.4,21%,993.7 Hpa,120º (SE),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,15/08/2006,09Z,28.4,21%,995.4 Hpa,140º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,15/08/2006,06Z,27.2,22%,996.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/08/2006,03Z,21.4,28%,996.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,20.2,Clear
BAM,15/08/2006,18Z,32.2,22%,992.5 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BAM,15/08/2006,15Z,37.0,12%,991.3 Hpa,010º (N),28.8,3/8,3/8 SC,-,-,-,40.4,-,Scattered clouds
BAM,15/08/2006,12Z,39.6,10%,990.9 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,15/08/2006,09Z,38.8,10%,993.8 Hpa,010º (N),50.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,15/08/2006,06Z,35.0,11%,994.9 Hpa,010º (N),36.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BAM,15/08/2006,00Z,32.4,14%,991.2 Hpa,300º (NW),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,15/08/2006,15Z,36.6,45%,994.8 Hpa,280º (W ),21.6,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,15/08/2006,12Z,36.2,71%,994.7 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/08/2006,09Z,36.4,63%,996.5 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/08/2006,06Z,35.6,65%,997.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/08/2006,03Z,32.8,90%,996.2 Hpa,120º (SE),10.8,5/8,5/8 ST,-,-,-,-,31.6,"Cloudy, mist"
BANDARABBASS,15/08/2006,21Z,32.2,64%,996.3 Hpa,350º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,15/08/2006,18Z,34.6,60%,996.5 Hpa,160º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,15/08/2006,15Z,35.0,68%,994.7 Hpa,160º (S ),32.4,3/8,1/8 SC,AC,-,-,40.2,-,"Scattered clouds, dust"
BANDARABBASS,15/08/2006,12Z,38.4,49%,994.2 Hpa,190º (S ),21.6,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,15/08/2006,09Z,39.8,39%,996.1 Hpa,180º (S ),25.2,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,15/08/2006,06Z,38.2,38%,996.9 Hpa,180º (S ),10.8,2/8,-,-,CC,-,-,-,"Few clouds, haze"
BANDARABBASS,15/08/2006,03Z,30.8,89%,996.5 Hpa,calm.,,2/8,-,-,CC,-,-,30.4,"Few clouds, mist"
BANDARABBASS,15/08/2006,00Z,30.0,67%,996.2 Hpa,160º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,15/08/2006,21Z,22.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/08/2006,18Z,25.8,18%,-,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/08/2006,15Z,29.2,15%,999.7 Hpa,060º (NE),36.0,0/8,-,-,-,-,34.2,-,"Clear, dust"
BIRJAND,15/08/2006,12Z,33.0,10%,997.8 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/08/2006,09Z,33.0,11%,997.9 Hpa,060º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/08/2006,06Z,31.0,13%,998.4 Hpa,050º (NE),54.0,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,15/08/2006,00Z,20.0,32%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/08/2006,21Z,22.0,26%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/08/2006,18Z,24.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/08/2006,15Z,30.6,17%,-,030º (NE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,15/08/2006,12Z,33.6,13%,1002.1 Hpa,060º (NE),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,15/08/2006,09Z,34.6,16%,-,060º (NE),18.0,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,15/08/2006,06Z,29.6,33%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/08/2006,03Z,22.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/08/2006,00Z,18.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/08/2006,21Z,33.6,71%,996.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/08/2006,18Z,34.0,11%,996.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/08/2006,15Z,35.6,70%,995.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,39.0,-,Clear
BUSHEHR,15/08/2006,12Z,37.2,67%,995.0 Hpa,210º (SW),25.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BUSHEHR,15/08/2006,09Z,37.8,55%,996.0 Hpa,240º (SW),10.8,3/8,2/8 ST,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR,15/08/2006,06Z,35.0,75%,996.9 Hpa,180º (S ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,15/08/2006,03Z,31.8,81%,996.2 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,30.4,"Scattered clouds, mist"
BUSHEHR,15/08/2006,00Z,32.6,12%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/08/2006,21Z,28.8,89%,997.8 Hpa,080º (E ),18.0,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,15/08/2006,15Z,29.4,86%,996.6 Hpa,150º (SE),10.8,4/8,0/8 CB,-,CI,-,70.2,-,"Scattered clouds, mist"
CHAHBAHAR,15/08/2006,09Z,31.2,77%,998.0 Hpa,120º (SE),18.0,0/8,0/8 CU,AC,CS,-,60.2,-,"Clear, haze"
ESFAHAN,15/08/2006,21Z,22.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/08/2006,18Z,27.4,23%,999.9 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,15/08/2006,15Z,29.8,20%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,15/08/2006,12Z,33.2,10%,991.1 Hpa,060º (NE),14.4,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,15/08/2006,09Z,33.2,14%,999.7 Hpa,110º (E ),21.6,2/8,2/8 CB,AC,-,-,-,-,Few clouds
ESFAHAN,15/08/2006,06Z,29.0,20%,1000.7 Hpa,020º (N),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ESFAHAN,15/08/2006,03Z,19.6,36%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,15/08/2006,00Z,20.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/08/2006,21Z,29.6,21%,993.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,15/08/2006,18Z,32.6,17%,992.4 Hpa,110º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,15/08/2006,15Z,35.0,18%,992.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,38.0,-,Scattered clouds
FASA,15/08/2006,12Z,37.4,12%,992.2 Hpa,260º (W ),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
FASA,15/08/2006,09Z,35.6,10%,994.7 Hpa,160º (S ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FASA,15/08/2006,06Z,34.6,16%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,15/08/2006,03Z,23.8,24%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
FASA,15/08/2006,00Z,24.0,28%,994.0 Hpa,310º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,15/08/2006,21Z,26.0,17%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/08/2006,18Z,28.0,16%,-,040º (NE),21.6,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,15/08/2006,15Z,32.4,8%,-,010º (N),21.6,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,15/08/2006,12Z,34.6,7%,1000.1 Hpa,010º (N),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
FERDOUS,15/08/2006,09Z,33.6,10%,-,020º (N),32.4,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,15/08/2006,06Z,31.2,12%,-,010º (N),61.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/08/2006,03Z,26.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/08/2006,00Z,24.4,17%,-,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/08/2006,21Z,33.2,23%,993.5 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/08/2006,18Z,36.8,10%,994.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/08/2006,15Z,40.2,11%,992.5 Hpa,260º (W ),7.2,4/8,4/8 CB,-,-,-,44.2,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/08/2006,12Z,43.2,8%,991.6 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,15/08/2006,09Z,42.4,4%,993.2 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,15/08/2006,06Z,39.0,11%,993.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/08/2006,03Z,27.0,28%,993.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,27.0,Scattered clouds
GACH SARAN DU GUNBADAN,15/08/2006,00Z,29.2,31%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/08/2006,21Z,25.6,79%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,15/08/2006,18Z,26.6,78%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/08/2006,15Z,31.4,57%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/08/2006,12Z,35.6,40%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/08/2006,09Z,36.2,41%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/08/2006,06Z,31.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/08/2006,03Z,22.2,79%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/08/2006,00Z,23.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/08/2006,21Z,21.4,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,15/08/2006,18Z,26.4,26%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,15/08/2006,15Z,32.0,14%,-,060º (NE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,15/08/2006,12Z,33.0,14%,1004.4 Hpa,060º (NE),18.0,5/8,4/8 CB,AC,CC,-,-,-,Cloudy
GHAZVIN,15/08/2006,09Z,33.8,14%,-,110º (E ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,15/08/2006,06Z,25.8,35%,1006.5 Hpa,Vble.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,15/08/2006,03Z,19.4,51%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,15/08/2006,00Z,18.6,48%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,15/08/2006,21Z,24.8,27%,-,0P0º (),-,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/08/2006,18Z,25.2,23%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/08/2006,15Z,28.8,21%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/08/2006,12Z,31.8,17%,1002.6 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,15/08/2006,09Z,32.8,16%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,15/08/2006,06Z,28.4,28%,1003.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/08/2006,03Z,20.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/08/2006,00Z,20.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,15/08/2006,21Z,27.2,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,15/08/2006,18Z,29.0,61%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,15/08/2006,15Z,32.4,50%,-,260º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,15/08/2006,09Z,38.2,27%,-,300º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
GORGAN,15/08/2006,06Z,34.0,42%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GORGAN,15/08/2006,03Z,26.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,15/08/2006,00Z,27.2,57%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,15/08/2006,21Z,22.0,25%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,15/08/2006,18Z,26.0,19%,-,120º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,15/08/2006,15Z,31.6,14%,-,080º (E ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,15/08/2006,12Z,32.4,13%,-,040º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,15/08/2006,09Z,32.2,14%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,15/08/2006,06Z,25.8,31%,1004.1 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
HAMEDAN,15/08/2006,03Z,15.8,40%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,15/08/2006,00Z,17.6,37%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ILAM,15/08/2006,21Z,24.6,25%,999.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ILAM,15/08/2006,18Z,28.6,30%,998.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ILAM,15/08/2006,15Z,34.0,19%,997.4 Hpa,180º (S ),7.2,6/8,3/8 SC,AC,-,-,37.2,-,Cloudy
ILAM,15/08/2006,12Z,35.6,14%,998.8 Hpa,040º (NE),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ILAM,15/08/2006,09Z,36.6,14%,998.6 Hpa,130º (SE),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ILAM,15/08/2006,06Z,33.0,16%,998.7 Hpa,110º (E ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ILAM,15/08/2006,03Z,29.8,17%,997.4 Hpa,120º (SE),7.2,5/8,2/8 SC,AC,-,-,-,22.8,Cloudy
ILAM,15/08/2006,00Z,23.8,29%,999.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
IRANSHAHR,15/08/2006,21Z,34.4,20%,993.9 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,15/08/2006,18Z,38.6,12%,993.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,15/08/2006,15Z,42.2,9%,992.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,44.7,-,"Clear, dust"
IRANSHAHR,15/08/2006,12Z,44.0,8%,991.5 Hpa,300º (NW),21.6,4/8,3/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
IRANSHAHR,15/08/2006,09Z,42.6,10%,993.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
