Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,06/08/2018,06Z,34.8,76%,998.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/08/2018,03Z,33.4,70%,997.6 Hpa,240º (SW),14.4,2/8,1/8 SC,AC,-,-,-,32.8,"Few clouds, haze"
AHAR,06/08/2018,21Z,21.0,62%,1009.4 Hpa,140º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,06/08/2018,18Z,22.8,55%,1009.6 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,06/08/2018,15Z,25.6,50%,1007.4 Hpa,090º (E ),18.0,3/8,2/8 SC,AC,-,-,26.8,-,Scattered clouds
AHAR,06/08/2018,12Z,25.8,50%,1007.5 Hpa,090º (E ),21.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,06/08/2018,09Z,25.0,53%,1008.8 Hpa,070º (E ),14.4,7/8,5/8 ST,AC,-,-,-,-,Cloudy
AHAR,06/08/2018,06Z,23.4,61%,1008.9 Hpa,100º (E ),10.8,6/8,4/8 ST,AC,-,-,-,-,Cloudy
AHAR,06/08/2018,03Z,20.8,73%,1008.2 Hpa,090º (E ),10.8,7/8,7/8 ST,-,-,-,-,20.8,Cloudy
AHAR,06/08/2018,00Z,21.4,68%,1007.0 Hpa,090º (E ),14.4,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHWAZ,06/08/2018,21Z,38.2,18%,994.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/08/2018,18Z,41.9,14%,995.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/08/2018,15Z,46.3,10%,993.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,48.7,-,Clear
AHWAZ,06/08/2018,12Z,48.6,9%,994.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/08/2018,09Z,46.6,12%,996.9 Hpa,280º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,06/08/2018,06Z,39.0,21%,998.4 Hpa,290º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,06/08/2018,03Z,34.4,24%,997.2 Hpa,290º (W ),14.4,2/8,-,2/8 AC,-,-,-,34.4,Few clouds
AHWAZ,06/08/2018,00Z,35.3,21%,996.8 Hpa,310º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,06/08/2018,21Z,26.7,16%,996.9 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/08/2018,18Z,29.7,15%,997.0 Hpa,080º (E ),28.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/08/2018,15Z,32.2,12%,996.5 Hpa,130º (SE),25.2,5/8,2/8 SC,AC,-,-,34.8,-,Cloudy
ALI-GOODARZ,06/08/2018,12Z,33.6,10%,995.8 Hpa,100º (E ),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,06/08/2018,09Z,34.0,12%,997.2 Hpa,120º (SE),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,06/08/2018,06Z,29.9,15%,999.2 Hpa,110º (E ),32.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/08/2018,03Z,24.2,18%,999.3 Hpa,100º (E ),32.4,3/8,-,3/8 AC,-,-,-,24.0,Scattered clouds
ALI-GOODARZ,06/08/2018,00Z,25.6,16%,996.9 Hpa,100º (E ),28.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,06/08/2018,21Z,25.0,91%,1011.6 Hpa,210º (SW),7.2,7/8,4/8 SC,AC,-,-,-,0.1,Cloudy
ANZALI,06/08/2018,18Z,25.2,93%,1012.9 Hpa,210º (SW),7.2,8/8,6/8 CB,AC,,5.0(6h),-,-,Overcast
ANZALI,06/08/2018,15Z,25.8,88%,1011.8 Hpa,350º (N ),10.8,8/8,5/8 CB,AC,,-,29.0,0.1,"Overcast, rain"
ANZALI,06/08/2018,12Z,28.6,60%,1011.7 Hpa,310º (NW),14.4,8/8,5/8 CU/SC,AC,,-,-,0.1,Overcast
ANZALI,06/08/2018,09Z,28.2,77%,1013.5 Hpa,310º (NW),18.0,7/8,5/8 CU,AC,-,-,-,0.1,Cloudy
ANZALI,06/08/2018,06Z,27.2,65%,1013.6 Hpa,270º (W ),7.2,8/8,6/8 CB,AC,,11.0(6h),-,0.1,Overcast
ANZALI,06/08/2018,03Z,27.2,76%,1013.1 Hpa,320º (NW),18.0,8/8,3/8 SC,AC,,-,-,26.8,"Overcast, rain showers"
ANZALI,06/08/2018,00Z,27.7,81%,1012.3 Hpa,340º (N ),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,06/08/2018,21Z,28.8,16%,997.6 Hpa,150º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,06/08/2018,18Z,28.2,20%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/08/2018,15Z,34.0,13%,998.2 Hpa,100º (E ),10.8,4/8,2/8 SC,AC,-,-,37.2,-,Scattered clouds
ARAK,06/08/2018,12Z,36.0,12%,998.1 Hpa,070º (E ),10.8,6/8,3/8 CU,-,CI,-,-,-,Cloudy
ARAK,06/08/2018,09Z,35.6,9%,998.9 Hpa,130º (SE),18.0,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
ARAK,06/08/2018,06Z,31.8,14%,1000.1 Hpa,030º (NE),10.8,4/8,1/8 CU,AC,CI,-,-,-,"Scattered clouds, haze"
ARAK,06/08/2018,03Z,25.8,21%,999.6 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,24.0,Scattered clouds
ARAK,06/08/2018,00Z,24.4,24%,998.9 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,06/08/2018,21Z,17.6,84%,1009.3 Hpa,calm.,,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,06/08/2018,18Z,18.5,87%,1012.3 Hpa,calm.,,6/8,6/8 ST,AC,-,-,-,-,"Cloudy, fog"
ARDEBIL,06/08/2018,15Z,19.0,88%,1009.9 Hpa,030º (NE),32.4,7/8,7/8 ST,-,-,-,24.0,-,"Cloudy, fog"
ARDEBIL,06/08/2018,12Z,23.0,63%,1008.2 Hpa,040º (NE),21.6,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,06/08/2018,09Z,23.3,66%,1009.1 Hpa,040º (NE),14.4,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,06/08/2018,06Z,19.2,81%,1010.9 Hpa,360º (N ),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,06/08/2018,03Z,15.6,96%,1011.4 Hpa,040º (NE),21.6,8/8,8/8 ST,,,-,-,15.5,"Overcast, mist"
ARDEBIL,06/08/2018,00Z,17.4,96%,1008.9 Hpa,020º (N),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,06/08/2018,21Z,29.4,68%,1011.0 Hpa,Vble.,,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,06/08/2018,18Z,29.6,67%,1011.0 Hpa,Vble.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,06/08/2018,15Z,30.6,61%,1010.6 Hpa,Vble.,,3/8,-,3/8 AC,-,-,33.0,-,Scattered clouds
BABULSAR,06/08/2018,12Z,32.0,58%,1011.0 Hpa,280º (W ),7.2,3/8,1/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
BABULSAR,06/08/2018,09Z,30.0,74%,1012.1 Hpa,240º (SW),7.2,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
BABULSAR,06/08/2018,06Z,30.8,68%,1012.7 Hpa,190º (S ),14.4,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,06/08/2018,03Z,27.6,81%,1012.0 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,27.4,Overcast
BABULSAR,06/08/2018,00Z,27.6,79%,1010.9 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BAFT,06/08/2018,21Z,24.0,17%,993.9 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,06/08/2018,18Z,26.0,11%,994.3 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,06/08/2018,15Z,30.2,7%,992.8 Hpa,360º (N ),21.6,2/8,2/8 CU,-,-,-,34.0,-,Few clouds
BAFT,06/08/2018,12Z,32.8,8%,992.4 Hpa,210º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,06/08/2018,09Z,32.2,10%,993.8 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,06/08/2018,06Z,29.4,14%,995.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,06/08/2018,03Z,24.8,18%,995.2 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,22.4,Clear
BAFT,06/08/2018,00Z,22.8,19%,993.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,06/08/2018,21Z,34.1,12%,995.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/08/2018,18Z,36.5,9%,995.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/08/2018,15Z,38.2,8%,993.7 Hpa,340º (N ),14.4,7/8,-,-,CI,-,41.0,-,"Cloudy, haze"
BAM,06/08/2018,12Z,40.0,7%,993.7 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,06/08/2018,09Z,40.0,7%,994.9 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,06/08/2018,06Z,37.4,8%,996.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/08/2018,03Z,34.1,10%,996.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,30.8,Clear
BAM,06/08/2018,00Z,31.2,10%,994.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/08/2018,21Z,32.6,86%,995.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,06/08/2018,18Z,33.4,82%,995.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,06/08/2018,15Z,34.8,70%,995.5 Hpa,260º (W ),14.4,1/8,-,1/8 AC,-,-,37.6,-,"Few clouds, haze"
BANDAR LENGEH,06/08/2018,12Z,36.0,67%,995.8 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/08/2018,09Z,36.8,62%,997.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/08/2018,06Z,35.8,62%,998.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/08/2018,03Z,32.9,68%,998.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,30.9,"Clear, haze"
BANDAR LENGEH,06/08/2018,00Z,32.1,72%,996.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/08/2018,21Z,33.3,73%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/08/2018,18Z,33.7,76%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/08/2018,15Z,34.8,75%,994.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,39.6,-,"Clear, haze"
BANDAR-E-DAYYER,06/08/2018,12Z,35.8,72%,995.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/08/2018,09Z,35.8,71%,996.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/08/2018,06Z,35.2,75%,997.0 Hpa,160º (S ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,06/08/2018,03Z,37.4,26%,996.7 Hpa,280º (W ),7.2,4/8,-,4/8 AC,-,-,-,34.2,Scattered clouds
BANDAR-E-DAYYER,06/08/2018,00Z,37.4,24%,995.8 Hpa,290º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,06/08/2018,21Z,33.5,76%,995.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/08/2018,18Z,35.4,70%,996.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/08/2018,15Z,37.4,54%,994.8 Hpa,240º (SW),14.4,3/8,-,1/8 AC,CI,-,39.6,-,"Scattered clouds, haze"
BANDARABBASS,06/08/2018,12Z,38.3,59%,995.1 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/08/2018,09Z,37.2,65%,997.0 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/08/2018,06Z,35.8,69%,998.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/08/2018,03Z,31.4,81%,998.5 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,30.6,"Few clouds, mist"
BANDARABBASS,06/08/2018,00Z,31.2,82%,997.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,06/08/2018,21Z,25.5,31%,998.5 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,06/08/2018,18Z,27.3,24%,999.8 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,06/08/2018,15Z,30.0,20%,999.5 Hpa,040º (NE),32.4,0/8,-,-,-,-,35.0,-,"Clear, dust"
BIRJAND,06/08/2018,12Z,33.2,16%,997.6 Hpa,050º (NE),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,06/08/2018,09Z,33.9,11%,997.2 Hpa,050º (NE),50.4,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,06/08/2018,06Z,31.0,13%,999.9 Hpa,050º (NE),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,06/08/2018,03Z,26.2,19%,1000.2 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,23.2,Clear
BIRJAND,06/08/2018,00Z,25.0,19%,998.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/08/2018,21Z,24.8,69%,1008.1 Hpa,290º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,06/08/2018,18Z,26.2,59%,1009.0 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,06/08/2018,15Z,28.8,49%,1007.5 Hpa,280º (W ),14.4,2/8,2/8 SC,AC,-,-,32.2,-,Few clouds
BOJNOURD,06/08/2018,12Z,31.8,41%,1006.7 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,06/08/2018,09Z,30.4,46%,1008.0 Hpa,260º (W ),18.0,4/8,2/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,06/08/2018,06Z,26.8,66%,1009.2 Hpa,310º (NW),14.4,5/8,5/8 CU,-,-,Tr(24h),-,-,"Cloudy, haze"
BOJNOURD,06/08/2018,03Z,24.2,74%,1009.1 Hpa,290º (W ),7.2,6/8,6/8 CB,-,-,-,-,23.0,"Cloudy, haze"
BOJNOURD,06/08/2018,00Z,23.8,79%,1006.7 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),06/08/2018,21Z,32.8,47%,994.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/08/2018,18Z,34.6,57%,995.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/08/2018,15Z,36.0,49%,994.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,38.4,-,Clear
BUSHEHR (AIRPORT),06/08/2018,12Z,37.8,43%,995.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/08/2018,09Z,36.0,51%,996.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/08/2018,06Z,34.6,54%,998.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/08/2018,03Z,29.9,69%,997.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,29.0,Few clouds
BUSHEHR (AIRPORT),06/08/2018,00Z,31.3,61%,997.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/08/2018,21Z,90.3,,995.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,06/08/2018,18Z,90.3,,996.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/08/2018,15Z,90.3,,995.6 Hpa,240º (SW),10.8,3/8,-,-,CI,-,32.8,-,"Scattered clouds, mist"
CHAHBAHAR,06/08/2018,12Z,80.3,,995.2 Hpa,210º (SW),14.4,6/8,-,-,CI,-,-,-,"Cloudy, mist"
CHAHBAHAR,06/08/2018,09Z,90.3,,997.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,06/08/2018,06Z,80.3,,998.8 Hpa,150º (SE),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,06/08/2018,03Z,90.3,,998.5 Hpa,calm.,,0/8,-,-,-,-,-,29.7,"Clear, mist"
CHAHBAHAR,06/08/2018,00Z,80.3,,997.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,06/08/2018,21Z,27.0,14%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/08/2018,18Z,30.4,13%,999.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,06/08/2018,15Z,35.6,9%,999.3 Hpa,030º (NE),21.6,5/8,2/8 SC,AC,-,-,38.0,-,Cloudy
ESFAHAN,06/08/2018,12Z,37.2,9%,997.9 Hpa,090º (E ),25.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ESFAHAN,06/08/2018,09Z,36.2,11%,999.1 Hpa,070º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,06/08/2018,06Z,32.6,16%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/08/2018,03Z,23.0,24%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
ESFAHAN,06/08/2018,00Z,24.0,19%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/08/2018,21Z,32.2,23%,991.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,06/08/2018,18Z,34.2,18%,991.4 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FASA,06/08/2018,15Z,38.4,12%,992.4 Hpa,020º (N),10.8,0/8,-,-,-,-,40.8,-,Clear
FASA,06/08/2018,12Z,40.0,8%,992.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,06/08/2018,09Z,39.8,9%,993.6 Hpa,040º (NE),18.0,1/8,-,-,CI,-,-,-,Few clouds
FASA,06/08/2018,06Z,37.2,11%,994.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/08/2018,03Z,23.4,27%,995.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,22.0,Clear
FASA,06/08/2018,00Z,25.6,25%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,06/08/2018,21Z,27.3,37%,1000.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/08/2018,18Z,31.0,24%,1000.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/08/2018,15Z,34.5,18%,999.0 Hpa,050º (NE),18.0,0/8,-,-,-,-,36.7,-,Clear
FERDOUS,06/08/2018,12Z,36.2,14%,998.0 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/08/2018,09Z,35.4,13%,999.8 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/08/2018,06Z,32.5,16%,1001.3 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/08/2018,03Z,28.3,19%,1001.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,26.4,Clear
FERDOUS,06/08/2018,00Z,28.8,16%,999.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/08/2018,21Z,33.3,14%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/08/2018,18Z,38.8,9%,993.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/08/2018,15Z,42.5,7%,992.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,45.7,-,Clear
GACH SARAN DU GUNBADAN,06/08/2018,12Z,45.6,5%,992.4 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/08/2018,09Z,43.9,6%,994.4 Hpa,320º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/08/2018,06Z,39.8,11%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/08/2018,03Z,27.9,32%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,25.7,Clear
GACH SARAN DU GUNBADAN,06/08/2018,00Z,27.8,30%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/08/2018,21Z,27.0,88%,1010.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,06/08/2018,18Z,28.4,79%,1010.5 Hpa,030º (NE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,06/08/2018,15Z,30.0,70%,1010.2 Hpa,040º (NE),7.2,5/8,2/8 SC,AC,-,-,33.0,-,Cloudy
GHARAKHIL,06/08/2018,12Z,31.0,67%,1011.2 Hpa,330º (NW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,06/08/2018,09Z,32.6,75%,1012.5 Hpa,210º (SW),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,06/08/2018,06Z,26.6,84%,1012.9 Hpa,180º (S ),7.2,7/8,3/8 SC,AC,-,4.0(6h),-,-,Cloudy
GHARAKHIL,06/08/2018,03Z,25.0,91%,1012.7 Hpa,180º (S ),14.4,8/8,6/8 CB,AC,,-,-,25.0,"Overcast, rain"
GHARAKHIL,06/08/2018,00Z,27.0,87%,1011.3 Hpa,150º (SE),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
GHAZVIN,06/08/2018,21Z,22.4,61%,1001.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,06/08/2018,18Z,24.3,59%,1002.6 Hpa,280º (W ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,06/08/2018,15Z,33.7,30%,1000.2 Hpa,230º (SW),7.2,3/8,1/8 CU,AC,CC,-,38.5,-,Scattered clouds
GHAZVIN,06/08/2018,12Z,38.2,18%,1000.0 Hpa,130º (SE),14.4,6/8,1/8 CU,AC,CC,-,-,-,Cloudy
GHAZVIN,06/08/2018,09Z,34.0,27%,1003.3 Hpa,180º (S ),10.8,6/8,1/8 CU,AC,CC,-,-,-,Cloudy
