Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/12/2013,21Z,15.2,78%,1014.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,03/12/2013,18Z,17.0,71%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,03/12/2013,15Z,19.6,47%,1014.2 Hpa,calm.,,1/8,-,-,CI,-,24.8,-,Few clouds
ABADAN,03/12/2013,12Z,23.8,34%,1014.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,03/12/2013,09Z,21.4,46%,1016.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,03/12/2013,06Z,14.8,69%,1018.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,03/12/2013,03Z,11.0,85%,1018.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,11.0,Cloudy
ABADAN,03/12/2013,00Z,11.8,78%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/12/2013,21Z,8.0,30%,1010.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,03/12/2013,18Z,8.8,26%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/12/2013,15Z,12.8,7%,1010.7 Hpa,280º (W ),25.2,0/8,-,-,-,-,19.6,-,Clear
ABADEH,03/12/2013,12Z,18.2,6%,1008.5 Hpa,290º (W ),32.4,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,03/12/2013,09Z,17.6,8%,1012.1 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,03/12/2013,06Z,14.4,15%,1015.0 Hpa,330º (NW),7.2,2/8,-,1/8 AC,CC,-,-,-,Few clouds
ABADEH,03/12/2013,03Z,9.6,20%,1014.0 Hpa,320º (NW),10.8,4/8,2/8 SC,AC,-,-,-,3.4,Scattered clouds
ABADEH,03/12/2013,00Z,7.6,28%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/12/2013,15Z,25.0,72%,1012.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,27.4,-,"Clear, haze"
ABU MUSA,03/12/2013,12Z,26.8,121%,1012.9 Hpa,270º (W ),10.8,3/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,03/12/2013,09Z,26.4,65%,1013.9 Hpa,270º (W ),10.8,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,03/12/2013,06Z,26.2,216%,1015.9 Hpa,270º (W ),7.2,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,03/12/2013,03Z,19.8,96%,1013.9 Hpa,calm.,,3/8,1/8 ST,-,CI,-,-,19.8,"Scattered clouds, mist"
AHAR,03/12/2013,21Z,-1.0,81%,1014.2 Hpa,040º (NE),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,03/12/2013,18Z,2.2,86%,1011.8 Hpa,110º (E ),25.2,7/8,7/8 CB,-,-,0.2(6h),-,-,Cloudy
AHAR,03/12/2013,15Z,7.6,74%,1007.1 Hpa,250º (W ),28.8,7/8,7/8 CB,-,-,-,16.0,-,"Cloudy, rain showers"
AHAR,03/12/2013,12Z,14.4,37%,1002.4 Hpa,250º (W ),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,03/12/2013,09Z,13.2,43%,1004.8 Hpa,200º (S ),32.4,4/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
AHAR,03/12/2013,06Z,10.4,44%,1009.1 Hpa,260º (W ),21.6,1/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,03/12/2013,03Z,7.8,56%,1009.6 Hpa,290º (W ),10.8,4/8,1/8 SC,AC,CI,-,-,6.8,Scattered clouds
AHAR,03/12/2013,00Z,9.0,45%,1009.6 Hpa,240º (SW),21.6,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHWAZ,03/12/2013,21Z,13.6,75%,1014.4 Hpa,060º (NE),3.6,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
AHWAZ,03/12/2013,18Z,15.4,74%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,03/12/2013,15Z,18.4,67%,1013.8 Hpa,calm.,,2/8,-,-,CI,-,24.4,-,"Few clouds, haze"
AHWAZ,03/12/2013,12Z,23.8,33%,1013.6 Hpa,250º (W ),3.6,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,03/12/2013,09Z,22.2,44%,1015.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,03/12/2013,06Z,15.0,75%,1017.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,03/12/2013,03Z,12.6,88%,1016.5 Hpa,calm.,,6/8,6/8 CU,-,-,-,-,12.6,"Cloudy, mist"
AHWAZ,03/12/2013,00Z,13.2,83%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/12/2013,21Z,9.4,35%,1008.4 Hpa,180º (S ),18.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,03/12/2013,18Z,6.8,45%,1012.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,03/12/2013,15Z,11.0,31%,1011.0 Hpa,210º (SW),10.8,6/8,-,-,CI,-,16.2,-,Cloudy
ALI-GOODARZ,03/12/2013,12Z,15.0,24%,1007.9 Hpa,260º (W ),25.2,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,03/12/2013,09Z,14.6,20%,1010.4 Hpa,300º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
