Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/12/2019,21Z,13.0,95%,1024.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, continuous shallow fog"
ABADAN,18/12/2019,18Z,14.0,90%,1023.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,18/12/2019,15Z,14.4,90%,1023.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,16.6,-,"Clear, mist"
ABADAN,18/12/2019,12Z,16.0,78%,1023.0 Hpa,360º (N ),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ABADAN,18/12/2019,09Z,16.4,77%,1023.8 Hpa,360º (N ),18.0,5/8,5/8 ST,-,-,-,-,-,"Cloudy, haze"
ABADAN,18/12/2019,06Z,12.8,90%,1024.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,18/12/2019,03Z,10.8,100%,1023.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,10.8,"Clear, fog"
ABADAN,18/12/2019,00Z,11.4,97%,1022.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, fog"
ABADEH,18/12/2019,21Z,0.9,100%,1027.3 Hpa,360º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,18/12/2019,18Z,1.8,91%,1028.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/12/2019,15Z,2.8,81%,1026.5 Hpa,010º (N),21.6,3/8,3/8 SC,-,-,-,6.9,-,Scattered clouds
ABADEH,18/12/2019,12Z,5.5,69%,1024.3 Hpa,010º (N),25.2,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
ABADEH,18/12/2019,09Z,5.8,68%,1024.5 Hpa,360º (N ),18.0,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
ABADEH,18/12/2019,06Z,3.0,89%,1026.8 Hpa,300º (NW),7.2,6/8,6/8 ST,AC,-,-,-,-,Cloudy
ABADEH,18/12/2019,03Z,1.9,98%,1024.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,0.2,Clear
ABADEH,18/12/2019,00Z,0.7,100%,1020.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/12/2019,15Z,22.8,81%,1018.9 Hpa,040º (NE),7.2,6/8,3/8 CB,AC,-,-,25.0,-,"Cloudy, mist"
ABU MUSA,18/12/2019,12Z,23.0,151%,1017.3 Hpa,030º (NE),14.4,6/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, mist"
ABU MUSA,18/12/2019,09Z,24.2,75%,1017.9 Hpa,210º (SW),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
ABU MUSA,18/12/2019,06Z,21.4,167%,1020.1 Hpa,120º (SE),14.4,7/8,4/8 CB,AC,-,43.0(18h),-,-,"Cloudy, mist"
ABU MUSA,18/12/2019,03Z,22.8,85%,1017.7 Hpa,190º (S ),10.8,8/8,4/8 CB,AC,,-,-,22.6,"Overcast, rain"
AHAR,18/12/2019,21Z,1.8,65%,1029.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,18/12/2019,18Z,2.2,65%,1031.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,18/12/2019,15Z,4.0,60%,1032.0 Hpa,260º (W ),21.6,0/8,-,-,-,-,9.7,-,Clear
AHAR,18/12/2019,12Z,9.0,44%,1029.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,18/12/2019,09Z,8.4,43%,1030.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,18/12/2019,06Z,2.8,71%,1032.7 Hpa,290º (W ),18.0,0/8,-,-,-,0.2(24h),-,-,Clear
AHAR,18/12/2019,03Z,-2.2,78%,1033.4 Hpa,calm.,,0/8,-,-,-,-,-,-2.6,Clear
AHAR,18/12/2019,00Z,-1.2,80%,1032.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/12/2019,21Z,13.3,91%,1022.4 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,18/12/2019,18Z,14.1,91%,1023.1 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,18/12/2019,15Z,13.2,91%,1022.2 Hpa,270º (W ),3.6,1/8,-,1/8 AC,-,-,18.2,-,"Few clouds, mist"
AHWAZ,18/12/2019,12Z,17.6,73%,1021.6 Hpa,280º (W ),3.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
AHWAZ,18/12/2019,09Z,14.7,90%,1022.5 Hpa,160º (S ),3.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
AHWAZ,18/12/2019,06Z,10.8,100%,1023.8 Hpa,220º (SW),3.6,,-,-,-,-,-,-,fog
AHWAZ,18/12/2019,03Z,10.0,98%,1021.3 Hpa,060º (NE),3.6,,-,-,-,-,-,9.6,fog
AHWAZ,18/12/2019,00Z,10.5,96%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,18/12/2019,21Z,-0.6,78%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
