Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/04/2022,21Z,24.3,69%,1012.1 Hpa,150º (SE),7.2,6/8,6/8 CB,-,-,-,-,-,"Cloudy, rain showers"
ABADAN,29/04/2022,18Z,25.6,57%,1012.1 Hpa,130º (SE),18.0,4/8,4/8 CB,-,-,Tr(6h),-,-,"Scattered clouds, haze"
ABADAN,29/04/2022,15Z,28.4,42%,1011.8 Hpa,140º (SE),14.4,6/8,4/8 CB,AC,-,-,33.4,-,"Cloudy, dust"
ABADAN,29/04/2022,12Z,30.5,34%,1012.6 Hpa,130º (SE),14.4,8/8,4/8 CB,AC,,0.1(6h),-,-,"Overcast, dust"
ABADAN,29/04/2022,09Z,33.4,28%,1013.2 Hpa,240º (SW),7.2,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
ABADAN,29/04/2022,06Z,27.8,48%,1013.5 Hpa,030º (NE),18.0,3/8,-,-,CI,0.7(6h),-,-,"Scattered clouds, dust"
ABADAN,29/04/2022,03Z,25.6,50%,1012.3 Hpa,330º (NW),14.4,5/8,5/8 CB,-,-,-,-,25.6,"Cloudy, dust"
ABADAN,29/04/2022,00Z,25.7,52%,1011.4 Hpa,310º (NW),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,29/04/2022,21Z,11.7,80%,1007.7 Hpa,170º (S ),3.6,6/8,4/8 CB,-,CI,-,-,-,Cloudy
ABADEH,29/04/2022,18Z,12.8,68%,1010.1 Hpa,250º (W ),21.6,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, rain showers"
ABADEH,29/04/2022,15Z,16.7,37%,1009.5 Hpa,250º (W ),25.2,7/8,5/8 CB,-,CI,-,23.4,-,Cloudy
ABADEH,29/04/2022,12Z,20.9,32%,1007.5 Hpa,250º (W ),36.0,7/8,5/8 CB,-,CI,-,-,-,Cloudy
ABADEH,29/04/2022,09Z,23.0,23%,1007.2 Hpa,240º (SW),21.6,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ABADEH,29/04/2022,06Z,21.4,26%,1008.1 Hpa,210º (SW),14.4,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABADEH,29/04/2022,03Z,15.8,34%,1009.2 Hpa,300º (NW),3.6,5/8,-,2/8 AC,CI,-,-,12.6,Cloudy
ABADEH,29/04/2022,00Z,13.9,35%,1008.7 Hpa,360º (N ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,29/04/2022,15Z,29.2,72%,1006.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,36.8,-,"Clear, haze"
ABU MUSA,29/04/2022,12Z,30.6,97%,1007.5 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,29/04/2022,09Z,35.4,38%,1009.7 Hpa,250º (W ),7.2,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,29/04/2022,06Z,33.4,82%,1010.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/04/2022,03Z,26.6,87%,1008.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,24.4,"Clear, mist"
AHAR,29/04/2022,21Z,11.5,89%,1011.6 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,29/04/2022,18Z,12.2,85%,1013.0 Hpa,220º (SW),3.6,4/8,4/8 CB,-,-,6.0(6h),-,-,Scattered clouds
AHAR,29/04/2022,15Z,15.8,58%,1012.6 Hpa,270º (W ),28.8,7/8,5/8 CB,AC,CI,-,21.1,-,"Cloudy, distant precipitation"
AHAR,29/04/2022,12Z,19.0,49%,1011.5 Hpa,330º (NW),10.8,7/8,5/8 CB,AC,CI,0.2(6h),-,-,Cloudy
AHAR,29/04/2022,09Z,20.5,41%,1012.0 Hpa,350º (N ),3.6,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
AHAR,29/04/2022,06Z,18.1,51%,1013.5 Hpa,calm.,,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
AHAR,29/04/2022,03Z,9.8,86%,1014.6 Hpa,330º (NW),3.6,3/8,1/8 SC,AC,CI,-,-,9.8,Scattered clouds
AHAR,29/04/2022,00Z,11.3,77%,1013.8 Hpa,240º (SW),3.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,29/04/2022,21Z,22.4,65%,1011.6 Hpa,280º (W ),3.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,29/04/2022,18Z,24.8,58%,1012.3 Hpa,090º (E ),3.6,6/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, haze"
AHWAZ,29/04/2022,15Z,26.2,47%,1012.1 Hpa,160º (S ),7.2,8/8,4/8 CB,AC,,-,36.3,-,"Overcast, rain"
AHWAZ,29/04/2022,12Z,29.0,36%,1012.1 Hpa,220º (SW),21.6,8/8,4/8 CB,AC,-,Tr(6h),-,-,"Overcast, rain"
AHWAZ,29/04/2022,09Z,34.8,27%,1011.9 Hpa,220º (SW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
AHWAZ,29/04/2022,06Z,26.5,48%,1012.9 Hpa,280º (W ),14.4,8/8,5/8 CB,AC,-,Tr(6h),-,-,"Overcast, dust"
AHWAZ,29/04/2022,03Z,24.5,51%,1011.3 Hpa,160º (S ),10.8,5/8,3/8 SC,AC,-,-,-,24.4,"Cloudy, dust"
AHWAZ,29/04/2022,00Z,26.6,43%,1010.8 Hpa,320º (NW),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,29/04/2022,21Z,11.5,67%,1010.5 Hpa,020º (N),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,29/04/2022,18Z,12.8,59%,1012.8 Hpa,320º (NW),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,29/04/2022,15Z,15.8,46%,1011.2 Hpa,230º (SW),18.0,5/8,3/8 SC,AC,-,-,19.6,-,Cloudy
ALI-GOODARZ,29/04/2022,12Z,16.2,51%,1011.7 Hpa,210º (SW),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,29/04/2022,09Z,18.0,44%,1011.5 Hpa,170º (S ),28.8,5/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,29/04/2022,06Z,13.6,57%,1014.5 Hpa,160º (S ),28.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
