Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/02/2016,21Z,16.2,55%,1021.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,15/02/2016,18Z,18.4,51%,1021.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,15/02/2016,15Z,23.4,30%,1020.2 Hpa,310º (NW),10.8,1/8,-,-,CI,-,26.0,-,Few clouds
ABADAN,15/02/2016,12Z,25.6,23%,1020.2 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,15/02/2016,09Z,22.6,30%,1022.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,15/02/2016,06Z,14.6,63%,1023.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/02/2016,03Z,12.0,75%,1021.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,12.0,Clear
ABADAN,15/02/2016,00Z,13.0,74%,1020.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,15/02/2016,21Z,4.4,37%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/02/2016,18Z,5.8,35%,1018.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,15/02/2016,15Z,9.0,26%,1021.1 Hpa,360º (N ),14.4,3/8,3/8 SC,-,-,-,13.2,-,Scattered clouds
ABADEH,15/02/2016,12Z,12.4,20%,1018.4 Hpa,360º (N ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,15/02/2016,09Z,10.2,25%,1020.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/02/2016,06Z,5.4,39%,1023.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/02/2016,03Z,-3.0,54%,1022.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-3.6,Clear
ABADEH,15/02/2016,00Z,0.4,44%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/02/2016,15Z,21.2,66%,1017.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,24.0,-,Clear
ABU MUSA,15/02/2016,12Z,23.2,260%,1017.6 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,15/02/2016,09Z,23.4,57%,1019.2 Hpa,230º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,15/02/2016,06Z,22.2,159%,1020.0 Hpa,210º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,15/02/2016,03Z,19.4,63%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,18.0,"Clear, haze"
AHAR,15/02/2016,21Z,0.8,69%,1028.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,15/02/2016,18Z,4.8,59%,1027.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,15/02/2016,15Z,8.0,49%,1025.9 Hpa,240º (SW),21.6,1/8,-,-,CI,-,12.8,-,Few clouds
AHAR,15/02/2016,12Z,12.4,38%,1022.7 Hpa,220º (SW),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,15/02/2016,09Z,11.8,40%,1022.8 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,15/02/2016,06Z,6.8,55%,1024.2 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,15/02/2016,03Z,2.2,77%,1023.3 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,0.7,Clear
AHAR,15/02/2016,00Z,1.8,71%,1021.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/02/2016,21Z,17.0,55%,1019.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/02/2016,18Z,19.8,44%,1020.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,15/02/2016,15Z,21.6,49%,1019.4 Hpa,050º (NE),3.6,0/8,-,-,-,-,25.2,-,"Clear, haze"
AHWAZ,15/02/2016,12Z,25.0,33%,1019.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/02/2016,09Z,22.4,35%,1021.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/02/2016,06Z,17.0,53%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/02/2016,03Z,9.2,94%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,9.2,"Clear, mist"
AHWAZ,15/02/2016,00Z,11.0,82%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,15/02/2016,21Z,3.2,72%,1023.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,15/02/2016,18Z,4.2,66%,1023.8 Hpa,030º (NE),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,15/02/2016,15Z,6.8,52%,1023.3 Hpa,350º (N ),10.8,7/8,3/8 SC,AC,-,-,10.1,-,Cloudy
ALI-GOODARZ,15/02/2016,12Z,8.8,40%,1022.0 Hpa,300º (NW),18.0,7/8,6/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,15/02/2016,09Z,8.6,46%,1022.2 Hpa,280º (W ),10.8,6/8,3/8 CU,AC,-,-,-,-,Cloudy
ALI-GOODARZ,15/02/2016,06Z,3.9,56%,1024.4 Hpa,110º (E ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
ALI-GOODARZ,15/02/2016,03Z,0.0,68%,1022.7 Hpa,110º (E ),10.8,5/8,-,5/8 AC,-,-,-,-1.5,Cloudy
ALI-GOODARZ,15/02/2016,00Z,-1.5,73%,1021.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,15/02/2016,21Z,10.6,94%,1027.4 Hpa,360º (N ),18.0,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,15/02/2016,18Z,10.2,92%,1025.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,15/02/2016,15Z,10.6,89%,1023.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,12.6,-,Clear
ANZALI,15/02/2016,12Z,12.0,302%,1022.2 Hpa,350º (N ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,15/02/2016,09Z,11.2,85%,1022.8 Hpa,350º (N ),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ANZALI,15/02/2016,06Z,7.8,400%,1022.3 Hpa,150º (SE),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ANZALI,15/02/2016,03Z,6.0,96%,1020.5 Hpa,210º (SW),7.2,2/8,2/8 SC,-,CI,-,-,5.8,"Few clouds, mist"
ANZALI,15/02/2016,00Z,6.6,97%,1019.6 Hpa,300º (NW),10.8,4/8,3/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
ARAK,15/02/2016,21Z,3.2,72%,1024.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,15/02/2016,18Z,6.0,56%,1024.9 Hpa,330º (NW),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,15/02/2016,15Z,8.0,51%,1024.8 Hpa,320º (NW),10.8,6/8,3/8 CB,AC,-,-,11.2,-,Cloudy
ARAK,15/02/2016,12Z,10.0,41%,1022.3 Hpa,330º (NW),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,15/02/2016,09Z,10.4,42%,1021.9 Hpa,280º (W ),7.2,3/8,2/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,15/02/2016,06Z,6.2,62%,1023.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,15/02/2016,03Z,-0.4,88%,1023.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-0.8,"Cloudy, mist"
ARAK,15/02/2016,00Z,0.4,82%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
