Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/11/2003,21Z,18.4,41%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,06/11/2003,18Z,18.8,54%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,06/11/2003,15Z,24.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,06/11/2003,12Z,30.4,23%,1015.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,06/11/2003,09Z,29.0,22%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/11/2003,06Z,20.0,51%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,06/11/2003,03Z,12.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,06/11/2003,00Z,,0%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/11/2003,18Z,6.6,30%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/11/2003,12Z,19.4,11%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/11/2003,06Z,8.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/11/2003,00Z,2.2,38%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/11/2003,12Z,30.4,283%,1012.6 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/11/2003,06Z,29.4,485%,1016.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,06/11/2003,18Z,8.6,67%,1029.0 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,06/11/2003,12Z,11.0,53%,1027.0 Hpa,090º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,06/11/2003,06Z,4.8,79%,1028.2 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, haze"
AHAR,06/11/2003,00Z,6.0,78%,1027.1 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHWAZ,06/11/2003,18Z,23.4,32%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/11/2003,12Z,31.4,14%,1014.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/11/2003,06Z,22.0,29%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/11/2003,00Z,16.8,53%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/11/2003,18Z,9.4,35%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/11/2003,12Z,18.2,17%,1017.8 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,06/11/2003,06Z,9.0,26%,1021.9 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/11/2003,00Z,3.4,39%,1018.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,06/11/2003,18Z,16.2,98%,1027.5 Hpa,280º (W ),7.2,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain showers"
ANZALI,06/11/2003,12Z,18.0,89%,1026.1 Hpa,020º (N),7.2,6/8,3/8 CB,AC,-,0.1(6h),-,-,Cloudy
ANZALI,06/11/2003,00Z,14.8,98%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,06/11/2003,21Z,6.6,45%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,06/11/2003,18Z,9.6,34%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/11/2003,15Z,13.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/11/2003,12Z,18.8,18%,1019.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,06/11/2003,09Z,15.0,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,06/11/2003,06Z,7.4,40%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,06/11/2003,03Z,1.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/11/2003,00Z,4.2,56%,1020.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,06/11/2003,18Z,8.0,94%,-,070º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,06/11/2003,12Z,11.4,62%,1023.9 Hpa,090º (E ),28.8,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,06/11/2003,06Z,6.0,82%,1025.6 Hpa,300º (NW),18.0,8/8,2/8 ST,AC,CS,-,-,-,Overcast
ARDEBIL,06/11/2003,00Z,7.4,100%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/11/2003,21Z,15.2,82%,-,210º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/11/2003,18Z,15.6,82%,1028.1 Hpa,100º (E ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,06/11/2003,15Z,16.8,,-,090º (E ),3.6,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,06/11/2003,12Z,18.6,67%,1026.6 Hpa,060º (NE),14.4,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BABULSAR,06/11/2003,09Z,20.0,63%,-,350º (N ),14.4,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,06/11/2003,06Z,15.6,76%,1026.6 Hpa,calm.,,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,06/11/2003,03Z,10.6,94%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,06/11/2003,00Z,15.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,06/11/2003,18Z,9.6,30%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/11/2003,12Z,18.4,18%,1013.5 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,06/11/2003,06Z,13.6,36%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/11/2003,00Z,4.8,41%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
