Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/07/2006,21Z,32.0,29%,999.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,18/07/2006,18Z,36.2,25%,999.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,18/07/2006,15Z,42.6,17%,997.9 Hpa,340º (N ),18.0,0/8,-,-,-,-,47.2,-,Clear
ABADAN,18/07/2006,12Z,45.6,12%,997.9 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,18/07/2006,09Z,45.6,12%,998.5 Hpa,330º (NW),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,18/07/2006,06Z,39.4,16%,998.3 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/07/2006,03Z,30.0,33%,997.4 Hpa,300º (NW),14.4,1/8,-,-,CI,-,-,30.0,Few clouds
ABADAN,18/07/2006,00Z,28.8,43%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/07/2006,21Z,24.8,19%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/07/2006,15Z,32.6,9%,997.3 Hpa,060º (NE),14.4,1/8,-,1/8 AC,-,-,34.2,-,Few clouds
ABADEH,18/07/2006,12Z,33.2,11%,995.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,18/07/2006,09Z,32.0,10%,995.9 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/07/2006,06Z,27.6,14%,997.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,18/07/2006,03Z,18.0,27%,999.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,17.4,Scattered clouds
ABADEH,18/07/2006,00Z,20.0,26%,998.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,18/07/2006,15Z,34.4,80%,994.7 Hpa,010º (N),18.0,3/8,-,3/8 AC,-,-,37.0,-,"Scattered clouds, mist"
ABU MUSA,18/07/2006,12Z,36.6,9%,995.1 Hpa,040º (NE),25.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ABU MUSA,18/07/2006,09Z,35.8,65%,996.4 Hpa,040º (NE),28.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ABU MUSA,18/07/2006,06Z,33.0,84%,997.0 Hpa,180º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,18/07/2006,03Z,31.2,87%,995.9 Hpa,160º (S ),18.0,7/8,-,7/8 AC,-,-,-,31.0,"Cloudy, mist"
AHAR,18/07/2006,21Z,20.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,18/07/2006,15Z,29.4,27%,-,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,18/07/2006,12Z,30.0,25%,-,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
