Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR-E-DAYYER,27/09/2022,09Z,34.7,49%,1007.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/09/2022,06Z,35.8,72%,1007.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/09/2022,03Z,29.3,46%,1006.6 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,27.9,"Clear, haze"
BANDAR-E-DAYYER,27/09/2022,00Z,30.3,50%,1005.8 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/09/2022,21Z,30.3,75%,1006.0 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/09/2022,18Z,30.7,76%,1006.3 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/09/2022,15Z,30.9,73%,1005.3 Hpa,200º (S ),14.4,0/8,-,-,-,-,34.0,-,"Clear, haze"
BANDARABBASS,27/09/2022,12Z,32.9,64%,1005.4 Hpa,180º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/09/2022,09Z,33.5,62%,1007.1 Hpa,200º (S ),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/09/2022,06Z,32.7,62%,1008.7 Hpa,150º (SE),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/09/2022,03Z,30.2,72%,1007.6 Hpa,110º (E ),10.8,1/8,1/8 SC,-,-,-,-,29.7,"Few clouds, haze"
BANDARABBASS,27/09/2022,00Z,29.9,74%,1007.1 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BIRJAND,27/09/2022,21Z,15.5,15%,1006.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/09/2022,18Z,20.2,12%,1006.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/09/2022,15Z,24.8,6%,1008.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,34.2,-,Clear
BIRJAND,27/09/2022,12Z,33.1,4%,1005.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/09/2022,09Z,32.5,5%,1004.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/09/2022,06Z,26.4,9%,1008.3 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,27/09/2022,03Z,12.0,40%,1010.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,9.1,"Clear, haze"
BIRJAND,27/09/2022,00Z,10.1,39%,1008.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/09/2022,21Z,15.6,62%,1011.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,27/09/2022,18Z,19.2,52%,1012.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,27/09/2022,15Z,24.2,38%,1012.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,29.8,-,"Clear, haze"
BOJNOURD,27/09/2022,12Z,29.2,27%,1010.6 Hpa,270º (W ),18.0,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
BOJNOURD,27/09/2022,09Z,26.1,30%,1012.2 Hpa,310º (NW),7.2,1/8,-,0/8 AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,27/09/2022,06Z,20.6,45%,1015.5 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,27/09/2022,03Z,13.8,70%,1016.2 Hpa,010º (N),3.6,0/8,-,-,-,-,-,13.2,"Clear, haze"
BOJNOURD,27/09/2022,00Z,13.6,74%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/09/2022,21Z,26.3,52%,1006.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/09/2022,18Z,31.8,49%,1006.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/09/2022,15Z,32.2,38%,1006.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,34.6,-,Clear
BUSHEHR (AIRPORT),27/09/2022,12Z,34.2,34%,1006.8 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/09/2022,09Z,34.0,39%,1007.8 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/09/2022,06Z,30.8,36%,1008.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/09/2022,03Z,28.6,55%,1006.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,24.8,Clear
BUSHEHR (AIRPORT),27/09/2022,00Z,25.7,68%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/09/2022,21Z,27.4,77%,1006.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/09/2022,18Z,27.7,76%,1006.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/09/2022,15Z,28.5,1217%,1006.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,32.5,-,"Clear, haze"
CHAHBAHAR,27/09/2022,12Z,31.1,67%,1004.3 Hpa,200º (S ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,27/09/2022,09Z,31.8,1495%,1005.9 Hpa,190º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,27/09/2022,06Z,29.8,70%,1008.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/09/2022,03Z,27.8,1881%,1008.2 Hpa,200º (S ),7.2,2/8,2/8 CU,-,-,-,-,26.9,"Few clouds, haze"
CHAHBAHAR,27/09/2022,00Z,27.4,77%,1007.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,27/09/2022,21Z,18.6,20%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/09/2022,18Z,25.0,12%,1005.0 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/09/2022,15Z,27.2,13%,1006.4 Hpa,130º (SE),3.6,0/8,-,-,-,-,33.7,-,Clear
ESFAHAN,27/09/2022,12Z,33.1,9%,1004.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/09/2022,09Z,31.5,11%,1005.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/09/2022,06Z,28.3,15%,1007.8 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/09/2022,03Z,15.1,29%,1010.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,15.1,Clear
ESFAHAN,27/09/2022,00Z,18.0,23%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/09/2022,21Z,21.0,18%,1003.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FASA,27/09/2022,18Z,25.4,18%,1003.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/09/2022,15Z,29.8,13%,1004.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,35.6,-,Clear
FASA,27/09/2022,12Z,35.0,6%,1003.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,27/09/2022,09Z,34.2,11%,1005.3 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,27/09/2022,06Z,29.8,16%,1007.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/09/2022,03Z,16.4,23%,1008.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,16.4,Clear
FASA,27/09/2022,00Z,17.4,23%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/09/2022,21Z,20.2,19%,1007.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/09/2022,18Z,23.1,17%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/09/2022,15Z,26.8,17%,1008.7 Hpa,020º (N),14.4,0/8,-,-,-,-,32.3,-,Clear
FERDOUS,27/09/2022,12Z,31.9,9%,1007.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/09/2022,09Z,29.5,13%,1008.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/09/2022,06Z,21.8,26%,1010.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/09/2022,03Z,15.7,31%,1011.0 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,13.0,Clear
FERDOUS,27/09/2022,00Z,14.4,32%,1010.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2022,21Z,26.2,24%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2022,18Z,29.0,21%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2022,15Z,32.4,16%,1004.4 Hpa,calm.,,0/8,-,-,-,-,36.0,-,Clear
GACH SARAN DU GUNBADAN,27/09/2022,12Z,35.4,13%,1003.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2022,09Z,34.6,15%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2022,06Z,30.0,25%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2022,03Z,19.4,49%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
GACH SARAN DU GUNBADAN,27/09/2022,00Z,21.8,37%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/09/2022,21Z,22.0,91%,1011.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,27/09/2022,18Z,22.0,92%,1013.0 Hpa,calm.,,7/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
GHARAKHIL,27/09/2022,15Z,22.8,91%,1013.0 Hpa,calm.,,8/8,6/8 CB,AC,,-,25.2,-,Overcast
GHARAKHIL,27/09/2022,12Z,24.0,79%,1013.7 Hpa,calm.,,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
GHARAKHIL,27/09/2022,09Z,24.2,79%,1014.9 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,27/09/2022,06Z,22.2,85%,1016.9 Hpa,calm.,,8/8,6/8 CB,AC,,0.3(24h),-,-,Overcast
GHARAKHIL,27/09/2022,03Z,20.2,93%,1017.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,20.0,Overcast
GHARAKHIL,27/09/2022,00Z,20.8,92%,1017.7 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
GHAZVIN,27/09/2022,21Z,21.5,28%,1006.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/09/2022,18Z,22.4,31%,1007.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/09/2022,15Z,24.6,29%,1008.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,31.0,-,Clear
GHAZVIN,27/09/2022,12Z,30.8,20%,1007.3 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/09/2022,09Z,28.6,28%,1009.5 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,27/09/2022,06Z,23.2,44%,1010.9 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/09/2022,03Z,12.0,80%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,11.9,Clear
GHAZVIN,27/09/2022,00Z,12.6,78%,1011.1 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/09/2022,21Z,16.6,39%,1011.0 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/09/2022,18Z,19.3,35%,1012.5 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/09/2022,15Z,21.9,26%,1012.5 Hpa,130º (SE),25.2,0/8,-,-,-,-,27.1,-,Clear
GHUCHAN,27/09/2022,12Z,26.6,20%,1010.7 Hpa,100º (E ),36.0,0/8,-,-,-,-,-,-,Clear
