Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/04/2018,21Z,25.2,51%,1010.6 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,30/04/2018,18Z,27.9,43%,1010.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,30/04/2018,15Z,32.1,30%,1008.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,34.2,-,Clear
ABADAN,30/04/2018,12Z,34.1,22%,1008.7 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADAN,30/04/2018,09Z,31.8,31%,1010.0 Hpa,260º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADAN,30/04/2018,06Z,29.0,43%,1010.4 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABADAN,30/04/2018,03Z,23.6,58%,1008.6 Hpa,280º (W ),3.6,1/8,-,1/8 AC,-,-,-,23.2,"Few clouds, haze"
ABADAN,30/04/2018,00Z,24.8,55%,1008.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/04/2018,21Z,12.6,51%,1007.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/04/2018,18Z,16.0,41%,1007.7 Hpa,240º (SW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,30/04/2018,15Z,20.2,27%,1005.2 Hpa,220º (SW),7.2,5/8,3/8 SC,-,CI,-,23.0,-,Cloudy
ABADEH,30/04/2018,12Z,22.4,17%,1004.8 Hpa,210º (SW),21.6,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,30/04/2018,09Z,19.0,31%,1006.9 Hpa,080º (E ),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,30/04/2018,06Z,14.6,45%,1008.6 Hpa,280º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,30/04/2018,03Z,11.6,63%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,7.8,Clear
ABADEH,30/04/2018,00Z,10.6,71%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/04/2018,15Z,28.0,70%,1006.1 Hpa,280º (W ),18.0,1/8,-,1/8 AC,-,-,34.0,-,"Few clouds, haze"
ABU MUSA,30/04/2018,12Z,30.2,100%,1006.4 Hpa,260º (W ),25.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,30/04/2018,09Z,30.0,61%,1007.3 Hpa,260º (W ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,30/04/2018,06Z,29.4,104%,1007.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/04/2018,03Z,27.4,75%,1005.6 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,27.0,"Clear, haze"
AHAR,30/04/2018,21Z,5.2,68%,1022.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,30/04/2018,18Z,9.4,52%,1022.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,30/04/2018,15Z,12.8,42%,1020.2 Hpa,050º (NE),14.4,3/8,1/8 SC,AC,CI,-,14.2,-,Scattered clouds
AHAR,30/04/2018,12Z,13.2,46%,1019.9 Hpa,060º (NE),14.4,6/8,3/8 CU,AC,CI,Tr(6h),-,-,Cloudy
AHAR,30/04/2018,09Z,13.0,46%,1020.7 Hpa,090º (E ),14.4,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
AHAR,30/04/2018,06Z,8.2,62%,1022.6 Hpa,080º (E ),10.8,8/8,2/8 CB,AC,,0.2(6h),-,-,"Overcast, rain showers"
AHAR,30/04/2018,03Z,8.2,81%,1019.9 Hpa,060º (NE),7.2,8/8,4/8 CB,AC,,-,-,8.1,Overcast
AHAR,30/04/2018,00Z,9.2,75%,1018.4 Hpa,090º (E ),7.2,7/8,4/8 ST,AC,-,-,-,-,Cloudy
AHWAZ,30/04/2018,21Z,27.0,35%,1009.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/04/2018,18Z,28.8,29%,1008.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/04/2018,15Z,31.7,22%,1007.3 Hpa,260º (W ),10.8,1/8,1/8 CU,-,-,-,34.4,-,Few clouds
AHWAZ,30/04/2018,12Z,33.7,20%,1007.0 Hpa,280º (W ),10.8,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
AHWAZ,30/04/2018,09Z,33.9,19%,1008.5 Hpa,250º (W ),10.8,6/8,1/8 CU,-,CI,-,-,-,Cloudy
AHWAZ,30/04/2018,06Z,28.8,33%,1009.1 Hpa,320º (NW),3.6,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,30/04/2018,03Z,24.0,46%,1008.2 Hpa,020º (N),3.6,3/8,3/8 SC,-,-,-,-,22.1,"Scattered clouds, haze"
