Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,10/06/2015,12Z,49.0,9%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/06/2015,09Z,45.6,13%,998.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/06/2015,06Z,39.6,15%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/06/2015,03Z,30.2,27%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,28.6,Clear
AHWAZ,10/06/2015,00Z,30.2,29%,997.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,10/06/2015,21Z,20.2,33%,1000.1 Hpa,120º (SE),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/06/2015,18Z,25.4,19%,999.8 Hpa,350º (N ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/06/2015,15Z,28.4,18%,1000.7 Hpa,330º (NW),14.4,7/8,4/8 CB,AC,-,-,32.4,-,Cloudy
ALI-GOODARZ,10/06/2015,12Z,32.2,12%,999.6 Hpa,260º (W ),7.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,10/06/2015,09Z,30.8,11%,1000.9 Hpa,220º (SW),7.2,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,10/06/2015,06Z,26.6,26%,1001.8 Hpa,130º (SE),14.4,0/8,-,-,-,Tr(24h),-,-,"Clear, dust"
ALI-GOODARZ,10/06/2015,03Z,16.4,43%,1004.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,14.8,"Clear, dust"
ALI-GOODARZ,10/06/2015,00Z,16.4,40%,1002.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,10/06/2015,21Z,24.0,76%,1008.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,10/06/2015,18Z,25.0,77%,1007.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,10/06/2015,15Z,26.6,68%,1007.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,29.4,-,Clear
ANZALI,10/06/2015,12Z,28.2,111%,1008.0 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,10/06/2015,09Z,27.6,63%,1009.7 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,10/06/2015,06Z,26.6,121%,1010.9 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,10/06/2015,03Z,21.6,87%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
ANZALI,10/06/2015,00Z,21.4,87%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/06/2015,21Z,21.6,33%,1000.6 Hpa,250º (W ),7.2,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ARAK,10/06/2015,18Z,23.6,28%,1002.9 Hpa,260º (W ),7.2,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ARAK,10/06/2015,15Z,28.0,27%,1002.4 Hpa,060º (NE),14.4,5/8,2/8 CU/SC,AC,-,-,32.8,-,"Cloudy, dust"
ARAK,10/06/2015,12Z,31.6,16%,1000.8 Hpa,030º (NE),14.4,5/8,2/8 CU/SC,AC,CI,-,-,-,"Cloudy, dust"
ARAK,10/06/2015,09Z,32.0,19%,1000.9 Hpa,080º (E ),10.8,4/8,2/8 CU,AC,CI,-,-,-,"Scattered clouds, dust"
ARAK,10/06/2015,06Z,25.4,31%,1005.0 Hpa,340º (N ),7.2,0/8,-,-,-,1.5(24h),-,-,"Clear, dust"
ARAK,10/06/2015,03Z,18.2,46%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,17.0,"Clear, dust"
ARAK,10/06/2015,00Z,19.4,36%,1007.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/06/2015,21Z,14.0,87%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/06/2015,18Z,19.6,60%,1004.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/06/2015,15Z,22.0,57%,1005.2 Hpa,040º (NE),21.6,5/8,4/8 CB,AC,CI,-,30.8,-,Cloudy
ARDEBIL,10/06/2015,12Z,29.6,36%,1004.0 Hpa,050º (NE),28.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,10/06/2015,09Z,29.4,28%,1005.8 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,10/06/2015,06Z,22.4,49%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/06/2015,03Z,13.8,68%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
ARDEBIL,10/06/2015,00Z,10.8,83%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/06/2015,21Z,24.4,78%,1006.6 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,10/06/2015,18Z,24.0,76%,1007.0 Hpa,080º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,10/06/2015,15Z,25.2,71%,1007.6 Hpa,060º (NE),10.8,4/8,-,-,CI,-,27.6,-,Scattered clouds
BABULSAR,10/06/2015,12Z,27.2,62%,1008.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/06/2015,09Z,27.4,60%,1010.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/06/2015,06Z,25.8,60%,1011.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/06/2015,03Z,21.2,85%,1012.0 Hpa,calm.,,3/8,-,-,CI,-,-,20.0,Scattered clouds
BABULSAR,10/06/2015,00Z,20.8,87%,1012.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BAFT,10/06/2015,21Z,22.0,19%,996.7 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,10/06/2015,18Z,23.4,18%,997.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,10/06/2015,15Z,27.6,16%,996.1 Hpa,360º (N ),25.2,1/8,1/8 CU,-,-,-,31.0,-,Few clouds
BAFT,10/06/2015,12Z,30.6,15%,996.7 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/06/2015,09Z,29.0,15%,998.5 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,10/06/2015,06Z,26.6,17%,999.6 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/06/2015,03Z,22.4,24%,999.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,17.0,Clear
BAFT,10/06/2015,00Z,17.8,29%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/06/2015,21Z,26.3,9%,998.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/06/2015,18Z,30.4,7%,998.4 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BAM,10/06/2015,15Z,35.8,5%,997.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,39.4,-,Clear
BAM,10/06/2015,12Z,38.7,7%,996.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,10/06/2015,09Z,37.8,8%,998.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,10/06/2015,06Z,35.6,9%,1000.0 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,10/06/2015,03Z,30.4,14%,1000.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,28.2,Clear
BAM,10/06/2015,00Z,31.7,12%,998.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/06/2015,21Z,32.0,71%,998.9 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,10/06/2015,18Z,33.2,61%,997.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/06/2015,15Z,35.2,55%,997.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,38.0,-,"Clear, haze"
BANDAR LENGEH,10/06/2015,12Z,35.8,55%,999.2 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,10/06/2015,09Z,36.6,53%,1000.1 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,10/06/2015,06Z,34.8,,1000.7 Hpa,100º (E ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,10/06/2015,03Z,32.2,66%,999.9 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,29.6,"Clear, haze"
BANDAR LENGEH,10/06/2015,00Z,31.8,72%,998.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/06/2015,21Z,31.4,71%,999.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,10/06/2015,18Z,31.0,68%,999.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,10/06/2015,15Z,32.4,75%,999.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,35.4,-,"Clear, dust"
BANDAR-E-DAYYER,10/06/2015,12Z,33.8,81%,998.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,10/06/2015,09Z,34.2,68%,999.9 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,10/06/2015,06Z,33.4,82%,1000.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,10/06/2015,03Z,30.2,61%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,27.5,"Clear, haze"
BANDAR-E-DAYYER,10/06/2015,00Z,29.8,58%,997.6 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/06/2015,21Z,31.5,78%,1001.4 Hpa,090º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/06/2015,18Z,31.8,80%,1000.7 Hpa,120º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,10/06/2015,15Z,33.3,69%,998.5 Hpa,140º (SE),18.0,0/8,-,-,-,-,35.8,-,"Clear, haze"
BANDARABBASS,10/06/2015,12Z,34.9,66%,999.3 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,10/06/2015,09Z,35.2,60%,1001.5 Hpa,170º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,10/06/2015,06Z,34.2,63%,1002.7 Hpa,140º (SE),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,10/06/2015,03Z,31.2,76%,1002.1 Hpa,040º (NE),7.2,1/8,1/8 SC,-,-,-,-,29.6,"Few clouds, haze"
BANDARABBASS,10/06/2015,00Z,30.5,74%,1001.0 Hpa,070º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BIRJAND,10/06/2015,21Z,15.4,11%,1002.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/06/2015,18Z,21.7,7%,1002.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/06/2015,15Z,28.7,2%,1003.6 Hpa,050º (NE),21.6,0/8,-,-,-,-,34.5,-,Clear
BIRJAND,10/06/2015,12Z,33.6,2%,1002.2 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/06/2015,09Z,33.0,0%,1001.7 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/06/2015,06Z,29.8,2%,1003.0 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/06/2015,03Z,15.9,12%,1005.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,10.9,Clear
BIRJAND,10/06/2015,00Z,13.6,13%,1004.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/06/2015,21Z,21.0,55%,1005.2 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/06/2015,18Z,25.8,37%,1006.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/06/2015,15Z,29.6,25%,1006.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,35.4,-,Clear
BOJNOURD,10/06/2015,12Z,34.2,10%,1005.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/06/2015,09Z,32.8,13%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/06/2015,06Z,25.6,19%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/06/2015,03Z,17.2,36%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
BOJNOURD,10/06/2015,00Z,17.2,30%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/06/2015,21Z,30.1,89%,999.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,10/06/2015,18Z,30.1,81%,999.0 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/06/2015,15Z,32.4,73%,998.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,35.6,-,Clear
BUSHEHR,10/06/2015,12Z,33.1,12%,998.6 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/06/2015,09Z,33.8,73%,999.4 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/06/2015,06Z,32.8,12%,999.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/06/2015,03Z,30.3,77%,998.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,28.6,"Clear, haze"
BUSHEHR,10/06/2015,00Z,30.9,72%,998.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),10/06/2015,21Z,30.0,75%,999.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/06/2015,18Z,30.4,58%,999.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/06/2015,15Z,32.6,57%,998.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,37.2,-,Clear
BUSHEHR (AIRPORT),10/06/2015,12Z,33.4,57%,998.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/06/2015,09Z,36.4,47%,999.5 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),10/06/2015,06Z,33.0,56%,999.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/06/2015,03Z,28.4,63%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,27.2,Clear
BUSHEHR (AIRPORT),10/06/2015,00Z,28.6,61%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/06/2015,21Z,80.3,,1001.9 Hpa,070º (E ),10.8,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,10/06/2015,18Z,70.3,,1002.4 Hpa,110º (E ),18.0,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,10/06/2015,15Z,70.3,,1000.9 Hpa,120º (SE),21.6,6/8,3/8 ST,AC,CC,-,34.1,-,"Cloudy, mist"
CHAHBAHAR,10/06/2015,12Z,80.4,,999.5 Hpa,130º (SE),18.0,6/8,1/8 CU,AC,CC,-,-,-,"Cloudy, mist"
CHAHBAHAR,10/06/2015,09Z,80.4,,1001.1 Hpa,140º (SE),25.2,6/8,1/8 CU,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,10/06/2015,06Z,90.4,,1001.9 Hpa,090º (E ),14.4,5/8,1/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,10/06/2015,03Z,-0.5,,1002.5 Hpa,100º (E ),10.8,2/8,-,1/8 AC,CC,-,-,30.7,"Few clouds, haze"
CHAHBAHAR,10/06/2015,00Z,-0.4,,1001.1 Hpa,100º (E ),7.2,5/8,3/8 ST,AC,CS,-,-,-,"Cloudy, haze"
ESFAHAN,10/06/2015,21Z,26.4,26%,998.5 Hpa,040º (NE),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ESFAHAN,10/06/2015,18Z,29.0,21%,998.6 Hpa,060º (NE),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,10/06/2015,15Z,30.6,19%,999.6 Hpa,030º (NE),7.2,3/8,1/8 SC,AC,-,-,35.2,-,Scattered clouds
ESFAHAN,10/06/2015,12Z,32.2,15%,999.7 Hpa,310º (NW),25.2,7/8,1/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,10/06/2015,09Z,33.2,17%,999.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/06/2015,06Z,30.2,21%,1001.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,10/06/2015,03Z,22.8,33%,1002.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,21.6,"Clear, dust"
ESFAHAN,10/06/2015,00Z,23.2,29%,1001.1 Hpa,calm.,,0/8,-,-,-,2.0(6h),-,-,Clear
FASA,10/06/2015,21Z,30.8,16%,993.3 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,10/06/2015,18Z,31.4,15%,993.4 Hpa,080º (E ),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,10/06/2015,15Z,37.2,9%,994.3 Hpa,340º (N ),10.8,2/8,2/8 SC,-,-,-,39.4,-,Few clouds
FASA,10/06/2015,12Z,38.6,7%,995.0 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,10/06/2015,09Z,38.2,9%,995.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FASA,10/06/2015,06Z,36.0,12%,997.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,10/06/2015,03Z,21.8,26%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
FASA,10/06/2015,00Z,22.8,17%,996.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/06/2015,21Z,25.0,5%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/06/2015,18Z,26.4,7%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/06/2015,15Z,31.0,5%,1002.2 Hpa,030º (NE),21.6,0/8,-,-,-,-,34.4,-,Clear
FERDOUS,10/06/2015,12Z,34.2,5%,1001.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/06/2015,09Z,33.0,8%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/06/2015,06Z,27.6,12%,1003.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/06/2015,03Z,19.0,22%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
FERDOUS,10/06/2015,00Z,17.6,28%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/06/2015,21Z,28.0,18%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/06/2015,18Z,33.9,12%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/06/2015,15Z,38.7,11%,997.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,45.5,-,Clear
GACH SARAN DU GUNBADAN,10/06/2015,12Z,41.7,9%,997.2 Hpa,270º (W ),21.6,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/06/2015,09Z,43.5,5%,997.7 Hpa,100º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/06/2015,06Z,41.0,6%,999.0 Hpa,100º (E ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/06/2015,03Z,29.0,18%,999.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,27.2,Scattered clouds
GACH SARAN DU GUNBADAN,10/06/2015,00Z,29.5,11%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/06/2015,21Z,21.9,88%,1006.2 Hpa,270º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,10/06/2015,18Z,22.6,89%,1007.1 Hpa,100º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,10/06/2015,15Z,26.8,68%,1007.2 Hpa,350º (N ),7.2,5/8,-,3/8 AC,CI,-,30.6,-,Cloudy
GHARAKHIL,10/06/2015,12Z,29.0,50%,1008.8 Hpa,330º (NW),10.8,5/8,-,2/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,10/06/2015,09Z,28.8,55%,1010.1 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,10/06/2015,06Z,25.6,64%,1012.8 Hpa,360º (N ),10.8,0/8,-,-,-,0.2(6h),-,-,Clear
GHARAKHIL,10/06/2015,03Z,20.0,90%,1012.8 Hpa,120º (SE),7.2,5/8,-,-,CI,-,-,19.0,Cloudy
GHARAKHIL,10/06/2015,00Z,19.0,90%,1012.3 Hpa,270º (W ),10.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
GHAZVIN,10/06/2015,21Z,21.5,32%,1003.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/06/2015,18Z,25.0,26%,1003.2 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
