Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/05/2015,21Z,26.2,56%,1007.8 Hpa,270º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,04/05/2015,18Z,28.4,43%,1007.1 Hpa,180º (S ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,04/05/2015,15Z,32.2,30%,1006.3 Hpa,180º (S ),21.6,3/8,1/8 SC,AC,-,-,38.2,-,Scattered clouds
ABADAN,04/05/2015,12Z,37.4,16%,1006.5 Hpa,180º (S ),21.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADAN,04/05/2015,09Z,34.8,20%,1008.5 Hpa,030º (NE),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,04/05/2015,06Z,32.2,20%,1008.2 Hpa,090º (E ),7.2,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADAN,04/05/2015,03Z,26.8,33%,1008.6 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,25.0,"Cloudy, haze"
ABADAN,04/05/2015,00Z,25.2,47%,1007.1 Hpa,200º (S ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADEH,04/05/2015,21Z,16.6,39%,1005.9 Hpa,140º (SE),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,04/05/2015,18Z,17.2,37%,1006.6 Hpa,200º (S ),36.0,6/8,-,6/8 AC,-,-,-,-,Cloudy
ABADEH,04/05/2015,15Z,19.6,25%,1008.9 Hpa,220º (SW),14.4,7/8,2/8 SC,AC,-,-,23.2,-,Cloudy
ABADEH,04/05/2015,12Z,21.8,14%,1007.8 Hpa,210º (SW),36.0,8/8,2/8 SC,AC,,-,-,-,Overcast
ABADEH,04/05/2015,09Z,22.6,17%,1007.1 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
ABADEH,04/05/2015,06Z,20.2,20%,1007.7 Hpa,300º (NW),14.4,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,04/05/2015,03Z,10.8,42%,1009.7 Hpa,calm.,,3/8,-,-,CI,-,-,10.0,Scattered clouds
ABADEH,04/05/2015,00Z,12.0,39%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/05/2015,15Z,30.0,67%,1004.1 Hpa,270º (W ),7.2,2/8,-,-,CI,-,34.8,-,"Few clouds, haze"
ABU MUSA,04/05/2015,12Z,32.4,87%,1005.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/05/2015,09Z,31.8,58%,1005.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/05/2015,06Z,31.0,94%,1006.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/05/2015,03Z,28.0,77%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,26.6,"Clear, haze"
AHAR,04/05/2015,21Z,11.6,73%,1007.8 Hpa,320º (NW),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
AHAR,04/05/2015,18Z,11.2,77%,1009.8 Hpa,310º (NW),21.6,8/8,6/8 CB,AC,,3.0(6h),-,-,Overcast
AHAR,04/05/2015,15Z,11.4,84%,1015.2 Hpa,190º (S ),21.6,8/8,5/8 CB,AC,,-,22.0,-,"Overcast, rain"
AHAR,04/05/2015,12Z,16.6,50%,1010.6 Hpa,290º (W ),7.2,7/8,6/8 CB,AC,-,0.4(6h),-,-,"Cloudy, rain showers"
AHAR,04/05/2015,09Z,21.8,20%,1008.5 Hpa,280º (W ),21.6,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
AHAR,04/05/2015,06Z,19.0,34%,1008.9 Hpa,290º (W ),14.4,6/8,-,2/8 AC,CI,-,-,-,Cloudy
AHAR,04/05/2015,03Z,7.4,89%,1010.1 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,6.8,Cloudy
AHAR,04/05/2015,00Z,7.6,81%,1010.6 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
AHWAZ,04/05/2015,21Z,27.2,48%,1006.8 Hpa,180º (S ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,04/05/2015,18Z,30.0,41%,1006.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/05/2015,15Z,34.6,26%,1005.4 Hpa,180º (S ),14.4,3/8,-,3/8 AC,-,-,38.6,-,Scattered clouds
AHWAZ,04/05/2015,12Z,37.0,19%,1005.7 Hpa,180º (S ),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
AHWAZ,04/05/2015,09Z,36.8,18%,1007.5 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,"Overcast, haze"
AHWAZ,04/05/2015,06Z,31.2,30%,1008.1 Hpa,060º (NE),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
AHWAZ,04/05/2015,03Z,24.6,37%,1008.2 Hpa,330º (NW),7.2,5/8,2/8 SC,-,CI,-,-,21.0,"Cloudy, haze"
AHWAZ,04/05/2015,00Z,23.0,46%,1006.5 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/05/2015,21Z,14.8,33%,1005.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/05/2015,18Z,15.0,39%,1008.1 Hpa,110º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,04/05/2015,15Z,19.6,29%,1007.2 Hpa,230º (SW),7.2,6/8,1/8 SC,AC,CI,-,21.8,-,Cloudy
ALI-GOODARZ,04/05/2015,12Z,19.8,26%,1007.7 Hpa,270º (W ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,04/05/2015,09Z,21.2,18%,1008.0 Hpa,270º (W ),10.8,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,04/05/2015,06Z,14.8,54%,1010.2 Hpa,250º (W ),7.2,7/8,-,5/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,04/05/2015,03Z,12.0,37%,1009.5 Hpa,130º (SE),18.0,6/8,-,3/8 AC,CI,-,-,7.8,Cloudy
ALI-GOODARZ,04/05/2015,00Z,12.6,35%,1007.7 Hpa,110º (E ),14.4,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,04/05/2015,21Z,16.4,93%,1010.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,04/05/2015,18Z,16.8,89%,1011.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,04/05/2015,15Z,18.8,79%,1010.4 Hpa,020º (N),10.8,6/8,-,6/8 AC,-,-,21.0,-,Cloudy
ANZALI,04/05/2015,12Z,20.2,180%,1010.2 Hpa,060º (NE),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,04/05/2015,09Z,20.0,74%,1011.5 Hpa,060º (NE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,04/05/2015,06Z,21.0,171%,1011.7 Hpa,060º (NE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,04/05/2015,03Z,16.0,91%,1011.6 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,14.4,"Few clouds, mist"
ANZALI,04/05/2015,00Z,15.2,89%,1011.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,04/05/2015,21Z,19.0,20%,1002.6 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ARAK,04/05/2015,18Z,20.4,21%,1004.3 Hpa,150º (SE),10.8,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ARAK,04/05/2015,15Z,23.4,17%,1006.1 Hpa,200º (S ),21.6,5/8,1/8 CU,-,CI,-,27.0,-,Cloudy
ARAK,04/05/2015,12Z,25.8,11%,1004.8 Hpa,230º (SW),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,04/05/2015,09Z,25.8,10%,1005.7 Hpa,250º (W ),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,04/05/2015,06Z,22.4,17%,1006.8 Hpa,300º (NW),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,04/05/2015,03Z,12.8,39%,1008.8 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,11.2,"Cloudy, dust"
ARAK,04/05/2015,00Z,13.4,32%,1006.9 Hpa,220º (SW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ARDEBIL,04/05/2015,21Z,10.4,95%,1010.0 Hpa,210º (SW),28.8,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
ARDEBIL,04/05/2015,18Z,13.8,61%,1011.0 Hpa,240º (SW),43.2,7/8,6/8 CB,AC,CI,0.3(6h),-,-,"Cloudy, rain showers"
ARDEBIL,04/05/2015,15Z,18.4,30%,1010.9 Hpa,210º (SW),54.0,8/8,5/8 CB,AC,CS,-,24.8,-,"Overcast, rain showers"
ARDEBIL,04/05/2015,12Z,22.2,31%,1006.7 Hpa,330º (NW),25.2,7/8,4/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, rain showers"
ARDEBIL,04/05/2015,09Z,23.0,26%,1007.5 Hpa,330º (NW),21.6,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,04/05/2015,06Z,14.4,73%,1009.2 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,04/05/2015,03Z,3.8,97%,1012.0 Hpa,calm.,,6/8,2/8 ST,-,CI,-,-,1.4,Cloudy
ARDEBIL,04/05/2015,00Z,5.2,97%,1010.0 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BABULSAR,04/05/2015,21Z,17.4,88%,1008.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/05/2015,18Z,17.8,88%,1008.2 Hpa,080º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,04/05/2015,15Z,19.0,71%,1008.7 Hpa,030º (NE),7.2,3/8,-,-,CI,-,21.8,-,Scattered clouds
BABULSAR,04/05/2015,12Z,20.2,59%,1009.3 Hpa,330º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,04/05/2015,09Z,20.4,64%,1010.9 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,04/05/2015,06Z,19.4,73%,1012.0 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
