Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,29/10/2013,18Z,6.8,47%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/10/2013,15Z,10.2,35%,1020.1 Hpa,calm.,,0/8,-,-,-,-,14.4,-,Clear
ALI-GOODARZ,29/10/2013,12Z,13.6,27%,1016.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/10/2013,09Z,12.2,34%,1017.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/10/2013,06Z,5.2,72%,1021.3 Hpa,110º (E ),14.4,0/8,-,-,-,0.8(24h),-,-,Clear
ALI-GOODARZ,29/10/2013,03Z,0.0,86%,1022.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,0.0,Clear
ALI-GOODARZ,29/10/2013,00Z,2.2,84%,1019.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,29/10/2013,21Z,14.0,93%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,29/10/2013,18Z,15.8,85%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,29/10/2013,15Z,17.4,72%,1021.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,20.2,-,Clear
ANZALI,29/10/2013,12Z,19.2,119%,1020.5 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,29/10/2013,09Z,19.6,67%,1021.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,29/10/2013,06Z,15.4,133%,1022.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,29/10/2013,03Z,12.2,92%,1021.2 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,12.2,Scattered clouds
ANZALI,29/10/2013,00Z,12.6,94%,1020.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,29/10/2013,21Z,4.8,52%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/10/2013,18Z,7.8,45%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/10/2013,15Z,11.0,35%,1021.1 Hpa,calm.,,0/8,-,-,-,-,16.0,-,"Clear, haze"
ARAK,29/10/2013,12Z,15.6,25%,1017.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,29/10/2013,09Z,14.2,32%,1018.0 Hpa,360º (N ),3.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,29/10/2013,06Z,7.0,71%,1020.9 Hpa,calm.,,0/8,-,-,-,0.8(24h),-,-,"Clear, haze"
ARAK,29/10/2013,03Z,0.2,89%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,0.2,"Clear, mist"
ARAK,29/10/2013,00Z,3.0,81%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/10/2013,21Z,2.2,93%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/10/2013,18Z,5.4,91%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/10/2013,15Z,7.6,89%,1021.6 Hpa,calm.,,0/8,-,-,-,-,13.6,-,Clear
ARDEBIL,29/10/2013,12Z,13.2,48%,1019.1 Hpa,340º (N ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,29/10/2013,09Z,11.8,58%,1019.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,29/10/2013,06Z,7.6,79%,1022.0 Hpa,calm.,,2/8,1/8 SC,AC,CI,-,-,-,Few clouds
ARDEBIL,29/10/2013,03Z,2.8,93%,1022.5 Hpa,calm.,,7/8,6/8 SC,AC,-,-,-,2.2,Cloudy
ARDEBIL,29/10/2013,00Z,2.2,93%,1019.0 Hpa,calm.,,6/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,29/10/2013,21Z,13.4,95%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/10/2013,18Z,14.8,88%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/10/2013,15Z,17.2,71%,1021.0 Hpa,calm.,,0/8,-,-,-,-,20.0,-,Clear
BABULSAR,29/10/2013,12Z,19.2,64%,1021.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/10/2013,09Z,19.6,65%,1021.6 Hpa,330º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,29/10/2013,06Z,17.2,75%,1021.8 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
BABULSAR,29/10/2013,03Z,11.4,94%,1020.3 Hpa,Vble.,,1/8,-,0/8 AC,-,-,-,11.4,Few clouds
BABULSAR,29/10/2013,00Z,12.8,97%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/10/2013,21Z,9.2,42%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/10/2013,18Z,10.0,39%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/10/2013,15Z,13.0,25%,1012.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,17.8,-,Clear
BAFT,29/10/2013,12Z,16.8,20%,1009.6 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,29/10/2013,09Z,16.0,20%,1011.7 Hpa,270º (W ),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,29/10/2013,06Z,14.6,25%,1011.8 Hpa,300º (NW),36.0,0/8,2/8 CU,-,-,-,-,-,Clear
BAFT,29/10/2013,03Z,10.2,40%,1012.0 Hpa,300º (NW),14.4,3/8,3/8 CU,-,-,-,-,8.6,Scattered clouds
BAFT,29/10/2013,00Z,11.0,38%,1008.2 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,29/10/2013,21Z,17.2,40%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/10/2013,18Z,18.4,34%,1012.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/10/2013,15Z,20.0,30%,1012.1 Hpa,010º (N),7.2,0/8,-,-,-,-,24.2,-,"Clear, haze"
BAM,29/10/2013,12Z,23.0,27%,1010.0 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,29/10/2013,09Z,23.6,26%,1008.9 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,29/10/2013,06Z,22.0,27%,1010.2 Hpa,350º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,29/10/2013,03Z,18.4,44%,1008.3 Hpa,300º (NW),7.2,1/8,-,1/8 AC,-,-,-,16.0,Few clouds
BAM,29/10/2013,00Z,17.2,28%,1005.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/10/2013,21Z,27.6,50%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/10/2013,18Z,28.2,49%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/10/2013,15Z,31.0,42%,1010.5 Hpa,250º (W ),25.2,0/8,-,-,-,-,35.8,-,Clear
BANDAR LENGEH,29/10/2013,12Z,32.4,,1009.9 Hpa,250º (W ),32.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,29/10/2013,09Z,35.4,20%,1011.4 Hpa,260º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,29/10/2013,06Z,32.4,,1012.9 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,29/10/2013,03Z,23.2,50%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
BANDAR LENGEH,29/10/2013,00Z,24.0,52%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/10/2013,21Z,24.0,25%,1012.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/10/2013,18Z,27.0,18%,1012.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/10/2013,15Z,30.6,17%,1011.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,35.0,-,Clear
BANDAR-E-DAYYER,29/10/2013,12Z,34.6,77%,1010.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/10/2013,09Z,31.8,43%,1011.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/10/2013,06Z,29.8,101%,1013.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/10/2013,03Z,24.4,41%,1011.6 Hpa,320º (NW),10.8,2/8,-,2/8 AC,-,-,-,23.5,Few clouds
BANDAR-E-DAYYER,29/10/2013,00Z,25.6,39%,1011.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/10/2013,21Z,24.8,73%,1010.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/10/2013,18Z,28.2,66%,1010.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/10/2013,15Z,29.5,62%,1009.2 Hpa,240º (SW),21.6,0/8,-,-,-,-,33.2,-,"Clear, haze"
BANDARABBASS,29/10/2013,12Z,32.6,49%,1008.7 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/10/2013,09Z,31.4,51%,1010.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/10/2013,06Z,30.5,54%,1012.6 Hpa,130º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,29/10/2013,03Z,22.7,76%,1011.2 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,20.0,"Few clouds, haze"
BANDARABBASS,29/10/2013,00Z,24.2,71%,1009.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,29/10/2013,21Z,5.6,75%,1018.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/10/2013,18Z,8.2,68%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/10/2013,15Z,10.6,58%,1016.6 Hpa,320º (NW),14.4,1/8,1/8 SC,-,-,-,16.3,-,Few clouds
BIRJAND,29/10/2013,12Z,13.6,45%,1012.8 Hpa,330º (NW),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BIRJAND,29/10/2013,09Z,15.2,45%,1010.5 Hpa,330º (NW),21.6,6/8,6/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,29/10/2013,06Z,14.1,49%,1012.1 Hpa,270º (W ),21.6,7/8,6/8 CB,AC,-,Tr(6h),-,-,Cloudy
BIRJAND,29/10/2013,03Z,11.6,53%,1009.9 Hpa,calm.,,3/8,3/8 SC,AC,CI,-,-,11.3,Scattered clouds
BIRJAND,29/10/2013,00Z,13.4,43%,1007.7 Hpa,020º (N),10.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,29/10/2013,21Z,6.0,91%,1024.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,29/10/2013,18Z,5.6,88%,1024.1 Hpa,calm.,,5/8,5/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,29/10/2013,15Z,8.0,81%,1023.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,11.4,-,Few clouds
BOJNOURD,29/10/2013,12Z,10.4,62%,1021.3 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,29/10/2013,09Z,9.8,68%,1021.3 Hpa,300º (NW),18.0,6/8,6/8 CU,-,-,-,-,-,Cloudy
BOJNOURD,29/10/2013,06Z,9.4,72%,1021.6 Hpa,320º (NW),21.6,7/8,4/8 CU,AC,-,0.1(24h),-,-,"Cloudy, haze"
BOJNOURD,29/10/2013,03Z,8.0,84%,1019.6 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,7.0,"Overcast, mist"
BOJNOURD,29/10/2013,00Z,7.2,88%,1018.1 Hpa,230º (SW),10.8,8/8,2/8 ST,AC,,0.1(6h),-,-,Overcast
BUSHEHR,29/10/2013,21Z,21.0,49%,1014.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/10/2013,18Z,23.8,47%,1014.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/10/2013,15Z,25.6,38%,1013.3 Hpa,340º (N ),18.0,0/8,-,-,-,-,29.2,-,Clear
BUSHEHR,29/10/2013,12Z,28.0,112%,1012.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/10/2013,09Z,29.0,46%,1013.4 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/10/2013,06Z,26.2,217%,1014.3 Hpa,350º (N ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,29/10/2013,03Z,22.4,77%,1013.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,22.2,Clear
BUSHEHR,29/10/2013,00Z,23.8,76%,1012.5 Hpa,360º (N ),18.0,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),29/10/2013,21Z,21.0,43%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/10/2013,18Z,24.8,48%,1014.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/10/2013,15Z,25.8,28%,1013.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,29.2,-,Clear
BUSHEHR (AIRPORT),29/10/2013,12Z,27.6,37%,1012.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/10/2013,09Z,27.8,44%,1013.5 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),29/10/2013,06Z,25.8,61%,1014.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/10/2013,03Z,23.0,76%,1013.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,23.0,"Clear, haze"
BUSHEHR (AIRPORT),29/10/2013,00Z,24.0,67%,1012.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/10/2013,21Z,80.0,,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/10/2013,18Z,80.0,,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/10/2013,15Z,70.0,,1009.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,30.6,-,"Clear, mist"
CHAHBAHAR,29/10/2013,12Z,80.0,,1008.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/10/2013,09Z,80.0,,1010.2 Hpa,230º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,29/10/2013,06Z,80.0,,1012.7 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,29/10/2013,03Z,26.0,99%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/10/2013,00Z,80.0,,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,29/10/2013,21Z,7.0,43%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/10/2013,18Z,10.6,36%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/10/2013,15Z,13.8,30%,1017.6 Hpa,calm.,,0/8,-,-,-,-,18.6,-,Clear
ESFAHAN,29/10/2013,12Z,18.2,19%,1014.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/10/2013,09Z,16.8,20%,1014.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/10/2013,06Z,12.2,47%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/10/2013,03Z,4.8,74%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,4.8,Clear
ESFAHAN,29/10/2013,00Z,7.2,71%,1014.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/10/2013,21Z,10.4,33%,1010.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,29/10/2013,18Z,13.4,23%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/10/2013,15Z,19.4,25%,1010.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,26.2,-,Clear
FASA,29/10/2013,12Z,25.8,17%,1008.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,29/10/2013,09Z,25.4,15%,1008.8 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,29/10/2013,06Z,21.6,25%,1010.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,29/10/2013,03Z,10.4,47%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,9.6,Clear
FASA,29/10/2013,00Z,11.2,47%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/10/2013,21Z,7.2,75%,1020.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/10/2013,18Z,9.0,72%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/10/2013,15Z,10.2,71%,1018.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,13.4,-,Clear
FERDOUS,29/10/2013,12Z,13.0,55%,1015.0 Hpa,290º (W ),21.6,6/8,5/8 SC,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
FERDOUS,29/10/2013,09Z,10.8,74%,1014.6 Hpa,310º (NW),18.0,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
FERDOUS,29/10/2013,06Z,9.6,82%,1015.2 Hpa,280º (W ),18.0,8/8,3/8 CB,AC,,1.0(6h),-,-,Overcast
FERDOUS,29/10/2013,03Z,10.4,90%,1012.7 Hpa,280º (W ),18.0,7/8,6/8 ST,AC,-,-,-,10.4,Cloudy
FERDOUS,29/10/2013,00Z,12.0,81%,1009.8 Hpa,calm.,,8/8,4/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,29/10/2013,21Z,13.0,48%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/10/2013,18Z,17.0,39%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/10/2013,15Z,21.0,26%,1014.7 Hpa,260º (W ),7.2,1/8,-,-,CI,-,29.0,-,Few clouds
GACH SARAN DU GUNBADAN,29/10/2013,12Z,29.0,18%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/10/2013,09Z,26.8,23%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/10/2013,06Z,21.8,36%,1015.3 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
GACH SARAN DU GUNBADAN,29/10/2013,03Z,12.0,44%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
GACH SARAN DU GUNBADAN,29/10/2013,00Z,12.8,58%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/10/2013,21Z,11.8,80%,1021.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,29/10/2013,18Z,12.4,90%,1022.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,29/10/2013,15Z,15.2,86%,1022.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,20.6,-,Few clouds
GHARAKHIL,29/10/2013,12Z,19.8,67%,1021.0 Hpa,020º (N),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,29/10/2013,09Z,19.4,63%,1021.5 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,29/10/2013,06Z,17.8,72%,1022.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/10/2013,03Z,10.4,94%,1021.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,9.4,Few clouds
GHARAKHIL,29/10/2013,00Z,11.0,92%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/10/2013,21Z,5.4,85%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/10/2013,18Z,7.0,73%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/10/2013,15Z,11.0,56%,1019.9 Hpa,calm.,,0/8,-,-,-,-,18.8,-,Clear
GHAZVIN,29/10/2013,12Z,17.8,29%,1016.8 Hpa,calm.,,1/8,1/8 CU,AC,-,-,-,-,Few clouds
GHAZVIN,29/10/2013,09Z,17.2,23%,1017.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
